date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,85,50,100,85,50,100,85,50,100,2.3739682959
2020-02-28,,,,,,,,,85,50,100,171,100,200,171,100,200,2.37377351473
2020-02-29,,,,,,,,,85,50,100,256,150,300,256,150,300,2.3737047968
2020-03-01,,,,,,,,,85,50,100,341,200,400,341,200,400,2.37361177156
2020-03-02,,,,,,,,,85,50,100,426,250,500,426,250,500,2.37348579006
2020-03-03,,,,,,,,,85,50,100,512,300,600,512,300,600,2.37331509313
2020-03-04,,,,,,,,,85,50,100,597,350,700,597,350,700,2.37308367337
2020-03-05,,,,,,,,,85,50,100,682,400,800,682,400,800,2.37276971026
2020-03-06,,,,,,,,,85,50,100,767,450,900,767,450,900,2.37234341245
2020-03-07,,,,,,,,,287,159,360,1054,609,1260,1054,609,1260,2.37146446646
2020-03-08,,,,,,,,,286,159,359,1340,769,1619,1340,769,1619,2.37063884397
2020-03-09,,,,,,,,,309,170,392,1649,940,2011,1649,940,2011,2.36943851776
2020-03-10,,,,,,,,,355,194,458,2004,1134,2468,2004,1134,2468,2.3678477904
2020-03-11,,,,,,,,,453,243,596,2457,1378,3064,2457,1378,3064,2.36571063073
2020-03-12,,,,,,,,,605,320,814,3062,1698,3877,3062,1698,3877,2.36281562734
2020-03-13,,,,,,,,,732,383,998,3709,2032,4774,3794,2082,4874,2.35886239832
2020-03-14,,,,,,,,,856,444,1186,4480,2426,5860,4650,2526,6060,2.353441013
2020-03-15,,,,,,,,,1018,521,1436,5412,2898,7195,5668,3048,7495,2.34602873078
2020-03-16,,,,,,,,,1226,620,1763,6553,3468,8857,6894,3668,9257,2.33588598847
2020-03-17,,,,,,,,,1492,748,2187,7960,4166,10944,8386,4416,11444,2.32197499876
2020-03-18,,,,,,,,,1786,890,2664,9661,5007,13508,10172,5307,14108,2.30288123402
2020-03-19,,,,,,,,,2107,1049,3196,11683,6006,16604,12280,6356,17304,2.2767181176
2020-03-20,,,,,,,,,2471,1235,3802,14069,7192,20306,14751,7592,21106,2.24109326586
2020-03-21,,,,,,,,,2882,1457,4479,16866,8600,24684,17633,9050,25584,2.19317935114
2020-03-22,1,1,,,,,,,3332,1724,5184,19911,10164,29508,20965,10774,30768,2.13007305954
2020-03-23,0,1,,,,,,,3790,2022,5828,23416,12027,34976,24756,12796,36595,2.04956234146
2020-03-24,0,1,,,,,,,4226,2286,6318,27333,14142,40902,28982,15083,42912,1.95120616782
2020-03-25,0,1,,,,,,,4619,2632,6600,31597,16580,47044,33601,17715,49512,1.83725792787
2020-03-26,3,4,,,,,,,4952,2846,6961,36096,19183,53410,38553,20562,56473,1.71270136877
2020-03-27,1,5,,,,,,,5214,3186,7233,40705,22049,59829,43767,23748,63706,1.58414142852
2020-03-28,0,5,,,,,,,5397,3500,7320,45370,25165,66151,49164,27248,71025,1.45821240841
2020-03-29,1,6,,,,,,,5503,3516,7431,50016,28237,72396,54667,30764,78455,1.34037448577
2020-03-30,2,8,,,,,,,5538,3458,7400,54536,31175,78361,60205,34223,85855,1.23439888267
2020-03-31,9,17,,,,,,,5513,3426,7460,58824,33981,84057,65718,37650,93314,1.14236951722
2020-04-01,3,20,,,,,,,5439,3375,7287,62771,36608,89157,71157,41025,100600,1.06495136844
2020-04-02,8,28,,,,,,,5328,3296,7152,66313,39014,93645,76485,44321,107752,1.00174714014
2020-04-03,10,38,,,,,,,5189,3220,7147,69395,41185,97595,81674,47542,114899,0.951617120386
2020-04-04,0,38,,,,,,,5032,3160,7066,71956,43110,100859,86707,50703,121964,0.912921845292
2020-04-05,3,41,,,,,,,4866,3102,6758,73939,44754,103138,91573,53805,128721,0.883740484096
2020-04-06,6,47,,,,,,,4694,3044,6549,75302,46075,104503,96267,56850,135270,0.86211257122
2020-04-07,21,68,,,,,,,4522,2982,6229,76033,47036,104904,100789,59832,141498,0.846258402909
2020-04-08,12,80,,,,,,,4351,2902,5990,76158,47651,104577,105140,62735,147488,0.834706371679
2020-04-09,0,80,,,,,,,4182,2843,5742,75721,47862,103719,109322,65578,153230,0.826317219904
2020-04-10,0,80,,,,,,,4019,2785,5416,74788,47801,102173,113341,68364,158646,0.820245013908
2020-04-11,57,137,,,,,,,3860,2705,5106,73434,47321,100047,117201,71069,163752,0.81587666111
2020-04-12,12,149,,,,,,,3707,2641,4816,71744,46462,97542,120908,73711,168567,0.812773654686
2020-04-13,0,149,,,,,,,3560,2570,4626,69802,45517,94737,124468,76281,173192,0.810624472736
2020-04-14,0,149,,,,,,,3420,2466,4405,67684,44524,91742,127888,78747,177596,0.809208383395
2020-04-15,72,221,,,,,,,3285,2395,4187,65456,43493,88469,131173,81143,181783,0.808368746082
2020-04-16,0,221,,,,,,,3157,2327,4001,63173,42444,85184,134330,83470,185784,0.807993503425
2020-04-17,37,258,,,,,,,3035,2261,3823,60880,41410,81854,137365,85731,189606,0.808000926627
2020-04-18,36,294,,,,,,,2918,2196,3691,58609,40385,78399,140283,87928,193297,0.808329182994
2020-04-19,78,372,,,,,,,2808,2136,3572,56384,39361,74905,143091,90064,196868,0.808928737943
2020-04-20,0,372,,,,,,,2702,2081,3454,54221,38340,71601,145794,92145,200322,0.809756939909
2020-04-21,56,428,,,,,,,2602,1988,3343,52129,37284,68396,148396,94134,203665,0.81077436455
2020-04-22,0,428,,,,,,,2507,1884,3237,50114,36185,65403,150903,96018,206901,0.81194262475
2020-04-23,0,428,,,,,,,2417,1786,3135,48181,35069,62547,153320,97804,210035,0.813223402129
2020-04-24,0,428,,,,,,,2331,1733,2999,46329,33959,59804,155652,99537,213034,0.814578451386
2020-04-25,201,629,,,,,,,2250,1633,2867,44560,32807,57255,157901,101171,215900,0.815970303707
2020-04-26,41,670,,,,,,,2172,1572,2741,42872,31674,54890,160073,102743,218641,0.817363379327
2020-04-27,30,700,,,,,,,2097,1468,2682,41262,30501,52756,162170,104212,221322,0.818725230443
2020-04-28,31,731,,,,,,,2027,1383,2641,39729,29313,50771,164197,105595,223962,0.820027677949
2020-04-29,71,802,,,,,,,1959,1318,2600,38268,28165,48966,166156,106913,226562,0.8212476708
2020-04-30,43,845,,,,,,,1894,1248,2531,36877,27018,47310,168050,108161,229092,0.82236777164
2020-05-01,40,885,,,,,,,1832,1204,2458,35552,25896,45766,169882,109366,231549,0.823376243039
2020-05-02,38,923,,,,,,,1772,1148,2388,34289,24782,44331,171654,110514,233937,0.824266766111
2020-05-03,49,972,,,,,,,1715,1093,2321,33086,23680,42961,173369,111608,236257,0.825037862967
2020-05-04,25,997,,,,,,,1660,1041,2255,31938,22584,41645,175029,112649,238512,0.825692116109
2020-05-05,31,1028,,,,,,,1607,1000,2192,30843,21504,40382,176636,113649,240704,0.826235283322
2020-05-06,42,1070,,,,,,,1556,942,2146,29796,20458,39185,178192,114592,242850,0.826675398948
2020-05-07,33,1103,,,,,,,1507,888,2118,28795,19462,38067,179699,115480,244967,0.827130541584
2020-05-08,29,1132,,,,,,,1460,838,2068,27838,18514,37000,181158,116319,247035,0.827832115025
2020-05-09,37,1169,,,,,,,1414,800,2009,26921,17581,36010,182573,117119,249043,0.828414215514
2020-05-10,38,1207,,,,,,,1370,761,1969,26042,16709,35112,183943,117881,251011,0.828781570619
2020-05-11,28,1235,,,,,,,1327,725,1938,25197,15862,34309,185270,118606,252949,0.828947277218
2020-05-12,9,1244,,,,,,,1286,691,1909,24386,15085,33536,186556,119297,254857,0.828981316318
2020-05-13,38,1282,,,,,,,1246,658,1879,23605,14360,32774,187802,119956,256736,0.82874855201
2020-05-14,45,1327,,,,,,,1207,627,1849,22853,13669,32023,189009,120583,258584,0.828523020898
2020-05-15,20,1347,,,,,,,1169,597,1801,22128,13019,31293,190178,121181,260385,0.828304613047
2020-05-16,23,1370,,,,,,,1132,569,1750,21428,12384,30586,191310,121750,262135,0.828093197477
2020-05-17,24,1394,,,,,,,1097,542,1712,20753,11778,29910,192407,122292,263846,0.827888700384
2020-05-18,18,1412,,,,,,,1062,516,1685,20100,11201,29274,193470,122809,265531,0.827691103751
2020-05-19,24,1436,,,,,,,1029,491,1654,19469,10651,28673,194499,123301,267185,0.827500455767
2020-05-20,26,1462,,,,,,,997,468,1628,18859,10119,28109,195495,123769,268812,0.827316887551
2020-05-21,16,1478,,,,,,,965,446,1602,18269,9623,27564,196461,124215,270413,0.827140636384
2020-05-22,18,1496,,,,,,,935,424,1576,17697,9159,27022,197395,124640,271988,0.826972086787
2020-05-23,16,1512,,,,,,,905,404,1550,17142,8725,26503,198300,125044,273538,0.826811822374
2020-05-24,6,1518,,,,,,,876,384,1524,16604,8309,26019,199176,125429,275061,0.826660690803
2020-05-25,9,1527,,,,,,,848,365,1498,16082,7913,25548,200024,125795,276559,0.826519893903
2020-05-26,8,1535,,,,,,,821,348,1473,15575,7536,25082,200845,126143,278031,0.826391107484
2020-05-27,14,1549,,,,,,,795,331,1447,15084,7176,24621,201640,126474,279478,0.826276644969
2020-05-28,15,1564,,,,,,,769,314,1422,14607,6832,24165,202409,126789,280900,0.826179677774
2020-05-29,19,1583,,,,,,,745,299,1398,14145,6505,23714,203154,127088,282298,0.826104530918
2020-05-30,13,1596,,,,,,,722,285,1375,13698,6193,23288,203875,127374,283672,0.826057063185
2020-05-31,19,1615,,,,,,,699,272,1351,13264,5896,22888,204574,127646,285023,0.82604508298
2020-06-01,35,1650,,,,,,,677,259,1328,12844,5613,22504,205252,127906,286350,0.826079336709
2020-06-02,13,1663,,,,,,,656,247,1305,12438,5344,22124,205908,128153,287655,0.826174299371
2020-06-03,13,1676,,,,,,,636,235,1283,12045,5088,21753,206544,128389,288937,0.826349424251
2020-06-04,13,1689,,,,,,,617,225,1261,11665,4845,21386,207161,128615,290197,0.826630780186
2020-06-05,6,1695,,,,,,,598,215,1239,11298,4614,21023,207759,128830,291436,0.827053193118
2020-06-06,6,1701,,,,,,,580,205,1218,10944,4395,20665,208339,129036,292653,0.827663015802
2020-06-07,4,1705,,,,,,,563,197,1197,10603,4188,20313,208903,129233,293850,0.828521581877
2020-06-08,6,1711,,,,,,,547,188,1177,10274,3992,19966,209450,129422,295026,0.829709424598
2020-06-09,9,1720,,,,,,,532,181,1157,9957,3808,19624,209982,129603,296183,0.831331217358
2020-06-10,5,1725,,,,,,,517,174,1137,9654,3634,19289,210499,129777,297320,0.833521140544
2020-06-11,8,1733,,,,,,,504,168,1119,9363,3471,18960,211003,129945,298438,0.836447977493
2020-06-12,11,1744,,,,,,,492,162,1101,9086,3319,18639,211495,130108,299538,0.840318527662
2020-06-13,4,1748,,,,,,,480,157,1089,8822,3177,18330,211975,130266,300627,0.845376929145
2020-06-14,8,1756,,,,,,,470,153,1074,8570,3045,18028,212446,130420,301700,0.851896256286
2020-06-15,7,1763,,,,,,,462,150,1063,8333,2924,17740,212908,130570,302762,0.860157735945
2020-06-16,2,1765,,,,,,,455,148,1051,8111,2813,17463,213363,130719,303812,0.870413102771
2020-06-17,16,1781,,,,,,,450,146,1047,7904,2712,17204,213812,130866,304859,0.88282857153
2020-06-18,7,1788,,,,,,,446,144,1041,7714,2621,16963,214258,131010,305900,0.897416157495
2020-06-19,3,1791,,,,,,,444,141,1036,7542,2537,16738,214703,131152,306935,0.913969166793
2020-06-20,10,1801,,,,,,,444,141,1019,7388,2464,16518,215147,131294,307954,0.932028745556
2020-06-21,6,1807,,,,,,,446,141,1017,7253,2399,16317,215592,131435,308970,0.950908225348
2020-06-22,2,1809,,,,,,,448,140,1020,7138,2343,16140,216041,131576,309990,0.969784365472
2020-06-23,3,1812,,,,,,,452,140,1013,7043,2294,15977,216493,131716,311002,0.987834204928
2020-06-24,8,1820,,,,,,,458,140,1017,6969,2254,15837,216951,131857,312019,1.00437184644
2020-06-25,5,1825,,,,,,,464,141,1032,6915,2221,15731,217414,131999,313051,1.01893952467
2020-06-26,14,1839,,,,,,,471,142,1052,6882,2195,15665,217885,132141,314102,1.03133174128
2020-06-27,10,1849,,,,,,,478,144,1060,6868,2177,15624,218363,132285,315162,1.04156163583
2020-06-28,6,1855,,,,,,,487,145,1063,6874,2165,15598,218850,132431,316225,1.04979636622
2020-06-29,7,1862,,,,,,,495,147,1069,6899,2158,15593,219345,132578,317293,1.05628838861
2020-06-30,-11,1851,,,,,,,505,150,1071,6942,2158,15602,219850,132729,318364,1.06131943856
2020-07-01,7,1858,,,,,,,515,153,1076,7002,2163,15627,220364,132882,319439,1.06516292135
2020-07-02,9,1867,,,,,,,525,153,1075,7077,2169,15656,220889,133035,320514,1.06806317194
2020-07-03,3,1870,,,,,,,536,154,1095,7166,2179,15709,221425,133190,321608,1.07022709326
2020-07-04,7,1877,,,,,,,547,156,1136,7269,2193,15809,221972,133346,322744,1.0718235118
2020-07-05,2,1879,,,,,,,558,159,1161,7383,2211,15951,222530,133506,323904,1.07298661349
2020-07-06,3,1882,,,,,,,571,161,1195,7508,2232,16129,223101,133667,325098,1.07382105221
2020-07-07,6,1888,,,,,,,583,163,1230,7643,2255,16339,223684,133831,326328,1.07440733169
2020-07-08,9,1897,,,,,,,596,163,1273,7787,2278,16598,224280,133994,327600,1.07480675374
2020-07-09,6,1903,,,,,,,609,167,1318,7939,2304,16899,224889,134162,328918,1.07506564845
2020-07-10,5,1908,,,,,,,623,170,1365,8098,2334,17232,225512,134333,330282,1.07521883334
2020-07-11,5,1913,,,,,,,638,173,1413,8265,2365,17593,226150,134507,331695,1.07529236115
2020-07-12,3,1916,,,,,,,653,175,1462,8439,2397,17994,226803,134683,333156,1.07536969166
2020-07-13,5,1921,,,,,,,668,176,1508,8621,2428,18439,227470,134859,334664,1.07507664259
2020-07-14,2,1923,,,,,,,683,177,1558,8808,2458,18928,228154,135037,336221,1.07473134093
2020-07-15,5,1928,,,,,,,699,177,1611,9003,2485,19468,228853,135215,337832,1.07431720301
2020-07-16,6,1934,,,,,,,716,180,1672,9205,2512,20065,229569,135395,339503,1.0738121747
