date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,68,40,80,68,40,80,68,40,80,1.46850309258
2020-03-02,,,,,,,,,68,40,80,136,80,160,136,80,160,1.46767250591
2020-03-03,,,,,,,,,68,40,80,204,120,240,204,120,240,1.46737713133
2020-03-04,,,,,,,,,68,40,80,272,160,320,272,160,320,1.46697566
2020-03-05,,,,,,,,,68,40,80,340,200,400,340,200,400,1.46642946082
2020-03-06,,,,,,,,,68,40,80,408,240,480,408,240,480,1.4656856227
2020-03-07,,,,,,,,,68,40,80,476,280,560,476,280,560,1.46467162946
2020-03-08,,,,,,,,,68,40,80,544,320,640,544,320,640,1.4632880883
2020-03-09,,,,,,,,,68,40,80,612,360,720,612,360,720,1.46139888872
2020-03-10,,,,,,,,,165,95,224,778,455,944,778,455,944,1.45871066747
2020-03-11,,,,,,,,,164,95,223,942,551,1166,942,551,1166,1.45517263801
2020-03-12,,,,,,,,,170,98,234,1112,650,1400,1112,650,1400,1.45033176449
2020-03-13,,,,,,,,,183,106,258,1295,756,1658,1295,756,1658,1.44376225488
2020-03-14,,,,,,,,,210,121,307,1505,877,1964,1505,877,1964,1.43490037795
2020-03-15,,,,,,,,,251,144,381,1756,1021,2344,1756,1021,2344,1.42308750309
2020-03-16,,,,,,,,,281,161,434,1969,1143,2698,2037,1183,2778,1.40765237528
2020-03-17,,,,,,,,,303,175,472,2204,1279,3090,2340,1359,3250,1.38807373569
2020-03-18,,,,,,,,,327,189,511,2463,1428,3520,2667,1548,3760,1.36417521344
2020-03-19,,,,,,,,,352,203,555,2747,1591,3995,3020,1751,4315,1.33622253267
2020-03-20,,,,,,,,,382,218,611,3062,1769,4526,3402,1969,4926,1.30486813264
2020-03-21,,,,,,,,,409,231,671,3403,1961,5116,3811,2201,5596,1.27099984246
2020-03-22,,,,,,,,,432,241,731,3767,2162,5766,4243,2442,6326,1.23559605646
2020-03-23,,,,,,,,,452,250,760,4151,2372,6446,4695,2692,7086,1.19963981903
2020-03-24,,,,,,,,,470,258,772,4553,2591,7137,5165,2951,7857,1.16407620685
2020-03-25,1,1,,,,,,,487,267,802,4875,2763,7715,5653,3219,8659,1.12979372215
2020-03-26,1,2,,,,,,,502,276,831,5213,2944,8324,6155,3495,9490,1.09761763494
2020-03-27,1,3,,,,,,,514,283,856,5557,3129,8946,6669,3779,10345,1.06830490229
2020-03-28,0,3,,,,,,,524,290,873,5898,3314,9560,7193,4070,11218,1.04251297208
2020-03-29,0,3,,,,,,,532,297,884,6221,3490,10138,7726,4367,12101,1.02070652443
2020-03-30,0,3,,,,,,,540,303,883,6509,3649,10640,8265,4671,12984,1.00302715495
2020-03-31,1,4,,,,,,,546,310,881,6774,3797,11087,8811,4981,13864,0.989234341045
2020-04-01,2,6,,,,,,,552,316,876,7022,3939,11490,9363,5298,14739,0.978792405205
2020-04-02,0,6,,,,,,,557,322,869,7252,4071,11848,9919,5620,15607,0.971043663093
2020-04-03,2,8,,,,,,,561,328,865,7461,4196,12157,10480,5948,16471,0.965356882776
2020-04-04,5,13,,,,,,,565,333,862,7644,4312,12408,11045,6282,17333,0.961202396057
2020-04-05,0,13,,,,,,,569,339,859,7803,4420,12596,11614,6621,18191,0.958168085636
2020-04-06,0,13,,,,,,,572,344,855,7943,4523,12721,12186,6966,19046,0.955946216903
2020-04-07,3,16,,,,,,,575,350,851,8066,4623,12811,12762,7316,19897,0.954311820651
2020-04-08,1,17,,,,,,,578,355,853,8174,4719,12892,13340,7671,20749,0.953102076142
2020-04-09,3,20,,,,,,,581,360,854,8268,4812,12945,13921,8031,21603,0.952199606107
2020-04-10,4,24,,,,,,,583,365,856,8350,4901,12969,14504,8397,22458,0.951519851706
2020-04-11,1,25,,,,,,,586,370,857,8421,4987,12970,15090,8767,23315,0.951001835002
2020-04-12,0,25,,,,,,,588,375,854,8484,5072,12951,15678,9142,24169,0.950601502978
2020-04-13,6,31,,,,,,,590,379,846,8542,5154,12913,16268,9522,25014,0.950286962116
2020-04-14,0,31,,,,,,,592,384,838,8594,5235,12868,16859,9907,25851,0.950035070803
2020-04-15,0,31,,,,,,,593,389,833,8641,5314,12820,17452,10296,26683,0.949829000406
2020-04-16,8,39,,,,,,,595,393,831,8684,5391,12775,18047,10689,27514,0.949656486701
2020-04-17,8,47,,,,,,,596,397,830,8724,5467,12737,18643,11087,28343,0.949508574142
2020-04-18,10,57,,,,,,,597,402,829,8760,5541,12701,19240,11489,29172,0.94937871221
2020-04-19,0,57,,,,,,,598,406,828,8793,5613,12667,19838,11895,30000,0.949262103058
2020-04-20,3,60,,,,,,,599,410,827,8823,5684,12635,20437,12306,30826,0.949155228841
2020-04-21,7,67,,,,,,,600,414,823,8850,5754,12603,21037,12720,31649,0.949055508127
