date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,258,1066,,,,,,,37527,31713,50287,978011,683208,1372253,1699549,1143382,2311188,0.684587112214
2020-03-28,324,1390,,,,,,,34933,29996,46183,914844,652198,1282823,1734482,1173379,2357371,0.685769667547
2020-03-29,354,1744,,,,,,,32557,27762,42754,853660,620917,1193049,1767038,1201142,2400124,0.687714497633
2020-03-30,413,2157,,,,,,,30384,25434,40010,795231,589501,1106569,1797423,1226576,2440133,0.690367465248
2020-03-31,469,2626,,,,,,,28402,23336,37903,740008,558680,1024714,1825825,1249913,2478036,0.693681630309
2020-04-01,548,3174,,,,,,,26596,21449,35961,688299,528595,948686,1852421,1271362,2513996,0.697605766954
2020-04-02,663,3837,,,,,,,24950,19749,34169,640245,499398,878737,1877372,1291112,2548164,0.702076288987
2020-04-03,663,4500,,,,,,,23450,18218,32217,595808,470920,814003,1900822,1309331,2580381,0.707012493809
2020-04-04,696,5196,,,,,,,22081,16837,30819,554829,443206,755819,1922903,1326168,2611200,0.7123152249
2020-04-05,755,5951,,,,,,,20830,15589,28857,517105,416241,702571,1943733,1341757,2640056,0.717868969009
2020-04-06,798,6749,,,,,,,19686,14459,27729,482437,389860,654601,1963418,1356217,2667785,0.723547075229
2020-04-07,814,7563,,,,,,,18635,13435,27035,450635,364281,612033,1982054,1369652,2694819,0.729219299747
2020-04-08,768,8331,,,,,,,17669,12503,25813,421503,339494,573541,1999723,1382155,2720631,0.734760435222
2020-04-09,753,9084,,,,,,,16777,11653,24843,394836,315711,539144,2016500,1393809,2745474,0.740058574732
2020-04-10,719,9803,,,,,,,15950,10876,24080,370429,293017,508652,2032450,1404686,2769553,0.745021695168
2020-04-11,714,10517,,,,,,,15182,10163,23080,348083,271466,481445,2047632,1414849,2792633,0.749581688386
2020-04-12,748,11265,,,,,,,14465,9507,21948,327616,250976,457210,2062098,1424356,2814580,0.753695564962
2020-04-13,756,12021,,,,,,,13795,8902,21088,308854,232116,435545,2075893,1433258,2835668,0.757344114975
2020-04-14,654,12675,,,,,,,13166,8342,20474,291636,215024,416009,2089059,1441601,2856142,0.760528690603
2020-04-15,561,13236,,,,,,,12574,7824,19961,275808,199511,398067,2101633,1449425,2876102,0.763266923803
2020-04-16,549,13785,,,,,,,12016,7342,19573,261228,185405,381679,2113650,1456767,2895675,0.765588139557
2020-04-17,476,14261,,,,,,,11489,6895,19193,247767,172550,366703,2125138,1463662,2914867,0.767529046993
2020-04-18,506,14767,,,,,,,10990,6478,18820,235306,160809,353305,2136128,1470140,2933686,0.769130068832
2020-04-19,491,15258,,,,,,,10516,6089,18453,223741,150061,340939,2146644,1476230,2952138,0.770432466128
2020-04-20,459,15717,,,,,,,10066,5726,18093,212978,140198,330175,2156710,1481956,2970231,0.771476262746
2020-04-21,417,16134,,,,,,,9639,5386,17738,202931,131125,320184,2166349,1487342,2987968,0.772298880185
2020-04-22,393,16527,,,,,,,9232,5069,17388,193527,122759,310537,2175581,1492412,3005355,0.772934349867
2020-04-23,411,16938,,,,,,,8844,4767,16979,184703,115023,301703,2184426,1497179,3022334,0.773414362085
2020-04-24,373,17311,,,,,,,8476,4478,16688,176401,107848,293547,2192901,1501657,3039021,0.77378877936
2020-04-25,317,17628,,,,,,,8129,4207,16337,168580,101179,285804,2201030,1505865,3055357,0.774432945345
2020-04-26,300,17928,,,,,,,7805,3966,15881,161203,94982,278605,2208835,1509831,3071237,0.776149013471
2020-04-27,318,18246,,,,,,,7481,3726,15331,154219,89201,271988,2216316,1513557,3086568,0.776051572023
2020-04-28,258,18504,,,,,,,7172,3502,14942,147595,83801,265841,2223488,1517059,3101509,0.775754574286
2020-04-29,275,18779,,,,,,,6878,3292,14746,141307,78751,260112,2230366,1520352,3116254,0.775464158704
2020-04-30,255,19034,,,,,,,6598,3097,14340,135331,74025,254491,2236964,1523450,3130593,0.775185513018
2020-05-01,247,19281,,,,,,,6331,2915,14091,129645,69597,249009,2243295,1526365,3144683,0.774918148348
2020-05-02,223,19504,,,,,,,6074,2742,13610,124230,65445,243426,2249369,1529108,3158293,0.774661608596
2020-05-03,208,19712,,,,,,,5827,2580,13302,119068,61547,237909,2255196,1531688,3171594,0.774415525252
2020-05-04,194,19906,,,,,,,5591,2428,12977,114143,57886,232433,2260787,1534116,3184571,0.774179657883
2020-05-05,167,20073,,,,,,,5365,2284,12679,109441,54445,227020,2266152,1536401,3197250,0.773953798325
2020-05-06,177,20250,,,,,,,5148,2150,12364,104951,51208,221646,2271300,1538551,3209613,0.773737766
2020-05-07,160,20410,,,,,,,4941,2023,12030,100659,48163,216288,2276241,1540575,3221643,0.7735314442
2020-05-08,153,20563,,,,,,,4741,1904,11704,96556,45300,211013,2280982,1542480,3233346,0.773334797393
2020-05-09,109,20672,,,,,,,4550,1792,11384,92631,42614,205709,2285532,1544272,3244729,0.773147914808
2020-05-10,116,20788,,,,,,,4367,1686,11071,88869,40093,200443,2289899,1545958,3255800,0.772971023086
2020-05-11,118,20906,,,,,,,4191,1586,10765,85255,37713,195328,2294090,1547545,3266565,0.772804509406
2020-05-12,102,21008,,,,,,,4022,1492,10466,81795,35480,190463,2298111,1549037,3277030,0.77264896233
2020-05-13,90,21098,,,,,,,3859,1403,10173,78482,33381,185694,2301971,1550441,3287202,0.772505227617
2020-05-14,87,21185,,,,,,,3704,1319,9886,75308,31408,180835,2305674,1551761,3297088,0.77237448214
2020-05-15,98,21283,,,,,,,3554,1240,9606,72264,29551,176101,2309228,1553001,3306694,0.772258323124
2020-05-16,101,21384,,,,,,,3410,1165,9343,69343,27802,171353,2312638,1554167,3316036,0.7721588799
2020-05-17,87,21471,,,,,,,3272,1094,9087,66541,26154,166830,2315910,1555262,3325122,0.772078958434
2020-05-18,66,21537,,,,,,,3138,1027,8837,63852,24601,162364,2319048,1556289,3333958,0.772022227087
2020-05-19,63,21600,,,,,,,3011,963,8603,61272,23136,157990,2322059,1557253,3342561,0.771993454546
2020-05-20,87,21687,,,,,,,2887,903,8378,58794,21755,153688,2324946,1558157,3350938,0.771998811895
2020-05-21,52,21739,,,,,,,2769,846,8155,56415,20451,149480,2327715,1559003,3359093,0.772046254842
2020-05-22,76,21815,,,,,,,2655,791,7939,54129,19219,145389,2330370,1559795,3367031,0.772146006364
2020-05-23,63,21878,,,,,,,2545,740,7722,51934,18055,141407,2332916,1560535,3374752,0.772311163471
2020-05-24,53,21931,,,,,,,2441,691,7509,49824,16955,137532,2335357,1561227,3382261,0.772558455081
2020-05-25,54,21985,,,,,,,2344,649,7307,47801,15918,133768,2337700,1561877,3389567,0.77290917929
2020-05-26,42,22027,,,,,,,2251,609,7113,45862,14941,130116,2339951,1562486,3396680,0.773390310817
2020-05-27,52,22079,,,,,,,2162,571,6930,44002,14020,126580,2342113,1563057,3403609,0.774035845296
2020-05-28,42,22121,,,,,,,2077,536,6752,42219,13152,123159,2344190,1563594,3410361,0.774888609082
2020-05-29,52,22173,,,,,,,1997,503,6587,40512,12336,119859,2346187,1564097,3416947,0.776002027604
2020-05-30,58,22231,,,,,,,1921,473,6424,38880,11568,116677,2348108,1564570,3423370,0.777442134303
2020-05-31,43,22274,,,,,,,1850,444,6266,37319,10847,113601,2349957,1565015,3429636,0.779289613812
2020-06-01,39,22313,,,,,,,1782,418,6106,35830,10171,110620,2351740,1565433,3435741,0.781641599738
2020-06-02,44,22357,,,,,,,1719,393,5963,34411,9537,107746,2353459,1565827,3441704,0.784612767433
2020-06-03,46,22403,,,,,,,1661,371,5834,33061,8945,104977,2355120,1566199,3447538,0.788334983754
2020-06-04,38,22441,,,,,,,1606,351,5711,31780,8393,102310,2356726,1566550,3453248,0.7929545379
2020-06-05,30,22471,,,,,,,1557,332,5590,30568,7880,99745,2358283,1566883,3458837,0.79862572698
2020-06-06,38,22509,,,,,,,1511,315,5479,29424,7403,97285,2359794,1567198,3464316,0.805499495659
2020-06-07,29,22538,,,,,,,1471,299,5373,28349,6962,94937,2361265,1567498,3469689,0.813706199155
2020-06-08,45,22583,,,,,,,1435,285,5277,27343,6557,92704,2362700,1567784,3474965,0.823332612165
2020-06-09,35,22618,,,,,,,1404,275,5209,26403,6182,90606,2364103,1568059,3480173,0.834395263424
2020-06-10,38,22656,,,,,,,1377,262,5151,25529,5835,88645,2365480,1568321,3485324,0.84681480868
2020-06-11,26,22682,,,,,,,1355,254,5109,24722,5518,86825,2366835,1568576,3490433,0.860398591892
2020-06-12,26,22708,,,,,,,1337,248,5096,23981,5230,85169,2368171,1568824,3495529,0.874839262016
2020-06-13,14,22722,,,,,,,1322,244,5060,23307,4971,83643,2369493,1569069,3500589,0.889734809147
2020-06-14,24,22746,,,,,,,1312,243,5091,22697,4741,82309,2370805,1569312,3505679,0.904629458771
2020-06-15,20,22766,,,,,,,1304,235,5132,22152,4532,81175,2372109,1569547,3510811,0.919067540394
2020-06-16,23,22789,,,,,,,1299,228,5154,21669,4342,80223,2373408,1569776,3515964,0.932647338932
2020-06-17,22,22811,,,,,,,1297,219,5175,21246,4167,79435,2374705,1569995,3521139,0.945061942889
2020-06-18,17,22828,,,,,,,1296,218,5174,20881,4013,78775,2376001,1570213,3526312,0.956119219121
2020-06-19,17,22845,,,,,,,1298,208,5178,20573,3870,78242,2377299,1570421,3531490,0.965740369076
2020-06-20,19,22864,,,,,,,1300,206,5205,20316,3744,77857,2378599,1570628,3536694,0.973942442613
2020-06-21,28,22892,,,,,,,1305,203,5174,20110,3632,77552,2379904,1570831,3541868,0.980812681128
2020-06-22,26,22918,,,,,,,1310,196,5144,19949,3530,77323,2381214,1571028,3547011,0.986481838705
2020-06-23,28,22946,,,,,,,1316,193,5115,19831,3437,77161,2382530,1571221,3552126,0.99110118886
2020-06-24,24,22970,,,,,,,1324,191,5221,19751,3353,77173,2383854,1571412,3557346,0.994825292078
2020-06-25,16,22986,,,,,,,1332,181,5254,19706,3272,77276,2385186,1571594,3562600,0.997800649327
2020-06-26,14,23000,,,,,,,1341,176,5288,19693,3195,77454,2386528,1571771,3567887,1.00015930204
2020-06-27,11,23011,,,,,,,1351,174,5322,19707,3121,77680,2387879,1571946,3573208,1.0020160801
2020-06-28,5,23016,,,,,,,1361,173,5357,19747,3050,77977,2389240,1572119,3578565,1.00346826203
2020-06-29,12,23028,,,,,,,1373,171,5393,19807,2978,78279,2390613,1572291,3583957,1.0045966581
2020-06-30,68,23096,,,,,,,1384,171,5480,19888,2914,78627,2391997,1572462,3589437,1.00546740889
2020-07-01,8,23104,,,,,,,1397,167,5336,19985,2853,78809,2393394,1572629,3594772,1.00613403779
2020-07-02,19,23123,,,,,,,1410,164,5457,20098,2799,79090,2394803,1572794,3600228,1.00663948186
2020-07-03,17,23140,,,,,,,1423,161,5379,20225,2743,79295,2396227,1572956,3605607,1.0070179544
2020-07-04,19,23159,,,,,,,1437,158,5423,20365,2693,79540,2397664,1573114,3611029,1.00729657533
2020-07-05,31,23190,,,,,,,1452,156,5406,20517,2642,79740,2399116,1573271,3616434,1.0074967544
2020-07-06,11,23201,,,,,,,1467,154,5397,20679,2593,79964,2400583,1573425,3621831,1.00763533956
2020-07-07,17,23218,,,,,,,1483,149,5329,20853,2546,80149,2402067,1573574,3627159,1.00772555542
2020-07-08,6,23224,,,,,,,1500,148,5415,21036,2502,80449,2403566,1573723,3632574,1.00789849432
2020-07-09,23,23247,,,,,,,1516,144,5429,21228,2455,80657,2405082,1573868,3638003,1.00772184065
2020-07-10,20,23267,,,,,,,1533,143,5525,21429,2416,80928,2406616,1574011,3643527,1.00751696905
2020-07-11,11,23278,,,,,,,1551,141,5570,21639,2381,81210,2408166,1574152,3649097,1.00727630791
2020-07-12,5,23283,,,,,,,1569,139,5687,21857,2346,81575,2409735,1574292,3654783,1.00699022912
2020-07-13,40,23323,,,,,,,1587,138,5821,22083,2311,82038,2411323,1574431,3660603,1.00664655332
2020-07-14,13,23336,,,,,,,1606,136,5977,22316,2276,82623,2412929,1574567,3666579,1.00622993252
2020-07-15,17,23353,,,,,,,1625,130,6110,22557,2236,83252,2414554,1574698,3672688,1.0057211238
2020-07-16,18,23371,,,,,,,1644,128,6251,22805,2197,84167,2416198,1574827,3678939,1.00509615906
2020-07-17,6,23377,,,,,,,1663,126,6342,23058,2160,85052,2417862,1574954,3685280,1.00432543706
2020-07-18,11,23388,,,,,,,1682,124,6436,23318,2123,86109,2419544,1575079,3691715,1.00337281111
2020-07-19,12,23400,,,,,,,1701,123,6439,23581,2088,87125,2421245,1575202,3698153,1.00219479241
2020-07-20,11,23411,,,,,,,1719,121,6490,23848,2052,88209,2422964,1575323,3704643,1.00074007408
2020-07-21,13,23424,,,,,,,1737,119,6610,24118,2018,89422,2424701,1575443,3711252,0.998949693752
2020-07-22,4,23428,,,,,,,1753,121,6741,24387,1989,90834,2426454,1575564,3717993,0.996758274767
2020-07-23,35,23463,,,,,,,1767,118,6863,24655,1958,92282,2428221,1575682,3724855,0.99409689948
2020-07-24,2,23465,,,,,,,1780,117,6944,24919,1932,93796,2430001,1575800,3731798,0.990898192968
2020-07-25,11,23476,,,,,,,1790,117,7054,25176,1906,95325,2431792,1575918,3738851,0.987104033684
2020-07-26,9,23485,,,,,,,1798,116,7221,25423,1881,96976,2433589,1576034,3746072,0.982675830799
2020-07-27,,,9.97180177844,1,39,23494.9718018,23486,23524,1802,115,7007,25655,1857,98296,2435391,1576150,3753079,
2020-07-28,,,10.0477737955,1,40,23505.0195756,23487,23563,1802,113,7226,25870,1833,99702,2437193,1576264,3760305,
2020-07-29,,,10.1299704597,1,39,23515.149546,23488,23602,1799,112,7153,26062,1809,100878,2438992,1576377,3767457,
2020-07-30,,,10.2179235588,1,40,23525.3674696,23489,23641,1791,111,7058,26229,1790,101826,2440783,1576489,3774514,
2020-07-31,,,10.3112076435,1,39,23535.6786772,23490,23679,1780,110,6942,26365,1772,102518,2442563,1576599,3781456,
2020-08-01,,,10.4094268068,1,39,23546.088104,23492,23718,1766,108,6815,26467,1753,102991,2444329,1576708,3788270,
2020-08-02,,,10.5121490067,1,39,23556.600253,23493,23757,1748,107,6787,26533,1735,103342,2446077,1576815,3795057,
2020-08-03,,,10.6188060862,1,39,23567.2190591,23494,23795,1728,107,6729,26560,1720,103633,2447805,1576922,3801786,
2020-08-04,,,10.7290767166,1,39,23577.9481359,23495,23833,1706,106,6791,26547,1705,103934,2449512,1577029,3808577,
2020-08-05,,,10.8426115499,1,39,23588.7907474,23496,23872,1683,104,6686,26493,1689,104011,2451194,1577133,3815263,
2020-08-06,,,10.9590044304,1,40,23599.7497518,23497,23912,1658,102,6775,26398,1670,104045,2452852,1577235,3822038,
2020-08-07,,,11.0777751006,1,40,23610.8275269,23498,23952,1632,101,6767,26263,1654,103950,2454484,1577337,3828804,
2020-08-08,,,11.1983481028,1,41,23622.025875,23499,23992,1606,102,6790,26089,1638,103796,2456090,1577439,3835593,
2020-08-09,,,11.320042345,0,42,23633.3459174,23500,24034,1580,98,6675,25878,1619,103417,2457670,1577538,3842268,
2020-08-10,,,11.4420385762,0,43,23644.787956,23501,24076,1553,97,6616,25634,1601,102812,2459223,1577635,3848884,
2020-08-11,,,11.5633599487,0,44,23656.3513159,23502,24120,1527,97,6516,25359,1582,102321,2460750,1577733,3855399,
2020-08-12,,,11.6828592105,0,45,23668.0341751,23503,24164,1500,96,6417,25057,1564,101511,2462250,1577829,3861815,
2020-08-13,,,11.7992166294,0,45,23679.8333917,23504,24209,1474,97,6557,24733,1549,100915,2463725,1577926,3868372,
2020-08-14,,,11.9109515365,0,46,23691.7443433,23505,24254,1449,96,6410,24391,1534,100267,2465174,1578023,3874781,
2020-08-15,,,12.0164487888,0,46,23703.7607921,23506,24300,1424,95,6536,24034,1519,99861,2466597,1578118,3881316,
2020-08-16,,,12.1140030793,0,46,23715.8747952,23507,24345,1399,94,6455,23667,1504,99501,2467996,1578213,3887771,
2020-08-17,,,12.2018802017,0,47,23728.0766754,23507,24392,1374,93,6376,23293,1490,99090,2469370,1578306,3894146,
2020-08-18,,,12.2783897799,0,48,23740.3550651,23508,24439,1350,91,6397,22915,1475,98758,2470720,1578398,3900543,
2020-08-19,,,12.3419624247,0,48,23752.6970276,23509,24487,1327,93,6183,22536,1462,98150,2472047,1578491,3906726,
2020-08-20,,,12.3912221982,0,49,23765.0882498,23510,24535,1304,91,5979,22157,1449,97442,2473351,1578582,3912704,
2020-08-21,,,12.4250471858,0,48,23777.5132969,23511,24583,1281,89,5848,21780,1436,96515,2474632,1578672,3918552,
2020-08-22,,,12.4426132739,0,49,23789.9559102,23512,24632,1259,89,5740,21407,1424,95488,2475891,1578761,3924292,
2020-08-23,,,12.4434188787,0,50,23802.3993291,23513,24681,1238,88,5640,21039,1410,94339,2477129,1578850,3929931,
2020-08-24,,,12.4272909777,0,50,23814.8266201,23513,24730,1218,88,5554,20677,1400,93217,2478347,1578938,3935485,
2020-08-25,,,12.394374202,0,48,23827.2209943,23514,24778,1199,89,5469,20322,1392,92071,2479545,1579028,3940954,
2020-08-26,,,12.3451060973,0,49,23839.5661004,23515,24826,1180,88,5383,19975,1383,90939,2480725,1579116,3946337,
2020-08-27,,,12.2801819969,0,48,23851.8462824,23516,24874,1161,86,5303,19636,1373,89825,2481886,1579203,3951639,
2020-08-28,,,12.2005127865,0,47,23864.0467952,23517,24920,1144,86,5238,19305,1363,88506,2483030,1579289,3956877,
2020-08-29,,,12.1071787339,0,47,23876.1539739,23517,24967,1127,87,5199,18983,1354,87295,2484157,1579377,3962076,
2020-08-30,,,12.0013822306,0,48,23888.1553561,23518,25014,1111,85,5169,18670,1344,85929,2485267,1579463,3967244,
2020-08-31,,,11.8844015871,0,47,23900.0397577,23519,25061,1095,86,5136,18366,1337,84610,2486362,1579550,3972380,
2020-09-01,,,11.7575480359,0,49,23911.7973057,23520,25109,1080,86,5020,18072,1330,83254,2487442,1579636,3977400,
2020-09-02,,,11.6221279972,0,49,23923.4194337,23520,25157,1065,85,4981,17787,1323,81837,2488507,1579721,3982380,
2020-09-03,,,11.479411672,0,48,23934.8988454,23521,25205,1051,84,4852,17511,1314,80506,2489558,1579806,3987231,
2020-09-04,,,11.3306086454,0,47,23946.2294541,23522,25251,1038,84,4727,17245,1307,79254,2490596,1579890,3991958,
2020-09-05,,,11.1768506624,0,48,23957.4063047,23522,25299,1025,84,4605,16988,1302,78011,2491621,1579974,3996563,
2020-09-06,,,11.0191806791,0,47,23968.4254854,23523,25345,1012,84,4504,16741,1297,76775,2492633,1580058,4001066,
2020-09-07,,,10.8585473227,0,47,23979.2840327,23524,25392,1000,84,4420,16504,1292,75554,2493633,1580143,4005485,
2020-09-08,,,10.6958035577,0,46,23989.9798363,23525,25438,989,83,4338,16275,1287,74338,2494622,1580226,4009822,
2020-09-09,,,10.5317542155,0,46,24000.5115905,23525,25483,978,83,4258,16055,1281,73126,2495600,1580309,4014079,
2020-09-10,,,10.367152205,0,46,24010.8787427,23526,25529,968,82,4180,15843,1276,71922,2496568,1580392,4018258,
2020-09-11,,,10.202699557,0,47,24021.0814423,23527,25575,958,82,4046,15639,1271,70665,2497525,1580474,4022304,
2020-09-12,,,10.0390521073,0,46,24031.1204944,23527,25621,948,82,3977,15443,1267,69404,2498473,1580557,4026280,
2020-09-13,,,9.87678360957,0,46,24040.997278,23528,25666,939,81,3911,15255,1261,68116,2499412,1580639,4030191,
2020-09-14,,,9.71636188575,0,47,24050.7136399,23529,25713,930,81,3848,15075,1257,66795,2500342,1580720,4034038,
2020-09-15,,,9.55821562045,0,45,24060.2718555,23529,25757,922,80,3787,14902,1251,65445,2501264,1580801,4037825,
2020-09-16,,,9.40273788849,0,45,24069.6745934,23530,25801,914,80,3848,14737,1245,64273,2502179,1580882,4041672,
2020-09-17,,,9.25023969553,0,43,24078.9248331,23531,25843,907,80,3731,14578,1241,63023,2503086,1580962,4045402,
2020-09-18,,,9.10099641494,0,42,24088.0258295,23531,25885,900,80,3611,14427,1237,61782,2503985,1581043,4049013,
2020-09-19,,,8.95524369478,0,41,24096.9810732,23532,25926,893,80,3521,14283,1233,60576,2504879,1581123,4052533,
2020-09-20,,,8.8131395233,0,41,24105.7942127,23533,25966,887,80,3422,14146,1229,59393,2505766,1581204,4055955,
2020-09-21,,,8.67482073203,0,40,24114.4690334,23533,26005,882,80,3361,14015,1225,58249,2506648,1581284,4059315,
2020-09-22,,,8.54039909372,0,39,24123.0094325,23534,26044,876,80,3346,13891,1221,57175,2507524,1581364,4062660,
2020-09-23,,,8.40996454896,0,39,24131.4193971,23534,26082,871,79,3419,13773,1218,56257,2508395,1581444,4066079,
2020-09-24,,,8.28353859887,0,38,24139.7029357,23535,26120,867,79,3405,13662,1214,55404,2509262,1581524,4069483,
2020-09-25,,,8.16112673779,0,38,24147.8640624,23536,26157,863,79,3391,13557,1211,54616,2510125,1581603,4072874,
2020-09-26,,,8.04272317507,0,38,24155.9067856,23536,26194,859,78,3397,13459,1207,53967,2510984,1581682,4076270,
2020-09-27,,,7.92831243524,0,37,24163.835098,23537,26231,856,79,3423,13367,1204,53412,2511840,1581761,4079692,
2020-09-28,,,7.81786694322,0,37,24171.652965,23538,26268,853,78,3443,13281,1201,52944,2512693,1581840,4083135,
2020-09-29,,,7.71134487181,0,37,24179.3643098,23538,26304,850,78,3467,13201,1198,52563,2513543,1581918,4086601,
2020-09-30,,,7.60869508067,0,36,24186.9730049,23539,26340,848,77,3495,13126,1194,52271,2514391,1581996,4090095,
2020-10-01,,,7.5098621775,0,35,24194.4828671,23539,26374,846,76,3541,13058,1190,51964,2515236,1582073,4093636,
2020-10-02,,,7.41478851075,0,34,24201.8976556,23540,26408,844,76,3551,12995,1186,51784,2516080,1582149,4097186,
2020-10-03,,,7.32341548877,0,33,24209.2210711,23541,26440,842,75,3536,12937,1181,51709,2516923,1582224,4100722,
2020-10-04,,,7.23568301286,0,33,24216.4567541,23541,26472,841,75,3650,12885,1176,51838,2517764,1582300,4104371,
2020-10-05,,,7.15153026318,0,32,24223.6082844,23542,26504,840,74,3663,12838,1170,52079,2518604,1582374,4108033,
2020-10-06,,,7.07089709747,0,31,24230.6791815,23542,26535,840,73,3645,12796,1163,52363,2519444,1582447,4111678,
2020-10-07,,,6.99372517861,0,31,24237.6729066,23543,26565,839,72,3725,12759,1155,52742,2520283,1582520,4115402,
2020-10-08,,,6.91995860474,0,30,24244.5928652,23544,26594,840,72,3704,12727,1148,53027,2521123,1582592,4119105,
2020-10-09,,,6.84954366443,0,29,24251.4424089,23544,26623,840,71,3685,12700,1139,53307,2521963,1582664,4122790,
2020-10-10,,,6.78242899908,0,29,24258.2248379,23545,26652,840,70,3902,12678,1131,53818,2522803,1582735,4126692,
2020-10-11,,,6.71856594578,0,28,24264.9434039,23545,26680,841,70,3805,12660,1123,54226,2523644,1582805,4130496,
2020-10-12,,,6.6579088906,0,28,24271.6013127,23546,26707,842,69,3962,12647,1113,54765,2524487,1582875,4134457,
2020-10-13,,,6.60041585707,0,28,24278.2017286,23546,26734,844,69,3864,12638,1104,55187,2525331,1582944,4138321,
