date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,1,10,,,,,,,993,483,1832,12091,5820,21296,15372,8047,25879,1.05234532316
2020-03-30,1,11,,,,,,,1001,494,1817,12591,6032,22300,16373,8542,27695,1.03586875019
2020-03-31,2,13,,,,,,,1007,505,1794,13045,6239,23178,17379,9047,29489,1.02353536876
2020-04-01,2,15,,,,,,,1012,517,1772,13452,6445,23935,18391,9565,31260,1.01440680025
2020-04-02,2,17,,,,,,,1016,526,1743,13811,6640,24572,19408,10091,33003,1.00768524973
2020-04-03,0,17,,,,,,,1020,536,1709,14120,6827,25082,20428,10628,34712,1.00274193242
2020-04-04,1,18,,,,,,,1024,544,1678,14381,7009,25497,21451,11172,36389,0.999101220805
2020-04-05,0,18,,,,,,,1027,555,1656,14599,7188,25783,22478,11728,38045,0.996410987198
2020-04-06,0,18,,,,,,,1030,567,1645,14780,7364,25940,23508,12295,39689,0.994413325584
2020-04-07,1,19,,,,,,,1032,576,1625,14928,7536,25953,24540,12871,41313,0.992920287843
2020-04-08,1,20,,,,,,,1035,587,1608,15049,7704,25920,25575,13459,42920,0.991795176967
2020-04-09,2,22,,,,,,,1038,599,1595,15148,7870,25846,26613,14058,44515,0.99093860096
2020-04-10,3,25,,,,,,,1040,611,1565,15230,8035,25665,27653,14670,46080,0.9902782464
2020-04-11,2,27,,,,,,,1042,623,1536,15300,8200,25398,28696,15293,47615,0.989761441803
2020-04-12,4,31,,,,,,,1045,626,1526,15361,8355,25094,29740,15920,49141,0.989349770369
2020-04-13,1,32,,,,,,,1047,636,1529,15415,8508,24791,30787,16556,50669,0.989015171404
2020-04-14,10,42,,,,,,,1049,632,1533,15464,8646,24507,31837,17188,52202,0.988737117989
2020-04-15,1,43,,,,,,,1052,639,1530,15509,8780,24243,32888,17828,53731,0.988497567715
2020-04-16,7,50,,,,,,,1054,645,1519,15551,8909,23989,33942,18474,55249,0.988287782868
2020-04-17,5,55,,,,,,,1056,651,1516,15590,9033,23762,34998,19125,56764,0.988102699693
2020-04-18,5,60,,,,,,,1058,659,1514,15628,9156,23567,36056,19784,58278,0.987938876837
2020-04-19,0,60,,,,,,,1060,669,1518,15664,9281,23407,37116,20454,59796,0.987798191773
2020-04-20,0,60,,,,,,,1062,667,1522,15700,9394,23273,38178,21122,61317,0.98767959026
2020-04-21,4,64,,,,,,,1064,669,1525,15734,9496,23153,39242,21791,62842,0.987597722192
2020-04-22,1,65,,,,,,,1066,670,1529,15768,9590,23057,40309,22462,64370,0.98752914014
2020-04-23,7,72,,,,,,,1068,676,1531,15802,9679,22980,41377,23138,65900,0.987478593776
2020-04-24,5,77,,,,,,,1070,673,1543,15835,9753,22928,42448,23812,67443,0.987452485021
2020-04-25,4,81,,,,,,,1073,668,1551,15867,9810,22914,43520,24480,68993,0.987459430898
2020-04-26,1,82,,,,,,,1075,664,1555,15899,9851,22932,44595,25145,70547,0.987511020618
2020-04-27,2,84,,,,,,,1077,652,1556,15931,9877,22963,45672,25798,72103,0.987622822954
2020-04-28,10,94,,,,,,,1079,644,1563,15963,9885,22996,46751,26442,73665,0.987815719881
2020-04-29,5,99,,,,,,,1081,634,1574,15995,9887,23037,47832,27076,75238,0.988117659949
2020-04-30,5,104,,,,,,,1084,624,1574,16028,9872,23081,48916,27700,76812,0.988565939581
2020-05-01,2,106,,,,,,,1087,614,1579,16061,9841,23141,50003,28315,78390,0.98921013144
2020-05-02,4,110,,,,,,,1090,605,1590,16094,9795,23216,51092,28921,79980,0.990115769962
2020-05-03,1,111,,,,,,,1093,597,1609,16129,9734,23310,52185,29518,81588,0.991368856281
2020-05-04,3,114,,,,,,,1097,589,1627,16166,9654,23419,53282,30108,83215,0.993081125036
2020-05-05,7,121,,,,,,,1102,583,1647,16206,9569,23544,54384,30692,84861,0.995395767353
2020-05-06,2,123,,,,,,,1108,577,1667,16249,9478,23687,55492,31270,86528,0.998492854017
2020-05-07,2,125,,,,,,,1115,574,1689,16298,9381,23847,56607,31844,88217,1.00259296436
2020-05-08,10,135,,,,,,,1124,572,1712,16353,9277,24029,57730,32416,89928,1.00795645191
2020-05-09,8,143,,,,,,,1135,572,1731,16417,9175,24216,58865,32988,91659,1.01487446927
2020-05-10,0,143,,,,,,,1149,575,1756,16493,9082,24422,60014,33563,93414,1.02364678744
2020-05-11,2,145,,,,,,,1166,580,1782,16584,8998,24649,61179,34144,95196,1.03454163409
2020-05-12,3,148,,,,,,,1187,591,1816,16694,8937,24909,62366,34735,97011,1.04773593394
2020-05-13,5,153,,,,,,,1212,605,1855,16827,8898,25201,63578,35341,98866,1.06324207145
2020-05-14,6,159,,,,,,,1242,624,1898,16988,8888,25526,64820,35965,100764,1.08083912098
2020-05-15,5,164,,,,,,,1277,648,1947,17181,8912,25898,66097,36613,102710,1.10003722088
2020-05-16,6,170,,,,,,,1318,676,2000,17413,8975,26319,67415,37290,104709,1.12010359544
2020-05-17,6,176,,,,,,,1363,710,2058,17686,9080,26787,68778,38001,106766,1.14015991177
2020-05-18,1,177,,,,,,,1413,749,2120,18005,9231,27298,70191,38750,108886,1.15932825017
2020-05-19,14,191,,,,,,,1467,792,2187,18376,9434,27858,71658,39542,111072,1.17687696586
2020-05-20,5,196,,,,,,,1526,840,2258,18800,9690,28469,73184,40382,113330,1.19231776765
2020-05-21,7,203,,,,,,,1589,892,2333,19281,10005,29135,74773,41275,115662,1.20543140439
2020-05-22,4,207,,,,,,,1656,950,2411,19822,10382,29857,76429,42226,118073,1.21623175597
2020-05-23,3,210,,,,,,,1727,1012,2493,20426,10823,30638,78156,43239,120565,1.22489689225
2020-05-24,1,211,,,,,,,1802,1080,2578,21093,11331,31485,79958,44319,123143,1.23169577711
2020-05-25,0,211,,,,,,,1881,1153,2666,21825,11909,32395,81839,45472,125809,1.23692853058
2020-05-26,2,213,,,,,,,1965,1231,2759,22624,12560,33372,83804,46704,128567,1.24088632939
2020-05-27,8,221,,,,,,,2052,1315,2854,23490,13285,34410,85856,48020,131420,1.24382929089
2020-05-28,1,222,,,,,,,2144,1405,2953,24422,14084,35507,88000,49425,134373,1.24597750581
2020-05-29,1,223,,,,,,,2240,1483,3055,25420,14943,36664,90240,50909,137427,1.24751049996
2020-05-30,5,228,,,,,,,2341,1568,3160,26483,15864,37878,92581,52477,140587,1.24857082308
2020-05-31,1,229,,,,,,,2447,1677,3270,27612,16864,39148,95028,54154,143856,1.24926949854
2020-06-01,0,229,,,,,,,2557,1793,3382,28807,17946,40472,97585,55948,147238,1.24969175841
2020-06-02,16,245,,,,,,,2673,1908,3499,30067,19106,41851,100258,57856,150736,1.24990232145
2020-06-03,4,249,,,,,,,2794,2029,3619,31394,20343,43282,103052,59886,154354,1.24994992061
2020-06-04,1,250,,,,,,,2921,2136,3742,32789,21639,44767,105973,62022,158096,1.24987098742
2020-06-05,10,260,,,,,,,3053,2264,3875,34253,23011,46309,109026,64287,161971,1.24969257418
2020-06-06,2,262,,,,,,,3191,2382,4045,35788,24444,47943,112217,66670,166015,1.24911776049
2020-06-07,2,264,,,,,,,3335,2509,4225,37396,25940,49675,115552,69180,170240,1.24838381896
2020-06-08,0,264,,,,,,,3485,2637,4424,39078,27498,51521,119036,71817,174663,1.24753121973
2020-06-09,7,271,,,,,,,3641,2774,4596,40838,29119,53450,122677,74592,179259,1.2465257365
2020-06-10,3,274,,,,,,,3804,2899,4811,42678,30787,55503,126481,77492,184069,1.24532217605
2020-06-11,3,277,,,,,,,3972,3009,5020,44598,32481,57669,130454,80502,189089,1.24386113299
2020-06-12,3,280,,,,,,,4147,3159,5248,46601,34235,59964,134601,83661,194336,1.24206501392
2020-06-13,3,283,,,,,,,4328,3300,5505,48689,36052,62414,138928,86961,199840,1.23983339721
2020-06-14,1,284,,,,,,,4513,3418,5769,50861,37902,65022,143441,90380,205608,1.23703798012
2020-06-15,1,285,,,,,,,4703,3541,6039,53117,39766,67791,148144,93921,211647,1.2335178444
2020-06-16,8,293,,,,,,,4895,3673,6309,55454,41647,70718,153039,97595,217956,1.22907636515
2020-06-17,9,302,,,,,,,5088,3789,6577,57869,43528,73797,158127,101385,224533,1.22348203482
2020-06-18,5,307,,,,,,,5280,3909,6840,60355,45408,77018,163407,105294,231372,1.21647665611
2020-06-19,4,311,,,,,,,5467,4018,7091,62901,47290,80367,168874,109313,238462,1.20779528474
2020-06-20,2,313,,,,,,,5646,4115,7329,65494,49141,83820,174520,113429,245790,1.19720213024
2020-06-21,1,314,,,,,,,5813,4208,7592,68116,50967,87368,180333,117638,253382,1.18454376909
2020-06-22,3,317,,,,,,,5965,4298,7788,70747,52756,90931,186299,121936,261170,1.16981411761
2020-06-23,7,324,,,,,,,6099,4379,7949,73361,54497,94456,192398,126315,269118,1.1532151203
2020-06-24,4,328,,,,,,,6212,4432,8120,75932,56155,97980,198610,130748,277238,1.1351876604
2020-06-25,6,334,,,,,,,6305,4454,8272,78433,57710,101441,204915,135202,285509,1.11638751083
2020-06-26,10,344,,,,,,,6377,4465,8356,80838,59166,104777,211292,139668,293865,1.09759801074
2020-06-27,7,351,,,,,,,6433,4451,8451,83124,60458,107980,217724,144120,302315,1.07959996674
2020-06-28,1,352,,,,,,,6473,4476,8539,85269,61634,111014,224197,148596,310854,1.06304221812
2020-06-29,1,353,,,,,,,6500,4524,8603,87256,62741,113848,230697,153121,319456,1.04835600709
2020-06-30,20,373,,,,,,,6518,4569,8659,89071,63769,116468,237215,157691,328114,1.03573295828
2020-07-01,7,380,,,,,,,6527,4582,8708,90704,64678,118866,243743,162274,336822,1.02515767611
2020-07-02,7,387,,,,,,,6531,4571,8737,92146,65460,121026,250273,166845,345558,1.0164694235
2020-07-03,6,393,,,,,,,6529,4530,8777,93395,66081,122964,256802,171376,354335,1.00942739337
2020-07-04,2,395,,,,,,,6523,4484,8812,94451,66547,124685,263325,175860,363147,1.0037637386
2020-07-05,0,395,,,,,,,6514,4436,8852,95319,66868,126209,269839,180297,371999,0.999219057945
2020-07-06,6,401,,,,,,,6503,4387,8909,96009,67047,127525,276342,184685,380907,0.99556187692
2020-07-07,9,410,,,,,,,6489,4343,8935,96533,67091,128672,282831,189028,389842,0.992596421703
2020-07-08,16,426,,,,,,,6474,4321,8957,96908,67034,129681,289306,193350,398799,0.990163116769
2020-07-09,10,436,,,,,,,6458,4284,8978,97153,66886,130538,295763,197634,407776,0.988135251072
2020-07-10,9,445,,,,,,,6440,4217,8995,97288,66649,131262,302203,201852,416771,0.986414087881
2020-07-11,4,449,,,,,,,6421,4131,9011,97332,66315,131916,308624,205984,425781,0.984923737218
2020-07-12,2,451,,,,,,,6401,4044,9023,97301,65908,132488,315025,210028,434803,0.983606454157
2020-07-13,6,457,,,,,,,6380,3960,9052,97208,65392,133002,321405,213989,443855,0.982418627092
2020-07-14,20,477,,,,,,,6359,3901,9073,97067,64768,133473,327764,217890,452928,0.981327501808
2020-07-15,8,485,,,,,,,6337,3847,9092,96885,64046,133906,334101,221738,462019,0.980308582161
2020-07-16,0,485,,,,,,,6313,3791,9108,96671,63256,134306,340414,225530,471127,0.979343607773
2020-07-17,29,514,,,,,,,6290,3744,9122,96430,62428,134691,346704,229274,480249,0.978419002244
2020-07-18,9,523,,,,,,,6265,3704,9134,96167,61602,135048,352969,232979,489382,0.977524694066
2020-07-19,0,523,,,,,,,6240,3656,9140,95884,60775,135376,359209,236635,498522,0.976653226971
2020-07-20,3,526,,,,,,,6214,3583,9149,95584,59921,135673,365423,240219,507671,0.975799092026
2020-07-21,11,537,,,,,,,6188,3487,9153,95269,59020,135917,371611,243706,516823,0.974958228036
2020-07-22,30,567,,,,,,,6161,3397,9147,94940,58075,136129,377771,247103,525970,0.97412764888
2020-07-23,12,579,,,,,,,6133,3319,9131,94599,57073,136302,383904,250423,535100,0.97330516611
2020-07-24,0,579,,,,,,,6104,3238,9118,94246,56027,136443,390009,253661,544218,0.972489182774
2020-07-25,25,604,,,,,,,6075,3158,9105,93881,54968,136552,396084,256820,553323,0.971678540318
2020-07-26,1,605,,,,,,,6046,3080,9117,93506,53916,136659,402130,259901,562439,0.970872404995
2020-07-27,,,11.9434096095,8,16,616.94340961,613,621,6016,3004,9141,93121,52876,136777,408146,262905,571580,
2020-07-28,,,12.0071032326,8,16,628.950512842,621,637,5985,2930,9164,92725,51846,136889,414130,265836,580743,
2020-07-29,,,12.0578838511,8,17,641.008396693,630,653,5953,2857,9151,92320,50803,136967,420084,268693,589894,
2020-07-30,,,12.0969893997,8,17,653.105386093,638,670,5921,2990,9163,91904,49946,137038,426005,271684,599057,
2020-07-31,,,12.1255924085,8,17,665.230978502,647,686,5889,2947,9155,91480,49101,137085,431894,274631,608211,
2020-08-01,,,12.1447830257,8,17,677.375761527,655,702,5856,2889,9145,91046,48246,137108,437750,277521,617356,
2020-08-02,,,12.1555600138,8,17,689.531321541,663,719,5822,2821,9133,90603,47362,137107,443572,280342,626489,
2020-08-03,,,12.1588278019,8,17,701.690149343,671,736,5788,2754,9119,90151,46460,137086,449360,283096,635607,
2020-08-04,,,12.1553978451,8,17,713.845547188,680,753,5753,2688,9096,89689,45566,137032,455112,285785,644703,
2020-08-05,,,12.145993075,8,17,725.991540263,688,769,5718,2627,9091,89219,44706,136970,460830,288412,653793,
2020-08-06,,,12.1312542717,7,17,738.122794535,696,786,5682,2564,9072,88741,43873,136894,466512,290977,662864,
2020-08-07,,,12.1117475425,7,17,750.234542077,704,803,5645,2503,9048,88253,43056,136811,472157,293480,671911,
2020-08-08,,,12.0879720151,7,17,762.322514092,711,820,5609,2443,9021,87757,42261,136714,477766,295923,680932,
2020-08-09,,,12.0603672364,7,18,774.382881329,719,837,5571,2384,8990,87253,41487,136599,483337,298308,689921,
2020-08-10,,,12.0293199634,7,18,786.412201292,726,854,5533,2327,8991,86741,40734,136473,488871,300635,698912,
2020-08-11,,,11.9951701763,7,18,798.407371468,734,871,5495,2271,8960,86220,40000,136292,494366,302906,707872,
2020-08-12,,,11.9582162743,7,18,810.365587743,741,889,5456,2218,8927,85692,39288,136055,499822,305124,716798,
2020-08-13,,,11.9187195073,7,18,822.28430725,748,906,5417,2179,8891,85156,38610,135795,505239,307304,725689,
2020-08-14,,,11.8769077876,7,18,834.161215038,755,923,5377,2143,8853,84612,37763,135485,510617,309447,734541,
2020-08-15,,,11.8329790651,6,18,845.994194103,762,940,5337,2107,8818,84060,36922,135148,515954,311554,743359,
2020-08-16,,,11.7871044159,6,18,857.781298519,769,958,5297,2071,8795,83501,36104,134798,521251,313626,752153,
2020-08-17,,,11.7394309354,6,18,869.520729454,776,975,5256,2036,8771,82935,35320,134436,526507,315662,760924,
2020-08-18,,,11.690084465,6,18,881.210813919,782,992,5215,2002,8746,82362,34568,134063,531722,317664,769669,
2020-08-19,,,11.6391721523,6,18,892.849986071,789,1009,5173,1968,8718,81782,33847,133685,536895,319632,778387,
2020-08-20,,,11.5867848416,6,18,904.436770913,795,1027,5131,1925,8688,81196,33145,133282,542026,321558,787074,
2020-08-21,,,11.5329992957,6,18,915.969770209,801,1044,5089,1881,8654,80602,32463,132864,547114,323440,795727,
2020-08-22,,,11.4778802476,5,18,927.447650456,807,1061,5046,1839,8596,80003,31799,132413,552160,325279,804323,
2020-08-23,,,11.4214822872,5,18,938.869132743,813,1078,5003,1797,8537,79397,31153,131928,557163,327077,812859,
2020-08-24,,,11.3638515817,5,18,950.232984325,819,1096,4966,1760,8490,78792,30529,131428,562129,328837,821349,
2020-08-25,,,11.3050274334,5,18,961.538011758,824,1113,4928,1724,8441,78187,29926,130878,567057,330561,829790,
2020-08-26,,,11.2450436741,5,18,972.783055433,830,1130,4891,1688,8396,77582,29344,130314,571948,332250,838186,
2020-08-27,,,11.1839298897,5,18,983.966985322,835,1148,4854,1645,8373,76980,28771,129760,576802,333896,846558,
2020-08-28,,,11.1217124632,5,18,995.088697785,841,1165,4817,1603,8323,76380,28195,129192,581619,335499,854880,
2020-08-29,,,11.0584154363,5,18,1006.14711322,846,1182,4782,1562,8276,75784,27615,128615,586401,337062,863156,
2020-08-30,,,10.9940611974,5,18,1017.14117442,852,1199,4748,1523,8231,75196,27031,128027,591150,338585,871386,
2020-08-31,,,10.9286710212,5,18,1028.06984544,857,1217,4715,1478,8400,74614,26438,127632,595865,340064,879785,
2020-09-01,,,10.8622654856,5,18,1038.93211093,862,1234,4683,1440,8392,74041,25842,127253,600548,341504,888177,
2020-09-02,,,10.7948647907,4,18,1049.72697572,867,1251,4651,1403,8171,73477,25243,126678,605199,342908,896347,
2020-09-03,,,10.7264890006,4,18,1060.45346472,872,1268,4620,1367,8216,72924,24643,126176,609818,344275,904563,
2020-09-04,,,10.6571582226,4,18,1071.11062294,876,1285,4590,1330,8260,72383,24048,125749,614408,345606,912822,
2020-09-05,,,10.5868927388,4,18,1081.69751568,881,1302,4561,1298,8308,71855,23464,125403,618969,346905,921130,
2020-09-06,,,10.5157131005,4,17,1092.21322878,886,1319,4532,1271,8195,71341,22897,125002,623501,348176,929325,
2020-09-07,,,10.4436401955,4,17,1102.65686897,890,1336,4505,1243,8253,70843,22342,124718,628006,349419,937577,
2020-09-08,,,10.3706952955,4,17,1113.02756427,894,1353,4478,1215,8261,70355,21797,124490,632484,350635,945838,
2020-09-09,,,10.2969546668,4,17,1123.32451894,898,1370,4452,1189,8266,69878,21263,124314,636935,351825,954103,
2020-09-10,,,10.2225406338,4,17,1133.54705957,903,1386,4426,1160,8257,69414,20735,124174,641362,352985,962360,
2020-09-11,,,10.1476165501,4,17,1143.69467612,907,1403,4402,1134,8244,68962,20224,124045,645764,354120,970603,
2020-09-12,,,10.0723851216,3,17,1153.76706124,911,1420,4378,1116,8249,68523,19737,123972,650142,355237,978852,
2020-09-13,,,9.99703774511,3,17,1163.76409899,915,1436,4355,1098,8278,68096,19272,123974,654497,356335,987129,
2020-09-14,,,9.92171776847,3,17,1173.68581676,918,1453,4333,1080,8309,67681,18829,124052,658831,357415,995437,
2020-09-15,,,9.84659214857,3,17,1183.5324089,922,1469,4312,1063,8301,67278,18414,123953,663143,358478,1003738,
2020-09-16,,,9.7718484453,3,17,1193.30425735,926,1486,4292,1046,8306,66887,18021,123867,667434,359525,1012044,
2020-09-17,,,9.69763221771,3,17,1203.00188957,930,1502,4272,1031,8303,66508,17648,123999,671706,360556,1020346,
2020-09-18,,,9.62409556123,3,17,1212.62598513,933,1519,4253,1015,8267,66141,17296,124050,675959,361572,1028612,
2020-09-19,,,9.55138656439,3,17,1222.17737169,937,1535,4235,1001,8224,65786,16967,124014,680194,362573,1036836,
2020-09-20,,,9.47959893637,3,17,1231.65697063,940,1551,4218,991,8181,65443,16660,123888,684412,363565,1045017,
2020-09-21,,,9.40883442844,3,17,1241.06580506,943,1567,4201,967,8132,65112,16356,123824,688613,364533,1053148,
2020-09-22,,,9.33919369703,3,16,1250.40499876,947,1583,4186,944,8189,64793,16058,123760,692799,365477,1061337,
2020-09-23,,,9.27077623357,3,16,1259.67577499,950,1599,4171,921,8286,64487,15763,123784,696970,366399,1069622,
2020-09-24,,,9.20362062185,3,16,1268.87939561,953,1615,4157,898,8387,64192,15473,123906,701128,367298,1078009,
2020-09-25,,,9.1377632862,3,16,1278.0171589,956,1631,4144,877,8383,63910,15189,124032,705272,368175,1086391,
2020-09-26,,,9.07324144277,2,16,1287.09040034,959,1646,4132,856,8371,63641,14911,124159,709404,369031,1094761,
2020-09-27,,,9.01009235863,2,16,1296.1004927,962,1662,4121,837,8400,63383,14631,124310,713525,369868,1103161,
2020-09-28,,,8.9483478457,2,16,1305.04884054,965,1678,4111,822,8427,63138,14355,124459,717636,370690,1111588,
2020-09-29,,,8.88802927478,2,16,1313.93686982,967,1694,4101,807,8440,62906,14082,124591,721737,371498,1120027,
2020-09-30,,,8.82915167842,2,16,1322.7660215,970,1709,4092,793,8498,62687,13812,124788,725829,372291,1128525,
2020-10-01,,,8.77172832182,2,16,1331.53774982,973,1725,4085,779,8607,62480,13544,125089,729914,373070,1137132,
2020-10-02,,,8.71577169146,2,16,1340.25352151,975,1741,4077,766,8743,62285,13280,125529,733991,373836,1145875,
2020-10-03,,,8.66129383827,2,16,1348.91481535,978,1756,4070,753,8769,62102,13017,126032,738061,374589,1154643,
2020-10-04,,,8.60830460466,2,16,1357.52311995,980,1772,4064,740,8825,61931,12756,126632,742125,375330,1163468,
2020-10-05,,,8.5568117636,2,16,1366.07993172,982,1788,4058,728,8893,61772,12492,127343,746184,376058,1172360,
2020-10-06,,,8.5068221082,2,16,1374.58675383,985,1803,4053,716,8964,61623,12241,128175,750237,376775,1181323,
2020-10-07,,,8.45834232883,2,16,1383.04509615,987,1819,4048,705,9034,61485,12002,129020,754285,377480,1190356,
2020-10-08,,,8.41137936639,2,16,1391.45647552,989,1835,4044,662,9085,61358,11743,129819,758329,378143,1199440,
2020-10-09,,,8.3659397745,2,16,1399.82241529,991,1850,4040,646,9148,61241,11491,130579,762369,378789,1208587,
2020-10-10,,,8.32202965365,2,16,1408.14444495,994,1866,4037,630,9189,61134,11243,131386,766406,379419,1217776,
2020-10-11,,,8.27965488625,2,16,1416.42409983,996,1882,4034,614,9255,61036,11002,132270,770440,380033,1227031,
2020-10-12,,,8.23882143064,2,16,1424.66292127,998,1898,4032,599,9334,60946,10764,133203,774472,380632,1236364,
2020-10-13,,,8.19953591779,2,16,1432.86245718,1000,1913,4030,584,9410,60866,10526,134186,778501,381217,1245773,
2020-10-14,,,8.16180596902,1,16,1441.02426315,1002,1929,4028,570,9485,60792,10289,135231,782529,381787,1255258,
2020-10-15,,,8.12563962425,1,16,1449.14990278,1004,1945,4026,556,9560,60726,10052,136292,786556,382343,1264817,
2020-10-16,,,8.09104538903,1,16,1457.24094817,1006,1961,4025,542,9670,60667,9815,137355,790581,382886,1274486,
2020-10-17,,,8.05803108649,1,16,1465.29897925,1008,1976,4025,529,9787,60614,9579,138399,794605,383415,1284273,
2020-10-18,,,8.02660056461,1,16,1473.32557982,1009,1992,4024,516,9905,60568,9342,139535,798630,383932,1294177,
2020-10-19,,,7.99675066549,1,16,1481.32233048,1011,2007,4024,503,10023,60528,9105,140733,802653,384436,1304200,
2020-10-20,,,7.96846884981,1,16,1489.29079933,1013,2023,4024,491,10140,60493,8869,141981,806677,384928,1314340,
2020-10-21,,,7.94173159607,1,16,1497.23253093,1015,2039,4024,509,10258,60464,8661,143275,810701,385437,1324597,
2020-10-22,,,7.91650816846,1,16,1505.1490391,1017,2055,4024,493,10375,60440,8449,144616,814725,385930,1334971,
2020-10-23,,,7.89276363005,1,16,1513.04180273,1018,2071,4024,478,10492,60421,8265,146023,818750,386408,1345462,
2020-10-24,,,7.87046008753,1,16,1520.91226281,1020,2087,4025,463,10564,60405,8083,147439,822774,386872,1356026,
2020-10-25,,,7.84955831215,1,17,1528.76182113,1021,2103,4025,449,10625,60394,7903,148875,826800,387322,1366651,
2020-10-26,,,7.83001800565,1,17,1536.59183913,1023,2119,4026,436,10683,60385,7725,150303,830825,387758,1377333,
2020-10-27,,,7.81179585671,1,17,1544.40363499,1025,2135,4026,422,10737,60379,7548,151706,834851,388181,1388070,
2020-10-28,,,7.79484754311,1,17,1552.19848253,1026,2151,4026,409,10786,60376,7373,153083,838877,388591,1398855,
2020-10-29,,,7.77913019492,1,17,1559.97761273,1028,2168,4026,397,10831,60374,7200,154429,842904,388988,1409686,
2020-10-30,,,7.76459900253,1,17,1567.74221173,1029,2185,4026,385,10873,60374,7029,155742,846930,389373,1420559,
2020-10-31,,,7.75120704626,1,17,1575.49341878,1030,2202,4026,375,10910,60375,6862,156983,850956,389749,1431468,
2020-11-01,,,7.73890777785,1,17,1583.23232655,1032,2218,4026,371,10943,60376,6704,158139,854981,390120,1442411,
