date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,54,40,60,54,40,60,54,40,60,1.97278209088
2020-02-06,,,,,,,,,54,40,60,108,80,120,108,80,120,1.97256434367
2020-02-07,,,,,,,,,54,40,60,162,120,180,162,120,180,1.97248776787
2020-02-08,,,,,,,,,54,40,60,217,160,240,217,160,240,1.97238415634
2020-02-09,,,,,,,,,54,40,60,271,200,300,271,200,300,1.97224390063
2020-02-10,,,,,,,,,54,40,60,325,240,360,325,240,360,1.97205394105
2020-02-11,,,,,,,,,54,40,60,379,280,420,379,280,420,1.9717965071
2020-02-12,,,,,,,,,54,40,60,433,320,480,433,320,480,1.97144738831
2020-02-13,,,,,,,,,54,40,60,487,360,540,487,360,540,1.97097355628
2020-02-14,,,,,,,,,161,111,192,648,471,732,648,471,732,1.97021552489
2020-02-15,,,,,,,,,160,111,192,808,583,924,808,583,924,1.96932605246
2020-02-16,,,,,,,,,170,117,206,978,701,1129,978,701,1129,1.9680921321
2020-02-17,,,,,,,,,190,130,234,1168,831,1362,1168,831,1362,1.96642630516
2020-02-18,,,,,,,,,232,155,293,1400,986,1654,1400,986,1654,1.96416644939
2020-02-19,,,,,,,,,298,196,385,1698,1183,2038,1698,1183,2038,1.96109088881
2020-02-20,,,,,,,,,351,228,460,1995,1371,2438,2049,1411,2498,1.95689308044
2020-02-21,,,,,,,,,399,256,531,2339,1587,2908,2447,1667,3028,1.95115430322
2020-02-22,,,,,,,,,457,290,622,2742,1837,3470,2905,1957,3650,1.94331477419
2020-02-23,,,,,,,,,530,331,737,3218,2129,4146,3435,2289,4386,1.93261284491
2020-02-24,,,,,,,,,621,383,881,3785,2473,4967,4055,2673,5267,1.91803050443
2020-02-25,,,,,,,,,716,439,1036,4446,2873,5943,4771,3113,6303,1.89825800504
2020-02-26,,,,,,,,,813,498,1197,5205,3331,7080,5584,3611,7500,1.87171028265
2020-02-27,,,,,,,,,916,562,1366,6067,3853,8385,6500,4173,8865,1.8366735211
2020-02-28,,,,,,,,,1024,634,1536,7037,4447,9861,7524,4807,10401,1.79163049068
2020-02-29,1,1,,,,,,,1135,715,1693,8011,5050,11362,8659,5522,12094,1.73574050727
2020-03-01,0,1,,,,,,,1241,791,1813,9093,5730,12983,9900,6313,13906,1.66929394785
2020-03-02,4,5,,,,,,,1336,866,1883,10259,6478,14660,11236,7179,15789,1.59390717989
2020-03-03,1,6,,,,,,,1417,948,1950,11485,7297,16376,12653,8128,17738,1.51233101624
2020-03-04,3,9,,,,,,,1483,1014,1964,12736,8156,18048,14136,9143,19702,1.42793525399
2020-03-05,1,10,,,,,,,1534,1032,2080,13972,8992,19744,15670,10175,21782,1.34411772717
2020-03-06,2,12,,,,,,,1570,1039,2172,15192,9803,21456,17240,11215,23953,1.26387194876
2020-03-07,3,15,,,,,,,1590,1029,2335,16383,10576,23259,18830,12244,26287,1.18957174165
2020-03-08,2,17,,,,,,,1595,1031,2315,17520,11318,24952,20425,13276,28601,1.12291484618
2020-03-09,0,17,,,,,,,1588,1018,2266,18578,12005,26482,22012,14295,30867,1.06495481071
2020-03-10,4,21,,,,,,,1572,1011,2246,19529,12633,27847,23584,15306,33113,1.01616046073
2020-03-11,1,22,,,,,,,1549,1017,2215,20362,13210,29026,25133,16323,35328,0.976448620066
2020-03-12,5,27,,,,,,,1521,1006,2169,21070,13718,29997,26654,17330,37497,0.945198027613
2020-03-13,5,32,,,,,,,1491,995,2113,21645,14152,30744,28145,18325,39609,0.921330979538
2020-03-14,2,34,,,,,,,1458,983,2051,22079,14501,31259,29603,19308,41659,0.903515413236
2020-03-15,1,35,,,,,,,1424,967,1985,22369,14753,31550,31028,20276,43643,0.890410787909
2020-03-16,8,43,,,,,,,1390,941,1917,22518,14903,31654,32418,21217,45559,0.880843192067
2020-03-17,3,46,,,,,,,1356,919,1848,22538,14957,31619,33775,22136,47407,0.873873254397
2020-03-18,10,56,,,,,,,1323,907,1780,22444,14915,31449,35097,23044,49187,0.868789015813
2020-03-19,4,60,,,,,,,1289,895,1713,22250,14796,31198,36386,23939,50900,0.865066910613
2020-03-20,7,67,,,,,,,1257,883,1647,21972,14647,30765,37643,24823,52546,0.862327733546
2020-03-21,7,74,,,,,,,1225,871,1581,21627,14479,30174,38867,25694,54126,0.86029864247
