date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,337,200,400,337,200,400,337,200,400,4.41151109103
2020-03-01,,,,,,,,,337,200,400,674,400,800,674,400,800,4.39721873152
2020-03-02,,,,,,,,,337,200,400,1011,600,1200,1011,600,1200,4.39209958215
2020-03-03,,,,,,,,,337,200,400,1348,800,1600,1348,800,1600,4.38513225813
2020-03-04,,,,,,,,,337,200,400,1686,1000,2000,1686,1000,2000,4.37564546311
2020-03-05,,,,,,,,,337,200,400,2023,1200,2400,2023,1200,2400,4.36272462052
2020-03-06,,,,,,,,,337,200,400,2360,1400,2800,2360,1400,2800,4.34512528266
2020-03-07,,,,,,,,,337,200,400,2697,1600,3200,2697,1600,3200,4.32115704301
2020-03-08,,,,,,,,,337,200,400,3034,1800,3600,3034,1800,3600,4.28852989821
2020-03-09,,,,,,,,,1762,997,2289,4796,2797,5889,4796,2797,5889,4.24061617536
2020-03-10,,,,,,,,,1736,994,2266,6533,3792,8155,6533,3792,8155,4.18001182559
2020-03-11,,,,,,,,,1993,1149,2665,8526,4941,10819,8526,4941,10819,4.09644811105
2020-03-12,,,,,,,,,2501,1458,3442,11027,6400,14261,11027,6400,14261,3.98533621082
2020-03-13,,,,,,,,,3538,2105,5014,14565,8506,19274,14565,8506,19274,3.83908554356
2020-03-14,,,,,,,,,5079,3110,7312,19644,11616,26585,19644,11616,26585,3.6507272842
2020-03-15,,,,,,,,,6209,3649,8957,25516,15066,35141,25853,15266,35541,3.41569891898
2020-03-16,,,,,,,,,7244,4085,10296,32423,18951,45037,33097,19351,45837,3.13471083
2020-03-17,,,,,,,,,8445,4338,12244,40531,23090,56880,41542,23690,58080,2.81641666712
2020-03-18,,,,,,,,,9683,4651,14720,49877,27541,71199,51225,28341,72799,2.47627086348
2020-03-19,,,,,,,,,10769,4965,16744,60309,32307,87542,61994,33307,89542,2.13477842755
2020-03-20,,,,,,,,,11322,5008,17555,71293,37115,104697,73316,38315,107097,1.81389249266
2020-03-21,,,,,,,,,11425,4964,18297,82381,41880,122593,84741,43280,125393,1.53208019646
2020-03-22,,,,,,,,,11262,4916,18648,93306,46596,140840,96003,48196,144040,1.30045771616
