date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.8581068084,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,389,196,520,389,196,520,1.85805100426,1.59996072049,2.19999242013
2020-02-24,,,,,,,,,194,98,260,583,294,780,583,294,780,1.85803204299,1.59994815292,2.19998866289
2020-02-25,,,,,,,,,194,98,260,778,392,1040,778,392,1040,1.85800654587,1.59993098436,2.19998304088
2020-02-26,,,,,,,,,194,98,260,972,490,1300,972,490,1300,1.85797222238,1.59990812474,2.1999746274
2020-02-27,,,,,,,,,194,98,260,1167,588,1560,1167,588,1560,1.85792596412,1.59987768588,2.19996203469
2020-02-28,,,,,,,,,194,98,260,1361,687,1820,1361,687,1820,1.85786354684,1.59983715275,2.19994130202
2020-02-29,,,,,,,,,194,98,260,1556,785,2080,1556,785,2080,1.8577792216,1.59978317556,2.19991189695
2020-03-01,,,,,,,,,194,98,260,1750,883,2340,1750,883,2340,1.8576651532,1.59971120027,2.19986809268
2020-03-02,,,,,,,,,551,293,729,2301,1177,3069,2301,1177,3069,1.8574045683,1.59951472281,2.19971494036
2020-03-03,,,,,,,,,549,294,726,2850,1471,3795,2850,1471,3795,1.85718176385,1.59937243855,2.19960438911
2020-03-04,,,,,,,,,580,312,766,3430,1783,4560,3430,1783,4560,1.85685936016,1.59917512584,2.19941492572
2020-03-05,,,,,,,,,643,350,846,4073,2134,5406,4073,2134,5406,1.8564346716,1.59890398414,2.19914461936
2020-03-06,,,,,,,,,775,438,1023,4849,2573,6428,4849,2573,6428,1.85586783684,1.59854771798,2.19876393263
2020-03-07,,,,,,,,,982,566,1318,5830,3139,7745,5830,3139,7745,1.85510502921,1.59807547939,2.19818670865
2020-03-08,,,,,,,,,1146,653,1555,6782,3695,9039,6976,3793,9299,1.85407073331,1.597444565,2.19731823804
2020-03-09,,,,,,,,,1293,743,1785,7880,4340,10564,8269,4536,11084,1.8526627368,1.59659850821,2.19600482269
2020-03-10,,,,,,,,,1472,840,2059,9158,5083,12362,9741,5377,13142,1.85075100106,1.59546865898,2.19402706101
2020-03-11,,,,,,,,,1692,957,2400,10656,5942,14502,11433,6335,15542,1.84815487433,1.59396135749,2.19110512618
2020-03-12,,,,,,,,,1971,1112,2848,12432,6956,17090,13404,7447,18390,1.84462463516,1.59194918623,2.18662701672
2020-03-13,,,,,,,,,2271,1286,3333,14508,8145,20162,15675,8734,21722,1.83982273886,1.58926337358,2.18033910622
2020-03-14,,,,,,,,,2587,1457,3854,16900,9504,23755,18262,10191,25575,1.8332968915,1.58547413579,2.17127563558
2020-03-15,,,,,,,,,2935,1634,4402,19641,11041,27897,21197,11826,29977,1.82445409787,1.58085247587,2.15910324985
