date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,0,17,,,,,,,907,444,1563,12996,5871,23953,19707,9042,35705,0.971360213346,0.851706987399,1.05558328298
2020-04-04,1,18,,,,,,,907,445,1534,13159,5997,24092,20614,9488,37238,0.968858236357,0.85052504651,1.05305891859
2020-04-05,0,18,,,,,,,907,450,1522,13286,6117,24141,21521,9939,38760,0.967084816313,0.849566900073,1.05143123158
2020-04-06,0,18,,,,,,,907,458,1507,13383,6232,24105,22428,10397,40266,0.965821004136,0.84892751779,1.05034069142
2020-04-07,1,19,,,,,,,906,462,1498,13455,6338,24001,23334,10860,41763,0.964912013782,0.848206291033,1.04951780487
2020-04-08,1,20,,,,,,,906,471,1490,13506,6436,23851,24240,11332,43253,0.964249472559,0.847796135085,1.04918439103
2020-04-09,2,22,,,,,,,906,476,1473,13540,6524,23683,25146,11808,44726,0.963757945162,0.847601185708,1.04887557725
2020-04-10,3,25,,,,,,,905,479,1459,13562,6606,23492,26051,12288,46185,0.96338509206,0.847136154726,1.04867381486
2020-04-11,2,27,,,,,,,905,483,1452,13575,6686,23288,26956,12771,47636,0.963094651598,0.846844625987,1.04855329532
2020-04-12,4,31,,,,,,,904,483,1446,13582,6761,23081,27860,13255,49081,0.962861508842,0.846652403178,1.04836410173
2020-04-13,1,32,,,,,,,903,480,1435,13585,6830,22863,28763,13735,50516,0.962669030244,0.846458633281,1.04824568428
2020-04-14,10,42,,,,,,,903,485,1428,13584,6901,22637,29666,14220,51943,0.962505040699,0.846299743216,1.04816950564
2020-04-15,1,43,,,,,,,902,484,1428,13581,6969,22429,30568,14705,53371,0.962364217986,0.846147666371,1.04804520414
2020-04-16,7,50,,,,,,,901,487,1426,13576,7029,22245,31469,15192,54796,0.962243603965,0.845926295556,1.04795660043
2020-04-17,5,55,,,,,,,901,486,1425,13570,7080,22079,32370,15679,56221,0.962135737195,0.845759560868,1.04792578517
2020-04-18,5,60,,,,,,,900,487,1417,13563,7124,21933,33270,16166,57638,0.962050429877,0.845679975743,1.04786126979
2020-04-19,0,60,,,,,,,899,484,1414,13555,7162,21814,34169,16651,59051,0.961973821054,0.845707098178,1.04779479216
2020-04-20,0,60,,,,,,,898,483,1412,13547,7195,21704,35068,17134,60463,0.961911063026,0.845697512262,1.04773376224
2020-04-21,4,64,,,,,,,898,483,1432,13537,7220,21630,35965,17618,61895,0.961868806998,0.845705480722,1.04773672963
2020-04-22,1,65,,,,,,,897,481,1430,13528,7239,21562,36862,18100,63324,0.96184935447,0.845736274169,1.04779663503
2020-04-23,7,72,,,,,,,896,481,1428,13518,7249,21500,37758,18582,64752,0.961860736024,0.845791652438,1.04790933629
2020-04-24,5,77,,,,,,,895,480,1439,13507,7254,21465,38653,19062,66191,0.961912082775,0.845981630695,1.04808203042
2020-04-25,4,81,,,,,,,894,473,1443,13497,7247,21449,39548,19536,67633,0.962019204724,0.846031187565,1.04822862297
2020-04-26,1,82,,,,,,,894,470,1449,13486,7235,21446,40441,20006,69082,0.962202816199,0.846098267812,1.04840139829
2020-04-27,2,84,,,,,,,893,471,1453,13475,7223,21454,41334,20478,70535,0.962491307733,0.846282337773,1.04866679419
2020-04-28,10,94,,,,,,,892,466,1466,13464,7209,21485,42227,20944,72000,0.962923508727,0.846396882608,1.04919107512
2020-04-29,5,99,,,,,,,892,463,1478,13453,7187,21535,43118,21408,73478,0.963552342004,0.847149868678,1.05004002132
2020-04-30,5,104,,,,,,,892,456,1484,13442,7159,21591,44010,21865,74962,0.964449553268,0.849019181113,1.05114074724
2020-05-01,2,106,,,,,,,892,457,1485,13433,7130,21651,44902,22322,76447,0.965711628818,0.850489410131,1.05308844186
2020-05-02,4,110,,,,,,,892,461,1498,13424,7104,21724,45794,22784,77944,0.96746680731,0.852487286982,1.05599665431
2020-05-03,1,111,,,,,,,894,459,1511,13418,7076,21817,46688,23243,79454,0.969882627472,0.855185504362,1.06028360214
2020-05-04,3,114,,,,,,,896,458,1531,13414,7051,21934,47583,23702,80985,0.973172561708,0.858829793153,1.06675824501
2020-05-05,7,121,,,,,,,899,456,1551,13414,7024,22072,48482,24158,82535,0.977598796604,0.863665414248,1.07568209922
2020-05-06,2,123,,,,,,,903,457,1571,13420,6997,22211,49385,24616,84105,0.983466194425,0.870075180029,1.08815447529
2020-05-07,2,125,,,,,,,910,468,1593,13433,6984,22374,50295,25085,85698,0.991100761014,0.878502291198,1.10282638244
2020-05-08,10,135,,,,,,,919,467,1620,13455,6970,22565,51214,25552,87317,1.0008070935,0.889469947709,1.11701650164
2020-05-09,8,143,,,,,,,930,464,1653,13490,6953,22779,52144,26016,88969,1.01280750724,0.896908685425,1.1332873955
2020-05-10,0,143,,,,,,,945,476,1681,13541,6956,23017,53089,26492,90650,1.02718256321,0.899340912345,1.15574329651
2020-05-11,2,145,,,,,,,964,490,1709,13611,6976,23276,54052,26983,92358,1.04384793996,0.905190314032,1.19603512852
2020-05-12,3,148,,,,,,,986,496,1740,13704,7002,23563,55038,27480,94097,1.06259097349,0.910256619095,1.25325897873
2020-05-13,5,153,,,,,,,1013,504,1790,13825,7039,23887,56052,27984,95886,1.08314189009,0.917682783217,1.3021933736
2020-05-14,6,159,,,,,,,1045,521,1838,13979,7097,24246,57097,28505,97724,1.10521387511,0.928440990839,1.3496560367
2020-05-15,5,164,,,,,,,1083,534,1895,14170,7175,24657,58180,29040,99618,1.1284752153,0.943782417936,1.38797376585
2020-05-16,6,170,,,,,,,1126,542,1963,14404,7259,25135,59306,29582,101581,1.15249928597,0.965158654156,1.41735445549
2020-05-17,6,176,,,,,,,1175,571,2027,14687,7369,25664,60482,30153,103608,1.17677316733,0.994159985087,1.43899042029
2020-05-18,1,177,,,,,,,1231,583,2119,15025,7493,26273,61712,30737,105727,1.20077608642,1.03124709052,1.45443728412
2020-05-19,14,191,,,,,,,1292,605,2223,15421,7640,26965,63005,31342,107949,1.22404553164,1.06219265475,1.46540174784
2020-05-20,5,196,,,,,,,1361,632,2334,15883,7816,27748,64365,31975,110283,1.24615927077,1.08755005285,1.47312066956
2020-05-21,7,203,,,,,,,1436,668,2437,16416,8027,28614,65801,32644,112719,1.26667082351,1.11317685211,1.47823922282
2020-05-22,4,207,,,,,,,1517,715,2563,17024,8274,29584,67319,33360,115282,1.28510362061,1.1276063605,1.48143156378
2020-05-23,3,210,,,,,,,1606,764,2693,17711,8572,30658,68924,34124,117974,1.30104706312,1.13825492231,1.48347088138
2020-05-24,1,211,,,,,,,1701,811,2836,18481,8919,31841,70625,34935,120810,1.31428417392,1.14776935879,1.48471411716
2020-05-25,0,211,,,,,,,1803,869,2982,19339,9312,33143,72428,35805,123792,1.32485083161,1.1561252002,1.48554865832
2020-05-26,2,213,,,,,,,1912,931,3142,20288,9752,34577,74340,36736,126934,1.33299690904,1.16320045455,1.48637567928
2020-05-27,8,221,,,,,,,2029,995,3286,21331,10251,36123,76370,37731,130220,1.33900230218,1.16900639749,1.4865174071
2020-05-28,1,222,,,,,,,2154,1060,3487,22472,10807,37820,78524,38792,133706,1.34333409181,1.1736395082,1.48646071498
2020-05-29,1,223,,,,,,,2287,1130,3719,23713,11416,39701,80811,39922,137424,1.34635287286,1.17724594032,1.48732897116
2020-05-30,5,228,,,,,,,2428,1214,3904,25059,12097,41710,83239,41137,141328,1.34834647927,1.17960565935,1.48793298388
2020-05-31,1,229,,,,,,,2579,1307,4167,26511,12862,43914,85818,42444,145494,1.34953054367,1.18033208444,1.48820322375
2020-06-01,0,229,,,,,,,2738,1408,4488,28074,13699,46375,88556,43853,149982,1.34979646536,1.18082429989,1.48718582637
2020-06-02,16,245,,,,,,,2907,1483,4827,29750,14599,49082,91462,45337,154808,1.34943262919,1.18131419257,1.4864118605
2020-06-03,4,249,,,,,,,3085,1571,5122,31542,15566,51981,94547,46908,159930,1.34843597064,1.18153805849,1.4867636643
2020-06-04,1,250,,,,,,,3272,1674,5410,33453,16608,55057,97819,48583,165339,1.34672966456,1.18082507708,1.48709732799
2020-06-05,10,260,,,,,,,3468,1789,5617,35485,17729,58237,101286,50373,170956,1.34418152589,1.17994913225,1.48726057208
2020-06-06,2,262,,,,,,,3670,1913,5841,37638,18926,61516,104957,52286,176797,1.34032601668,1.17984712816,1.48599614017
2020-06-07,2,264,,,,,,,3879,2044,6201,39912,20206,65023,108836,54331,182997,1.33524078629,1.17879731629,1.48460988325
2020-06-08,0,264,,,,,,,4093,2185,6509,42303,21581,68696,112928,56516,189506,1.32871179967,1.17667094872,1.48287926893
2020-06-09,7,271,,,,,,,4308,2325,6742,44809,23036,72456,117237,58841,196247,1.32060328628,1.17145315692,1.48040177449
2020-06-10,3,274,,,,,,,4525,2473,6870,47421,24578,76183,121761,61314,203116,1.3108614264,1.15876916904,1.47672726978
2020-06-11,3,277,,,,,,,4739,2643,7118,50131,26226,80014,126501,63958,210234,1.29941436624,1.12167475828,1.47150853372
2020-06-12,3,280,,,,,,,4950,2813,7334,52927,27979,83861,131451,66771,217567,1.28634099235,1.08376330309,1.46418960056
2020-06-13,3,283,,,,,,,5155,2978,7434,55796,29827,87577,136606,69750,225000,1.27162041388,1.05167133919,1.45397263732
2020-06-14,1,284,,,,,,,5351,3163,7617,58719,31776,91289,141958,72913,232617,1.25526376176,1.02399835717,1.43999780565
2020-06-15,1,285,,,,,,,5535,3297,7853,61675,33766,94975,147493,76211,240469,1.23736823798,1.00166289068,1.42101090142
2020-06-16,8,293,,,,,,,5705,3461,7944,64642,35819,98431,153197,79672,248413,1.21812695798,0.984728977912,1.39571531274
2020-06-17,9,302,,,,,,,5858,3634,8081,67593,37970,101686,159055,83307,256493,1.19778121416,0.972737878248,1.37355753287
2020-06-18,5,307,,,,,,,5992,3812,8218,70500,40211,104782,165047,87120,264711,1.17658790855,0.962755750466,1.36994168743
2020-06-19,4,311,,,,,,,6106,3967,8395,73334,42504,107767,171153,91088,273105,1.15485918247,0.95658006682,1.36538139023
2020-06-20,2,313,,,,,,,6198,4125,8519,76065,44840,110669,177351,95214,281624,1.13302911812,0.950985027253,1.35950508882
2020-06-21,1,314,,,,,,,6270,4182,8592,78664,47110,113419,183621,99396,290215,1.11164612604,0.942701265007,1.35109328461
2020-06-22,3,317,,,,,,,6323,4213,8569,81109,49278,115787,189944,103610,298784,1.09125819637,0.935768039014,1.34130510887
2020-06-23,7,324,,,,,,,6360,4270,8626,83376,51363,117904,196304,107880,307409,1.07227019694,0.933489873772,1.32900259721
2020-06-24,4,328,,,,,,,6381,4320,8741,85448,53358,119902,202685,112200,316149,1.05487498259,0.92800959811,1.31341984347
2020-06-25,6,334,,,,,,,6388,4399,8787,87312,55285,121820,209073,116599,324936,1.03908312386,0.926207310342,1.29417419959
2020-06-26,10,344,,,,,,,6381,4419,8756,88954,57061,123458,215454,121019,333691,1.02480213069,0.92275067228,1.2711805597
2020-06-27,7,351,,,,,,,6363,4412,8787,90366,58659,124912,221817,125431,342478,1.01190879369,0.918941178284,1.24444025998
2020-06-28,1,352,,,,,,,6333,4405,8754,91544,60087,126231,228150,129837,351231,1.00029137213,0.914016952094,1.21424995557
2020-06-29,1,353,,,,,,,6293,4403,8639,92486,61327,127254,234443,134241,359870,0.989865460397,0.909552638855,1.18142778598
2020-06-30,20,373,,,,,,,6245,4403,8501,93196,62432,127902,240688,138644,368370,0.980573879353,0.907802404582,1.14721894846
2020-07-01,7,380,,,,,,,6189,4402,8387,93680,63374,128344,246878,143047,376757,0.972377176466,0.905665661771,1.11193586165
2020-07-02,7,387,,,,,,,6128,4370,8250,93951,64109,128513,253006,147417,385006,0.965238899101,0.901268767267,1.07977531174
2020-07-03,6,393,,,,,,,6061,4337,8151,94020,64634,128447,259067,151754,393157,0.95911079231,0.898109870916,1.05102421525
2020-07-04,2,395,,,,,,,5991,4328,8040,93905,64995,128092,265058,156083,401197,0.953923474155,0.89670773286,1.02672991016
2020-07-05,0,395,,,,,,,5918,4270,7905,93625,65140,127478,270976,160354,409102,0.949585479203,0.893464518055,1.0100005449
2020-07-06,6,401,,,,,,,5843,4217,7751,93198,65175,126638,276819,164572,416853,0.94598948913,0.889179569776,1.00223963289
2020-07-07,9,410,,,,,,,5767,4194,7648,92642,65156,125717,282587,168766,424500,0.943022001373,0.886828338006,0.995545163745
2020-07-08,16,426,,,,,,,5691,4173,7511,91973,65060,124602,288278,172940,432010,0.940572663685,0.883884479208,0.992505146996
2020-07-09,10,436,,,,,,,5613,4130,7404,91206,64870,123265,293891,177070,439413,0.938541042593,0.880256818352,0.991940563573
2020-07-10,9,445,,,,,,,5536,4073,7274,90354,64544,121751,299427,181144,446687,0.936840274662,0.877963462453,0.991390715713
2020-07-11,4,449,,,,,,,5459,4010,7139,89431,64135,120135,304886,185155,453825,0.93539810338,0.875170289058,0.990849528329
2020-07-12,2,451,,,,,,,5382,3971,7013,88450,63695,118361,310267,189126,460838,0.934156173132,0.873689691418,0.990316160176
2020-07-13,6,457,,,,,,,5305,3913,6902,87422,63203,116509,315572,193040,467740,0.93306839348,0.872466122759,0.989787514723
2020-07-14,20,477,,,,,,,5228,3854,6768,86357,62653,114638,320801,196894,474508,0.932098964269,0.871340968133,0.989262196348
2020-07-15,8,485,,,,,,,5153,3801,6664,85265,62051,112801,325953,200696,481171,0.931220421937,0.870374692226,0.988739287709
2020-07-16,0,485,,,,,,,5077,3762,6523,84153,61411,110937,331030,204458,487693,0.930411890996,0.869510716112,0.988218191813
2020-07-17,29,514,,,,,,,5003,3720,6413,83028,60761,109100,336033,208178,494106,0.929657610115,0.868702973762,0.987698526192
2020-07-18,9,523,,,,,,,4929,3671,6328,81895,60095,107276,340962,211849,500433,0.928945736967,0.867926120067,0.987180052127
2020-07-19,0,523,,,,,,,4855,3586,6257,80760,59352,105493,345817,215436,506689,0.928267404177,0.867242769214,0.986662627245
2020-07-20,3,526,,,,,,,4783,3550,6148,79624,58633,103736,350600,218987,512837,0.92761598702,0.86660005727,0.986146173695
2020-07-21,11,537,,,,,,,4711,3511,6046,78491,57927,102030,355311,222499,518882,0.926986542673,0.865991134619,0.985630656729
2020-07-22,30,567,,,,,,,4639,3444,5976,77363,57177,100358,359950,225944,524857,0.926375384864,0.86541084287,0.985093861877
2020-07-23,12,579,,,,,,,4569,3368,5887,76241,56371,98735,364519,229312,530744,0.925779763472,0.864855279109,0.984584725897
2020-07-24,0,579,,,,,,,4499,3303,5822,75127,55544,97153,369018,232615,536566,0.925197624379,0.86432147213,0.983855478745
2020-07-25,25,604,,,,,,,4430,3234,5755,74021,54705,95634,373448,235850,542320,0.924627430114,0.863807142125,0.983235439996
2020-07-26,1,605,,,,,,,4362,3164,5702,72924,53860,94196,377810,239015,548021,0.924068026219,0.863310522456,0.982616507285
2020-07-27,2,607,,,,,,,4294,3109,5638,71837,52997,92821,382104,242124,553658,0.923518541878,0.862830227541,0.981998743583
2020-07-28,15,622,,,,,,,4228,3037,5561,70760,52121,91480,386332,245162,559219,0.922978316135,0.862365154992,0.981382215894
2020-07-29,36,658,,,,,,,4162,2970,5491,69693,51237,90203,390493,248132,564710,0.922446843197,0.861914413151,0.980766993737
2020-07-30,6,664,,,,,,,4096,2903,5419,68636,50339,88959,394590,251035,570129,0.921923731895,0.861477267455,0.980153148127
2020-07-31,7,671,,,,,,,4032,2838,5335,67591,49415,87771,398621,253874,575463,0.921408675682,0.861053100745,0.979540750873
2020-08-01,10,681,,,,,,,3968,2774,5269,66556,48470,86627,402590,256648,580732,0.920901430413,0.860641383907,0.978929874095
2020-08-02,7,688,,,,,,,3905,2711,5210,65533,47510,85509,406495,259360,585942,0.920401797916,0.860241654154,0.978320589883
2020-08-03,3,691,,,,,,,3843,2657,5167,64521,46581,84420,410338,262017,591109,0.919909613843,0.859853498964,0.977712970054
2020-08-04,31,722,,,,,,,3782,2600,5110,63520,45630,83381,414120,264618,596218,0.919424738697,0.859476544211,0.977105689816
2020-08-05,4,726,,,,,,,3721,2533,5067,62530,44652,82403,417841,267151,601284,0.918947051211,0.859110445398,0.97648918072
2020-08-06,10,736,,,,,,,3661,2473,5000,61552,43681,81426,421502,269625,606283,0.918476443458,0.858754881173,0.975874573605
2020-08-07,10,746,,,,,,,3602,2389,4962,60586,42702,80501,425105,272014,611245,0.918012817255,0.858409548545,0.975261940702
2020-08-08,5,751,,,,,,,3544,2305,4900,59631,41704,79579,428649,274320,616144,0.917556081506,0.858074159344,0.97465135343
2020-08-09,4,755,,,,,,,3494,2246,4862,58694,40716,78686,432142,276567,621005,0.918987060779,0.858739619498,0.974805130503
2020-08-10,1,756,,,,,,,3444,2199,4821,57776,39751,77805,435586,278766,625826,0.920428147682,0.859967156452,0.977481525946
2020-08-11,29,785,,,,,,,3395,2153,4784,56876,38795,76951,438981,280920,630609,0.92187841711,0.861512209844,0.979876597152
2020-08-12,9,794,,,,,,,3347,2103,4745,55996,37861,76135,442328,283024,635354,0.92333785681,0.863083401395,0.981605032809
2020-08-13,13,807,,,,,,,3301,2053,4715,55135,36945,75358,445629,285077,640068,0.92480641401,0.864658972758,0.983538412607
2020-08-14,9,816,,,,,,,3258,2023,4677,54297,36064,74616,448886,287100,644744,0.926283994609,0.866322453021,0.986553777795
2020-08-15,8,824,,,,,,,3216,1983,4653,53481,35209,73933,452102,289084,649396,0.927770418629,0.867906737056,0.990345295888
2020-08-16,1,825,,,,,,,3176,1946,4628,52689,34381,73292,455279,291030,654024,0.929265416168,0.869504411966,0.992523664428
2020-08-17,4,829,,,,,,,3138,1907,4580,51922,33577,72663,458417,292938,658604,0.930768788941,0.869405036471,0.994839029151
2020-08-18,10,839,,,,,,,3101,1860,4546,51179,32780,72041,461517,294798,663149,0.932280393614,0.86907909923,0.996849568424
2020-08-19,4,843,,,,,,,3066,1811,4548,50463,31991,71480,464583,296609,667697,0.933800088599,0.868740545674,0.999824049925
2020-08-20,11,854,,,,,,,3032,1769,4547,49774,31227,70960,467615,298379,672244,0.935327730564,0.868409698712,1.00267082014
2020-08-21,14,868,,,,,,,3000,1726,4548,49112,30479,70509,470615,300105,676792,0.936863145161,0.868086375054,1.00459979632
2020-08-22,10,878,,,,,,,2969,1687,4550,48479,29778,70097,473584,301792,681341,0.938406160063,0.867720877761,1.00743811937
2020-08-23,3,881,,,,,,,2940,1633,4554,47875,29105,69751,476523,303426,685895,0.939956617088,0.867576980456,1.01008480116
2020-08-24,2,883,,,,,,,2912,1582,4559,47293,28441,69449,479435,305008,690454,0.941514367336,0.867292997853,1.01247853058
2020-08-25,16,899,,,,,,,2885,1536,4566,46735,27778,69194,482321,306544,695020,0.943079264322,0.867016059141,1.01512427001
2020-08-26,13,912,,,,,,,2860,1489,4575,46200,27114,68986,485181,308034,699595,0.944651156078,0.866745991452,1.01771762227
2020-08-27,14,926,,,,,,,2837,1448,4585,45690,26459,68826,488017,309483,704179,0.946229887662,0.866482625187,1.01970506754
2020-08-28,12,938,,,,,,,2814,1407,4597,45203,25813,68709,490832,310891,708776,0.947815306146,0.866491631352,1.02214445573
2020-08-29,5,943,,,,,,,2793,1372,4610,44738,25162,68642,493624,312263,713386,0.94940726143,0.866851892934,1.02558909663
2020-08-30,4,947,,,,,,,2773,1346,4634,44295,24525,68624,496398,313609,718019,0.951005605058,0.867219727963,1.02901257508
2020-08-31,0,947,,,,,,,2754,1318,4670,43873,23897,68665,499152,314928,722689,0.952610187673,0.867237982505,1.03233471115
2020-09-01,12,959,,,,,,,2737,1294,4718,43472,23284,68802,501889,316222,727406,0.95422085826,0.867037254982,1.03566247006
2020-09-02,14,973,,,,,,,2721,1268,4764,43093,22692,69020,504610,317491,732169,0.955837464894,0.866842649078,1.03866737573
2020-09-03,11,984,,,,,,,2706,1243,4813,42733,22124,69285,507316,318734,736981,0.957459855294,0.866654010111,1.04083928943
2020-09-04,7,991,,,,,,,2693,1221,4855,42394,21577,69592,510009,319956,741836,0.959087876704,0.86799239694,1.04300826375
2020-09-05,11,1002,,,,,,,2680,1202,4890,42074,21053,69935,512689,321158,746726,0.960721375161,0.868190519941,1.04520883499
2020-09-06,6,1008,,,,,,,2669,1185,4947,41774,20551,70331,515358,322343,751672,0.962360194852,0.868393573369,1.0484250648
2020-09-07,2,1010,,,,,,,2659,1169,4940,41494,20087,70717,518017,323513,756611,0.964004177902,0.86860142851,1.05189217007
2020-09-08,1,1011,,,,,,,2650,1152,4933,41232,19657,71091,520667,324666,761544,0.965653164326,0.868813960012,1.05543569418
2020-09-09,10,1021,,,,,,,2643,1133,5019,40990,19255,71543,523310,325800,766563,0.967306991888,0.869031045816,1.05898242604
2020-09-10,0,1021,,,,,,,2636,1115,5089,40766,18881,72058,525947,326916,771652,0.968965495758,0.869252567088,1.06253174655
2020-09-11,16,1037,,,,,,,2631,1096,5130,40561,18529,72602,528578,328012,776781,0.97062850809,0.869478408132,1.06608300704
2020-09-12,6,1043,,,,,,,2628,1087,5170,40374,18208,73175,531206,329100,781950,0.972295857657,0.869162901229,1.06934099256
2020-09-13,2,1045,,,,,,,2625,1062,5237,40206,17899,73802,533831,330162,787187,0.973967369562,0.86930887096,1.07308547488
2020-09-14,1,1046,,,,,,,2624,1041,5312,40057,17594,74480,536454,331203,792499,0.975642864939,0.869458527974,1.07712300402
2020-09-15,4,1050,,,,,,,2623,1009,5390,39926,17284,75200,539077,332212,797888,0.977322160612,0.869264464074,1.08107130347
2020-09-16,6,1056,,,,,,,2625,984,5436,39813,16975,75918,541702,333197,803324,0.9790050687,0.868869883142,1.08502284976
2020-09-17,3,1059,,,,,,,2627,958,5569,39719,16665,76724,544329,334156,808892,0.980691396196,0.868038213435,1.08868040271
2020-09-18,14,1073,,,,,,,2631,933,5714,39643,16355,77624,546960,335090,814605,0.982380944558,0.868148492074,1.09178652788
2020-09-19,,,5.80314605307,3,9,1078.80314605,1076,1082,2636,906,5863,39586,16040,78632,549595,335996,820467,0.984073509284,0.868270033525,1.09500071572
2020-09-20,,,5.7448008514,3,9,1084.5479469,1079,1091,2642,883,5939,39548,15721,79680,552237,336879,826406,0.985768879471,0.868389991487,1.09835698718
2020-09-21,,,5.68908912474,3,9,1090.23703603,1082,1100,2650,861,6036,39529,15397,80769,554887,337741,832441,0.987466837335,0.868512859647,1.10199219365
2020-09-22,,,5.63599500324,3,9,1095.87303103,1086,1108,2659,839,6129,39529,15067,81958,557546,338580,838569,0.989167157699,0.868638562951,1.10562970982
