date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.35662886954,1,1.8
2020-02-23,,,,,,,,,28,14,41,57,28,82,57,28,82,1.3565927217,0.999990011526,1.79999519721
2020-02-24,,,,,,,,,28,14,41,85,42,123,85,42,123,1.35657871609,0.999986326166,1.79999274324
2020-02-25,,,,,,,,,28,14,41,113,56,164,113,56,164,1.35655919506,0.999981278282,1.7999883292
2020-02-26,,,,,,,,,28,14,41,142,70,205,142,70,205,1.35653194599,0.999974363202,1.7999814201
2020-02-27,,,,,,,,,28,14,41,170,84,246,170,84,246,1.35649385035,0.999964889081,1.79997039715
2020-02-28,,,,,,,,,28,14,41,198,98,287,198,98,287,1.35644050501,0.999951907492,1.79995307053
2020-02-29,,,,,,,,,28,14,41,227,112,328,227,112,328,1.35636568219,0.999933836813,1.79992675108
2020-03-01,,,,,,,,,28,14,41,255,126,369,255,126,369,1.35626055886,0.999905213221,1.79988260432
2020-03-02,,,,,,,,,66,35,99,321,162,468,321,162,468,1.35604524132,0.999807032795,1.79974158917
2020-03-03,,,,,,,,,66,35,98,387,197,566,387,197,566,1.35582828595,0.999738884705,1.79961848133
2020-03-04,,,,,,,,,68,36,103,455,233,669,455,233,669,1.35551378931,0.999628253704,1.79944181103
2020-03-05,,,,,,,,,73,38,114,528,271,782,528,271,782,1.35507756628,0.999470351296,1.79919946108
2020-03-06,,,,,,,,,83,41,136,611,313,918,611,313,918,1.35446769908,0.999241151471,1.79886732689
2020-03-07,,,,,,,,,99,46,169,711,360,1086,711,360,1086,1.35361091133,0.998883319817,1.79839091565
2020-03-08,,,,,,,,,111,51,194,794,397,1238,822,411,1279,1.35240313516,0.998342182638,1.79763638252
2020-03-09,,,,,,,,,121,54,216,886,438,1412,943,466,1494,1.35069890977,0.997472768809,1.79670836741
2020-03-10,,,,,,,,,132,58,240,990,482,1610,1075,525,1733,1.34830000741,0.996220204787,1.79523737917
2020-03-11,,,,,,,,,144,63,267,1106,531,1835,1219,588,1999,1.34493480569,0.994878276168,1.79304394941
2020-03-12,,,,,,,,,160,68,305,1238,585,2099,1379,656,2304,1.34024054263,0.993012617488,1.7899332528
2020-03-13,,,,,,,,,175,71,345,1385,643,2402,1555,727,2648,1.33375330942,0.989682507353,1.78555666975
2020-03-14,,,,,,,,,190,74,382,1547,703,2743,1745,802,3030,1.32491461689,0.985276749314,1.77827399188
2020-03-15,,,,,,,,,205,78,420,1724,767,3122,1950,880,3450,1.31311454533,0.978850996121,1.76660308311
2020-03-16,,,,,,,,,221,82,458,1916,836,3538,2171,963,3907,1.29778297169,0.970555985611,1.74880967004
2020-03-17,1,1,,,,,,,236,87,491,2086,889,3930,2407,1051,4397,1.27852585714,0.960504467791,1.72247952578
2020-03-18,0,1,,,,,,,251,92,522,2271,946,4353,2658,1143,4919,1.25526328298,0.949648872657,1.68429373455
2020-03-19,1,2,,,,,,,265,95,551,2468,1005,4801,2923,1239,5469,1.22830015632,0.938704385267,1.63130584579
2020-03-20,0,2,,,,,,,277,96,589,2673,1063,5276,3201,1335,6057,1.19828998195,0.924565236956,1.58801299371
2020-03-21,0,2,,,,,,,288,98,627,2877,1120,5766,3489,1434,6683,1.16611682559,0.909700723053,1.56980433709
2020-03-22,0,2,,,,,,,297,99,646,3075,1173,6243,3786,1534,7329,1.1327585174,0.889615465837,1.53103075886
2020-03-23,0,2,,,,,,,304,101,655,3268,1223,6705,4090,1635,7983,1.09918152171,0.865399075227,1.48496965355
2020-03-24,0,2,,,,,,,310,101,667,3457,1270,7156,4400,1736,8650,1.06628328921,0.851436014018,1.43746270997
2020-03-25,0,2,,,,,,,313,101,684,3639,1312,7601,4714,1837,9334,1.03487139949,0.831871668081,1.37202472277
2020-03-26,2,4,,,,,,,315,99,707,3809,1348,8041,5029,1936,10040,1.00565879136,0.816409072705,1.28767708075
2020-03-27,0,4,,,,,,,315,98,723,3965,1378,8459,5344,2035,10763,0.979254625873,0.80829922364,1.22380605847
2020-03-28,0,4,,,,,,,314,98,725,4104,1405,8840,5659,2133,11487,0.956133856465,0.801826069778,1.17406101614
2020-03-29,0,4,,,,,,,312,96,720,4226,1427,9178,5971,2230,12207,0.936581240811,0.787837431734,1.12407960627
2020-03-30,0,4,,,,,,,310,94,708,4330,1443,9465,6281,2324,12915,0.920634329886,0.773670093725,1.07759623894
2020-03-31,0,4,,,,,,,306,92,694,4416,1453,9701,6587,2417,13608,0.908071600065,0.764828342984,1.03846260898
2020-04-01,0,4,,,,,,,303,91,683,4483,1457,9893,6890,2509,14290,0.898470290492,0.759894852075,1.0122545221
2020-04-02,1,5,,,,,,,299,89,670,4531,1455,10041,7189,2599,14959,0.891308165021,0.756487880198,0.992452521206
2020-04-03,1,6,,,,,,,295,88,658,4561,1448,10148,7485,2687,15617,0.886060474381,0.754263759384,0.980767487748
2020-04-04,2,8,,,,,,,291,89,654,4575,1441,10214,7776,2777,16271,0.882262145258,0.752815402091,0.969928356929
2020-04-05,0,8,,,,,,,288,90,645,4575,1433,10233,8064,2867,16916,0.879533216761,0.751668024597,0.962893602665
2020-04-06,0,8,,,,,,,284,91,633,4562,1425,10220,8347,2959,17548,0.877579495055,0.750906414731,0.958365572274
2020-04-07,1,9,,,,,,,280,89,617,4537,1413,10182,8627,3048,18164,0.876181143842,0.750398796388,0.955481873658
2020-04-08,1,10,,,,,,,276,88,598,4503,1400,10113,8903,3137,18762,0.875177692786,0.750024580607,0.952826443354
2020-04-09,1,11,,,,,,,272,85,594,4462,1385,10022,9175,3223,19355,0.87445378369,0.749739092533,0.951188138616
2020-04-10,2,13,,,,,,,269,87,575,4415,1373,9891,9444,3310,19930,0.873927297543,0.749578551396,0.950472278037
2020-04-11,0,13,,,,,,,265,85,571,4365,1361,9738,9709,3396,20500,0.873540130973,0.749229155235,0.949763024906
2020-04-12,0,13,,,,,,,261,83,563,4312,1346,9576,9970,3480,21063,0.873251317342,0.749123704807,0.949315276714
2020-04-13,0,13,,,,,,,258,81,560,4257,1331,9416,10228,3561,21623,0.873051828632,0.748989577066,0.949224687169
2020-04-14,0,13,,,,,,,254,80,555,4202,1317,9263,10483,3642,22177,0.872921820935,0.749002765272,0.949082913287
2020-04-15,5,18,,,,,,,251,78,548,4147,1303,9118,10734,3720,22725,0.872862946285,0.749019429375,0.949110064602
2020-04-16,3,21,,,,,,,248,76,543,4091,1288,8978,10981,3797,23268,0.872873417071,0.74895579679,0.949186346401
2020-04-17,2,23,,,,,,,244,75,536,4037,1273,8844,11226,3872,23803,0.872964188146,0.74935716309,0.949263422562
2020-04-18,0,23,,,,,,,241,73,529,3982,1257,8715,11467,3945,24332,0.873113345637,0.750136062267,0.949256689731
2020-04-19,0,23,,,,,,,238,71,519,3929,1240,8580,11705,4017,24850,0.873274442181,0.750588047035,0.949435210373
