date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-23,0,322,,,,,,,644,287,1427,9213,4371,19737,68233,34444,122706,1.04646174792,0.860506275008,1.2945297003
2020-05-24,0,322,,,,,,,663,287,1476,9241,4356,19947,68897,34731,124182,1.07442600427,0.885476392551,1.32778977197
2020-05-25,7,329,,,,,,,686,291,1533,9299,4352,20213,69583,35023,125715,1.10398313064,0.918278656974,1.35469104467
2020-05-26,0,329,,,,,,,714,297,1578,9391,4356,20519,70296,35320,127293,1.13468009138,0.960198700086,1.37568131049
2020-05-27,2,331,,,,,,,746,308,1620,9522,4372,20862,71042,35629,128913,1.16598890352,1.0023176005,1.39159186914
2020-05-28,8,339,,,,,,,783,323,1659,9696,4404,21237,71826,35953,130571,1.19731757202,1.0389245619,1.43425109657
2020-05-29,0,339,,,,,,,826,343,1710,9917,4456,21661,72651,36297,132281,1.22800802329,1.07326697356,1.48159057317
2020-05-30,4,343,,,,,,,873,368,1800,10189,4533,22173,73524,36665,134080,1.25734625206,1.10724036972,1.5154472386
2020-05-31,0,343,,,,,,,925,398,1880,10515,4640,22762,74449,37063,135960,1.28461786632,1.12652194082,1.54451011843
2020-06-01,0,343,,,,,,,983,434,1985,10901,4785,23435,75433,37498,137944,1.30920983603,1.14252430712,1.56935723036
2020-06-02,0,343,,,,,,,1047,472,2109,11348,4968,24208,76480,37970,140053,1.33071472078,1.15631759143,1.58782468552
2020-06-03,12,355,,,,,,,1116,513,2227,11862,5197,25093,77596,38484,142280,1.34898451959,1.16890184312,1.60131303775
2020-06-04,0,355,,,,,,,1192,556,2337,12445,5461,26072,78788,39040,144616,1.36411437714,1.18007939954,1.61102447291
2020-06-05,2,357,,,,,,,1274,594,2443,13101,5767,27159,80062,39634,147059,1.37637627553,1.18976913779,1.61792731512
2020-06-06,1,358,,,,,,,1362,635,2565,13834,6113,28344,81424,40270,149624,1.38613832796,1.19798844742,1.62276936295
2020-06-07,1,359,,,,,,,1458,681,2722,14648,6507,29639,82881,40952,152345,1.39377022732,1.20482681624,1.62611170305
2020-06-08,4,363,,,,,,,1561,731,2882,15545,6951,31045,84442,41683,155227,1.39966165778,1.21041885768,1.62827460048
2020-06-09,2,365,,,,,,,1672,785,3052,16531,7445,32563,86113,42469,158278,1.40415442248,1.21491878096,1.62829033729
2020-06-10,2,367,,,,,,,1791,836,3225,17609,7984,34210,87905,43305,161503,1.40752685634,1.21848548744,1.62764995097
2020-06-11,8,375,,,,,,,1920,911,3429,18782,8587,36019,89825,44217,164931,1.4100046717,1.22114850828,1.62871823366
2020-06-12,2,377,,,,,,,2058,995,3671,20057,9259,38031,91883,45212,168601,1.41167482087,1.22299489423,1.62977091927
2020-06-13,0,377,,,,,,,2207,1070,3919,21439,9986,40240,94090,46283,172520,1.41273510328,1.22392364363,1.63055994253
2020-06-14,1,378,,,,,,,2366,1152,4191,22932,10770,42630,96456,47436,176710,1.41321303998,1.22395549642,1.63072920786
2020-06-15,1,379,,,,,,,2537,1244,4426,24544,11616,45177,98993,48680,181136,1.41320327095,1.22363859367,1.63175363649
2020-06-16,1,380,,,,,,,2720,1330,4785,26280,12513,47976,101713,50011,185920,1.41274472674,1.22309635365,1.63199379806
2020-06-17,6,386,,,,,,,2915,1418,5200,28148,13458,51067,104628,51429,191120,1.41165150568,1.22277155583,1.63120982881
2020-06-18,1,387,,,,,,,3123,1517,5636,30154,14461,54476,107751,52946,196756,1.41000721978,1.22221105481,1.6296612759
2020-06-19,3,390,,,,,,,3343,1633,6089,32305,15539,58228,111093,54580,202844,1.40759372873,1.22175619879,1.62761066553
2020-06-20,7,397,,,,,,,3575,1759,6443,34607,16704,62227,114669,56339,209286,1.40443261801,1.22133320365,1.62479350118
2020-06-21,1,398,,,,,,,3820,1894,6775,37065,17963,66437,118489,58233,216060,1.40043696535,1.22053166106,1.62118762446
2020-06-22,2,400,,,,,,,4076,2039,7229,39684,19321,70943,122565,60273,223288,1.39548407269,1.21872986781,1.61632088704
2020-06-23,2,402,,,,,,,4342,2202,7588,42465,20792,75650,126907,62476,230876,1.38945217718,1.21589719843,1.60971687855
2020-06-24,2,404,,,,,,,4617,2346,8026,45410,22354,80624,131524,64823,238901,1.3820853773,1.20615168634,1.60075189041
2020-06-25,1,405,,,,,,,4899,2518,8421,48518,24036,85820,136423,67341,247322,1.37339161952,1.16920676162,1.58862843259
2020-06-26,3,408,,,,,,,5185,2690,8767,51783,25814,91158,141608,70032,256088,1.36325226368,1.11946320673,1.57248673111
2020-06-27,2,410,,,,,,,5474,2890,9095,55198,27710,96582,147081,72923,265183,1.35157543807,1.07852857707,1.55095731253
2020-06-28,0,410,,,,,,,5761,3093,9301,58753,29733,101964,152843,76017,274483,1.33831035076,1.04776521381,1.52319682446
2020-06-29,4,414,,,,,,,6045,3316,9527,62432,31897,107300,158888,79334,284009,1.3234530338,1.02265396909,1.48860487421
2020-06-30,2,416,,,,,,,6322,3543,9878,66217,34196,112752,165210,82877,293887,1.30704787103,1.00313868113,1.44596849894
2020-07-01,4,420,,,,,,,6588,3785,10068,70085,36651,118035,171798,86662,303955,1.28919944166,0.988412267859,1.42091231505
2020-07-02,12,432,,,,,,,6840,4026,10337,74010,39259,123172,178638,90689,314292,1.27009651936,0.980300205112,1.4174514531
2020-07-03,3,435,,,,,,,7076,4232,10429,77963,41974,127965,185714,94921,324720,1.25002438917,0.958823090961,1.41310089453
2020-07-04,0,435,,,,,,,7294,4473,10641,81914,44814,132517,193008,99395,335360,1.22933531957,0.943995002555,1.4075620072
2020-07-05,4,439,,,,,,,7492,4688,11074,85831,47744,137149,200500,104083,346434,1.20837610842,0.930577721441,1.4007473403
2020-07-06,0,439,,,,,,,7671,4921,11101,89682,50770,141474,208170,109004,357534,1.18740974607,0.923812681683,1.39237922509
2020-07-07,11,450,,,,,,,7828,5119,11188,93434,53850,145434,215999,114123,368721,1.16657554768,0.916021776064,1.3814957156
2020-07-08,4,454,,,,,,,7963,5303,11117,97055,56950,148962,223962,119427,379838,1.14590356415,0.908868935704,1.36954039849
2020-07-09,14,468,,,,,,,8075,5347,11125,100513,59951,152061,232037,124774,390962,1.12536565003,0.901296786034,1.35475410889
2020-07-10,5,473,,,,,,,8160,5479,11230,103774,62911,154870,240197,130253,402191,1.10493340065,0.896495292888,1.3368743192
2020-07-11,10,483,,,,,,,8218,5557,11154,106807,65779,157256,248415,135811,413344,1.08462114342,0.888458120332,1.31733250525
2020-07-12,0,483,,,,,,,8249,5565,11207,109583,68453,159368,256664,141376,424550,1.06450591527,0.882037370381,1.29439131337
2020-07-13,0,483,,,,,,,8252,5570,11189,112073,70929,161257,264916,146947,435739,1.04472645161,0.873682796717,1.26832104342
2020-07-14,15,498,,,,,,,8228,5513,11249,114256,73126,162978,273144,152460,446987,1.02546802811,0.867611841031,1.23906915138
2020-07-15,4,502,,,,,,,8177,5420,11249,116111,75002,164349,281321,157880,458235,1.00694083189,0.862904099167,1.20723278357
2020-07-16,5,507,,,,,,,8102,5346,11360,117625,76564,165640,289422,163227,469595,0.989357739545,0.857961782485,1.17332179785
2020-07-17,11,518,,,,,,,8005,5276,11422,118789,77815,166725,297427,168504,481016,0.972914477636,0.853000713541,1.13879515428
2020-07-18,9,527,,,,,,,7888,5177,11318,119601,78760,167614,305315,173682,492333,0.9577729527,0.849794560615,1.10432373897
2020-07-19,0,527,,,,,,,7755,5067,11210,120063,79354,168183,313071,178749,503543,0.944048093295,0.846585836299,1.07178303106
2020-07-20,0,527,,,,,,,7609,4923,11028,120181,79589,168137,320680,183672,514570,0.931799277842,0.839613795989,1.04271793337
2020-07-21,26,553,,,,,,,7453,4781,10743,119963,79449,167779,328133,188454,525313,0.921027844054,0.835607203329,1.01721056122
2020-07-22,24,577,,,,,,,7289,4672,10503,119424,79003,167095,335422,193127,535816,0.911681374253,0.832365898551,0.993894197546
2020-07-23,3,580,,,,,,,7119,4596,10282,118580,78296,166260,342542,197723,546097,0.903663797696,0.828039720369,0.972154234708
2020-07-24,12,592,,,,,,,6947,4529,9931,117452,77478,165067,349488,202253,556028,0.896848917922,0.822130626514,0.962624940938
2020-07-25,9,601,,,,,,,6787,4431,9670,116078,76430,163507,356275,206684,565697,0.893016530212,0.818012890026,0.955730005574
2020-07-26,0,601,,,,,,,6626,4333,9441,114486,75206,161794,362901,211017,575138,0.890083238165,0.815579488322,0.951387215998
2020-07-27,5,606,,,,,,,6465,4251,9221,112702,73892,159808,369366,215269,584358,0.887911858439,0.813267768498,0.948825205485
2020-07-28,20,626,,,,,,,6307,4120,8994,110757,72443,157612,375673,219390,593351,0.886378097407,0.812276065653,0.949269308037
2020-07-29,19,645,,,,,,,6153,4050,8748,108682,70980,155112,381825,223440,602098,0.885371665856,0.810471850624,0.951686577855
2020-07-30,19,664,,,,,,,6004,3950,8453,106509,69510,152316,387829,227391,610551,0.884797437766,0.808803650937,0.952908836858
2020-07-31,23,687,,,,,,,5860,3849,8176,104267,68013,149132,393689,231241,618726,0.884575030169,0.808909164429,0.954237871806
2020-08-01,1,688,,,,,,,5720,3765,7933,101983,66502,145643,399410,235007,626659,0.884637593732,0.809146481796,0.955590172596
2020-08-02,0,688,,,,,,,5585,3703,7693,99680,65028,142018,404995,238711,634351,0.884930534123,0.807499242547,0.955795561382
2020-08-03,14,702,,,,,,,5454,3627,7498,97378,63589,138306,410449,242338,641848,0.885409718328,0.806370755147,0.957191872818
2020-08-04,14,716,,,,,,,5327,3543,7371,95096,62209,134649,415776,245882,649219,0.886039665286,0.807828684226,0.958314806858
2020-08-05,28,744,,,,,,,5206,3452,7219,92849,60880,131125,420982,249335,656437,0.886792005614,0.808313213973,0.961478594783
2020-08-06,8,752,,,,,,,5088,3344,7031,90648,59552,127652,426070,252679,663467,0.887644084495,0.807890077847,0.964551632858
2020-08-07,18,770,,,,,,,4975,3238,6872,88504,58195,124241,431045,255918,670338,0.888577904097,0.807511982923,0.967061233519
2020-08-08,29,799,,,,,,,4866,3130,6732,86423,56795,121042,435912,259048,677069,0.889579215114,0.807606542264,0.968470361891
2020-08-09,8,807,,,,,,,4761,3050,6621,84398,55414,117994,440673,262099,683690,0.890636744386,0.808353993317,0.97005574796
2020-08-10,4,811,,,,,,,4660,2930,6567,82432,54011,115120,445332,265029,690257,0.891741564982,0.809137916244,0.972550197905
2020-08-11,17,828,,,,,,,4563,2818,6512,80529,52578,112411,449895,267847,696769,0.892886586512,0.809694626564,0.974847241595
2020-08-12,14,842,,,,,,,4469,2719,6451,78691,51176,109869,454364,270566,703219,0.894066167264,0.809503256131,0.976877714224
2020-08-13,27,869,,,,,,,4379,2626,6410,76918,49752,107531,458744,273192,709629,0.895275813283,0.809338204178,0.978924507552
2020-08-14,15,884,,,,,,,4293,2561,6324,75207,48362,105402,463036,275753,715952,0.89651193475,0.810655832704,0.981179879883
2020-08-15,24,908,,,,,,,4210,2505,6258,73556,47017,103484,467246,278259,722210,0.897771650705,0.811333419507,0.983957040996
2020-08-16,2,910,,,,,,,4130,2440,6218,71966,45692,101769,471376,280699,728427,0.899052632374,0.812044919235,0.986745798913
2020-08-17,3,913,,,,,,,4053,2373,6210,70434,44362,100287,475429,283073,734637,0.900352982642,0.812786732954,0.98972953506
2020-08-18,24,937,,,,,,,3980,2290,6089,68960,43024,98878,479408,285363,740726,0.901671144329,0.812281296951,0.992590277768
2020-08-19,32,969,,,,,,,3909,2191,5968,67541,41672,97475,483317,287555,746693,0.903005828495,0.812826126789,0.995143348057
2020-08-20,37,1006,,,,,,,3841,2117,5906,66177,40337,96162,487159,289672,752598,0.90435595741,0.813398731026,0.998159859376
2020-08-21,9,1015,,,,,,,3776,2055,5861,64865,39048,94992,490935,291728,758459,0.905720618826,0.813996695988,1.0004021836
2020-08-22,12,1027,,,,,,,3714,1986,5826,63604,37795,93946,494649,293714,764284,0.907099030096,0.81461800461,1.00334263525
2020-08-23,0,1027,,,,,,,3655,1925,5792,62392,36590,93006,498304,295639,770075,0.908490510731,0.815260954438,1.00669015998
2020-08-24,1,1028,,,,,,,3598,1870,5759,61229,35410,92144,501901,297509,775834,0.909894461251,0.814237396336,1.01097562435
2020-08-25,30,1058,,,,,,,3543,1815,5727,60112,34295,91304,505444,299325,781561,0.911310346566,0.814382968761,1.01306762654
2020-08-26,20,1078,,,,,,,3491,1748,5748,59040,33225,90540,508936,301073,787308,0.91273768265,0.814539578218,1.01644656739
2020-08-27,21,1099,,,,,,,3441,1688,5777,58013,32195,89866,512377,302762,793084,0.914176025895,0.814706716268,1.02016684602
2020-08-28,12,1111,,,,,,,3394,1637,5793,57028,31206,89248,515771,304399,798877,0.915624964798,0.814883912902,1.02359837857
2020-08-29,15,1126,,,,,,,3349,1554,5934,56084,30199,88859,519120,305953,804810,0.917084113512,0.815070730876,1.02703354816
2020-08-30,-1,1125,,,,,,,3306,1488,5928,55180,29183,88529,522426,307442,810738,0.918553106776,0.815266761207,1.02989206696
2020-08-31,1,1126,,,,,,,3265,1445,5914,54316,28188,88225,525692,308888,816652,0.920031595841,0.815471619573,1.03254242729
2020-09-01,8,1134,,,,,,,3227,1400,5903,53489,27215,87917,528918,310288,822554,0.921519245137,0.815684943404,1.03518719948
2020-09-02,23,1157,,,,,,,3190,1356,5908,52700,26281,87736,532108,311644,828461,0.923015729576,0.816487419075,1.03782541829
2020-09-03,24,1181,,,,,,,3155,1309,5940,51947,25399,87708,535264,312954,834400,0.924520732376,0.816990157588,1.04045610528
2020-09-04,9,1190,,,,,,,3123,1256,5976,51228,24538,87778,538387,314210,840376,0.926033943292,0.817030287897,1.0430782628
2020-09-05,13,1203,,,,,,,3092,1213,5961,50544,23696,87878,541479,315424,846336,0.927555057149,0.81618935097,1.04569086885
2020-09-06,2,1205,,,,,,,3063,1168,5957,49893,22878,88010,544542,316592,852293,0.92908377258,0.815577390852,1.04829287256
2020-09-07,1,1206,,,,,,,3036,1125,6014,49275,22078,88232,547578,317718,858307,0.930619790938,0.814972767451,1.05088318999
2020-09-08,0,1206,,,,,,,3011,1083,6117,48689,21292,88591,550590,318802,864424,0.932162815339,0.814375222038,1.05346070046
2020-09-09,17,1223,,,,,,,2988,1044,6241,48133,20521,89105,553578,319846,870665,0.933712549821,0.813956915123,1.05602424298
2020-09-10,17,1240,,,,,,,2966,1005,6372,47609,19778,89729,556544,320852,877037,0.93526869858,0.813613030852,1.05857261293
2020-09-11,9,1249,,,,,,,2947,970,6511,47114,19060,90463,559491,321823,883547,0.93683096526,0.813735452549,1.06110455881
2020-09-12,10,1259,,,,,,,2929,936,6657,46649,18359,91327,562420,322759,890203,0.938399052286,0.814177435648,1.06361877903
2020-09-13,1,1260,,,,,,,2912,905,6810,46212,17710,92203,565332,323664,897012,0.939972660212,0.81464678639,1.06611391867
2020-09-14,2,1262,,,,,,,2898,871,6879,45804,17093,93154,568230,324535,903891,0.941551487102,0.815121115521,1.0730915128
2020-09-15,25,1287,,,,,,,2885,838,6966,45423,16486,94206,571115,325374,910857,0.943135227909,0.815600234545,1.0766793814
2020-09-16,11,1298,,,,,,,2874,808,7068,45071,15894,95371,573989,326182,917924,0.944723573865,0.816083963088,1.08025555285
2020-09-17,11,1309,,,,,,,2864,775,7227,44745,15313,96690,576853,326958,925151,0.94631621186,0.81583752314,1.08381844566
2020-09-18,16,1325,,,,,,,2857,750,7394,44446,14754,98144,579710,327708,932544,0.947912823816,0.815387761558,1.08736639499
2020-09-19,,,9.42313503782,5,15,1334.42313504,1330,1340,2851,720,7533,44174,14218,99702,582561,328429,940077,0.949513086046,0.814832688245,1.09089764724
