date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,354,208,575,354,208,575,354,208,575,2.77260243044,2.4,3.2
2020-03-04,,,,,,,,,354,208,575,708,416,1150,708,416,1150,2.6913957797,2.24735611522,3.18475353095
2020-03-05,,,,,,,,,354,208,575,1061,624,1724,1061,624,1724,2.65816688942,2.17752700833,3.17666106781
2020-03-06,,,,,,,,,354,208,575,1415,833,2299,1415,833,2299,2.6131120343,2.0823582867,3.16524998019
2020-03-07,,,,,,,,,354,208,575,1769,1041,2873,1769,1041,2873,2.55370314745,1.96221488115,3.14810382557
2020-03-08,,,,,,,,,354,208,575,2123,1249,3448,2123,1249,3448,2.47807695139,1.81632079148,3.12836007905
2020-03-09,,,,,,,,,354,208,575,2476,1458,4022,2476,1458,4022,2.38566552866,1.675,3.10012553074
2020-03-10,,,,,,,,,354,208,575,2830,1666,4597,2830,1666,4597,2.27755203755,1.53134541997,3.06205248803
2020-03-11,,,,,,,,,354,208,575,3184,1874,5171,3184,1874,5171,2.15636300867,1.37768898705,3.01664950172
2020-03-12,,,,,,,,,1057,574,1748,4240,2449,6919,4240,2449,6919,2.02520633424,1.23890103169,2.95609553554
2020-03-13,,,,,,,,,1004,541,1657,5245,2991,8576,5245,2991,8576,1.88955403857,1.12045495144,2.87033698413
2020-03-14,,,,,,,,,1016,539,1691,6260,3530,10266,6260,3530,10266,1.75307292576,1.04054947702,2.73383708042
2020-03-15,,,,,,,,,1075,555,1823,7335,4086,12088,7335,4086,12088,1.62006121419,0.989822345359,2.55257682322
2020-03-16,,,,,,,,,1226,606,2233,8561,4692,14321,8561,4692,14321,1.49416059306,0.950475435272,2.42564719946
2020-03-17,,,,,,,,,1447,686,2777,10009,5378,17098,10009,5378,17098,1.37843665005,0.916783577186,2.27572398835
2020-03-18,,,,,,,,,1549,728,3098,11204,5898,19621,11558,6107,20196,1.2752980648,0.894060774973,2.11606548924
2020-03-19,,,,,,,,,1588,748,3219,12438,6439,22265,13146,6855,23414,1.18639301896,0.878818681116,1.94806514759
2020-03-20,,,,,,,,,1631,773,3373,13715,7004,25063,14777,7629,26787,1.11246407974,0.8689969115,1.75418665128
2020-03-21,,,,,,,,,1678,800,3511,15040,7596,27999,16455,8429,30297,1.05319332969,0.862317118627,1.53295192229
2020-03-22,,,,,,,,,1744,839,3651,16431,8227,31076,18199,9269,33948,1.00727819395,0.857303920726,1.37554113208
2020-03-23,,,,,,,,,1791,875,3680,17868,8894,34180,19990,10144,37628,0.972746667174,0.853871806898,1.2433331086
2020-03-24,,,,,,,,,1816,906,3672,19330,9593,37277,21807,11051,41299,0.94737443461,0.85169487462,1.15274286668
