date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,72,178,137,72,178,137,72,178,2.30405152397,1.8,2.6
2020-02-28,,,,,,,,,137,72,178,274,144,356,274,144,356,2.30393037854,1.79999579878,2.59999689485
2020-02-29,,,,,,,,,137,72,178,411,216,534,411,216,534,2.30388020776,1.79999372421,2.5999937599
2020-03-01,,,,,,,,,137,72,178,547,288,712,547,288,712,2.30380907511,1.79999065969,2.59998820529
2020-03-02,,,,,,,,,137,72,178,684,360,890,684,360,890,2.30370811455,1.79998600074,2.59997883789
2020-03-03,,,,,,,,,137,72,178,821,432,1068,821,432,1068,2.30356465572,1.79997955264,2.59996243573
2020-03-04,,,,,,,,,137,72,178,958,504,1246,958,504,1246,2.30336056732,1.79997017886,2.59993352228
2020-03-05,,,,,,,,,137,72,178,1095,576,1424,1095,576,1424,2.30306987076,1.7999565615,2.59989196929
2020-03-06,,,,,,,,,137,72,178,1232,648,1602,1232,648,1602,2.30265530227,1.7999367911,2.59982533027
2020-03-07,,,,,,,,,450,244,614,1682,892,2216,1682,892,2216,2.30159732385,1.79949599253,2.59928875916
2020-03-08,,,,,,,,,449,243,612,2130,1136,2827,2130,1136,2827,2.3006931057,1.79941177881,2.59902754403
2020-03-09,,,,,,,,,483,263,666,2614,1400,3493,2614,1400,3493,2.29928953652,1.79921273222,2.59853638799
2020-03-10,,,,,,,,,554,304,778,3167,1704,4270,3167,1704,4270,2.29736409484,1.79899237143,2.59785342446
2020-03-11,,,,,,,,,700,387,1040,3867,2092,5310,3867,2092,5310,2.29467446666,1.79873296661,2.59685656378
2020-03-12,,,,,,,,,930,512,1401,4797,2604,6711,4797,2604,6711,2.29088185237,1.79841554212,2.5953817918
2020-03-13,,,,,,,,,1119,616,1708,5779,3148,8241,5915,3220,8419,2.28549514824,1.79796153987,2.59312387853
2020-03-14,,,,,,,,,1301,715,2014,6943,3792,10076,7217,3936,10432,2.2778350806,1.79733090054,2.58966055178
2020-03-15,,,,,,,,,1535,839,2388,8342,4559,12285,8752,4775,12819,2.26702909857,1.79649526237,2.58439555668
2020-03-16,,,,,,,,,1832,981,2857,10037,5469,14964,10585,5757,15676,2.25187375317,1.79539142121,2.57639498809
2020-03-17,,,,,,,,,2208,1166,3483,12108,6564,18268,12792,6924,19158,2.23076544825,1.79391124697,2.56422378511
2020-03-18,,,,,,,,,2611,1373,4115,14582,7865,22204,15403,8297,23272,2.20170088139,1.79173908823,2.5457540754
2020-03-19,,,,,,,,,3035,1622,4670,17480,9416,26696,18438,9920,27942,2.16235157229,1.78842957302,2.51794038016
2020-03-20,,,,,,,,,3494,1850,5463,20837,11194,31980,21932,11770,33404,2.11033044417,1.78205381781,2.47669931619
2020-03-21,,,,,,,,,3986,2139,6262,24686,13262,38063,25917,13910,39665,2.04362322582,1.75816199379,2.41655316754
2020-03-22,1,1,,,,,,,4492,2449,7076,28728,15466,44525,30409,16359,46741,1.96120182648,1.61779274104,2.33523392011
2020-03-23,0,1,,,,,,,4971,2768,7711,33250,17991,51625,35380,19128,54451,1.8636520876,1.47960853193,2.25970768751
2020-03-24,0,1,,,,,,,5388,3071,8171,38155,20798,59130,40769,22199,62622,1.7535307067,1.31466107033,2.18981343855
2020-03-25,0,1,,,,,,,5729,3383,8580,43330,23877,66932,46497,25582,71202,1.63520538111,1.19361514312,2.13751513308
2020-03-26,3,4,,,,,,,5985,3728,8656,48616,27218,74547,52483,29310,79857,1.51413706831,1.10300649096,2.04964923071
2020-03-27,1,5,,,,,,,6156,3956,8753,53842,30662,81899,58639,33266,88610,1.39589137211,1.02371630779,1.90182491151
2020-03-28,0,5,,,,,,,6240,4166,8948,58963,34212,89139,64878,37433,97557,1.28525532604,0.95903621731,1.82916419194
2020-03-29,1,6,,,,,,,6243,4166,8984,63904,37663,96110,71121,41599,106541,1.18568428784,0.902244790815,1.72798550541
2020-03-30,2,8,,,,,,,6179,4116,8908,68547,40940,102629,77300,45716,115448,1.09913580822,0.861319478633,1.59462841733
2020-03-31,9,17,,,,,,,6061,4096,8753,72776,44054,108525,83361,49812,124200,1.02623135648,0.82231800517,1.4807453158
2020-04-01,3,20,,,,,,,5905,4047,8569,76473,46935,113612,89265,53859,132769,0.966601360011,0.790807334561,1.35829417378
2020-04-02,8,28,,,,,,,5720,3953,8345,79583,49515,117842,94986,57813,141113,0.919223541544,0.771016224947,1.22946879388
2020-04-03,10,38,,,,,,,5519,3810,8018,82066,51703,121190,100504,61623,149131,0.882650277695,0.75802380105,1.12921979337
