date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,45,105,82,45,105,82,45,105,1.87293040373,1.4,2.2
2020-02-06,,,,,,,,,82,45,105,163,90,210,163,90,210,1.87281456264,1.39999964543,2.19998797671
2020-02-07,,,,,,,,,82,45,105,245,135,315,245,135,315,1.8727677943,1.39999944814,2.19998092865
2020-02-08,,,,,,,,,82,45,105,327,180,420,327,180,420,1.87270188075,1.39999914107,2.19996900859
2020-02-09,,,,,,,,,82,45,105,408,225,525,408,225,525,1.87260886251,1.39999866314,2.19994963842
2020-02-10,,,,,,,,,82,45,105,490,270,630,490,270,630,1.87247741691,1.39999791926,2.19991816224
2020-02-11,,,,,,,,,82,45,105,572,315,735,572,315,735,1.87229141588,1.39999676145,2.19986701518
2020-02-12,,,,,,,,,82,45,105,653,360,840,653,360,840,1.87202785982,1.39999495935,2.19978390713
2020-02-13,,,,,,,,,82,45,105,735,405,945,735,405,945,1.87165392024,1.39999215445,2.19966734209
2020-02-14,,,,,,,,,233,128,315,968,533,1260,968,533,1260,1.8709597563,1.39984379401,2.19927604464
2020-02-15,,,,,,,,,232,128,314,1201,662,1574,1201,662,1574,1.87018403872,1.39982009602,2.19894187884
2020-02-16,,,,,,,,,246,136,334,1446,799,1907,1446,799,1907,1.86905028251,1.39976611836,2.19839884636
2020-02-17,,,,,,,,,273,153,375,1719,952,2281,1719,952,2281,1.86746112783,1.39970362616,2.19759850185
2020-02-18,,,,,,,,,330,187,461,2049,1140,2742,2049,1140,2742,1.86521998993,1.39962786648,2.19639386689
2020-02-19,,,,,,,,,418,242,604,2467,1382,3345,2467,1382,3345,1.86205114775,1.3995318168,2.19457072343
2020-02-20,,,,,,,,,488,282,720,2874,1620,3959,2956,1665,4064,1.85756680813,1.3994177245,2.19179969112
2020-02-21,,,,,,,,,551,319,828,3343,1895,4682,3506,1985,4892,1.85123483858,1.39926094197,2.18758585685
2020-02-22,,,,,,,,,626,369,957,3888,2219,5534,4133,2354,5849,1.84235237849,1.39904504522,2.18120381175
2020-02-23,,,,,,,,,717,415,1110,4523,2590,6538,4850,2770,6958,1.82999403778,1.3987334475,2.17157122633
2020-02-24,,,,,,,,,830,472,1290,5272,3018,7723,5680,3243,8248,1.81299387177,1.39830159256,2.15710617202
2020-02-25,,,,,,,,,946,533,1459,6136,3506,9076,6626,3776,9706,1.78998249036,1.39767116351,2.13556889983
2020-02-26,,,,,,,,,1061,601,1636,7115,4063,10607,7687,4378,11342,1.75950326694,1.39673398726,2.10392112207
2020-02-27,,,,,,,,,1178,669,1820,8211,4687,12322,8864,5047,13162,1.72024745453,1.3953479325,2.05888191202
2020-02-28,,,,,,,,,1296,739,2034,9426,5382,14250,10161,5787,15195,1.67138264382,1.3858299778,1.99541283275
2020-02-29,1,1,,,,,,,1415,825,2224,10607,6078,16158,11576,6612,17418,1.61291098581,1.34832447204,1.94863190577
2020-03-01,0,1,,,,,,,1523,904,2359,11898,6854,18204,13099,7517,19777,1.54591624951,1.25587254969,1.91211668109
2020-03-02,4,5,,,,,,,1615,971,2510,13268,7689,20380,14714,8489,22286,1.47254441268,1.1738680154,1.87164638892
2020-03-03,1,6,,,,,,,1690,1028,2566,14685,8564,22570,16404,9517,24851,1.3956800946,1.1026710872,1.79894966287
2020-03-04,3,9,,,,,,,1747,1078,2665,16102,9455,24773,18150,10595,27515,1.31845879549,1.04009791669,1.72375840021
2020-03-05,1,10,,,,,,,1787,1124,2745,17470,10337,26915,19937,11720,30260,1.24382002509,0.990895113429,1.66151088257
2020-03-06,2,12,,,,,,,1811,1155,2828,18793,11210,29023,21748,12876,33087,1.1742206949,0.955643815811,1.57629743986
2020-03-07,3,15,,,,,,,1819,1160,2875,20061,12051,31070,23567,14036,35962,1.11151032578,0.922321616182,1.49579218707
2020-03-08,2,17,,,,,,,1814,1152,2914,21249,12834,33027,25381,15189,38876,1.05690088088,0.902743051346,1.4110886181
2020-03-09,0,17,,,,,,,1798,1143,2867,22330,13562,34784,27180,16332,41742,1.01096622901,0.87516362368,1.32099916482
2020-03-10,4,21,,,,,,,1775,1134,2789,23275,14224,36283,28955,17467,44530,0.973659220672,0.859025254442,1.20784424904
2020-03-11,1,22,,,,,,,1747,1126,2691,24076,14817,37515,30702,18594,47221,0.944376793215,0.832512662958,1.13146710812
2020-03-12,5,27,,,,,,,1716,1117,2609,24731,15333,38488,32418,19712,49829,0.922098789038,0.818997512191,1.06734632916
2020-03-13,5,32,,,,,,,1683,1105,2528,25236,15769,39195,34101,20817,52356,0.905587953781,0.810383038578,1.02215028959
2020-03-14,2,34,,,,,,,1648,1092,2439,25588,16123,39600,35749,21910,54795,0.893594040441,0.804842922943,0.983438399659
2020-03-15,1,35,,,,,,,1613,1080,2340,25787,16377,39716,37362,22990,57134,0.885000674287,0.801061340941,0.955642856988
2020-03-16,8,43,,,,,,,1578,1067,2251,25842,16540,39608,38941,24058,59384,0.878893704464,0.797829372476,0.93480970701
2020-03-17,3,46,,,,,,,1544,1054,2180,25770,16623,39278,40484,25112,61564,0.874568012222,0.7963078354,0.924044832781
2020-03-18,10,56,,,,,,,1510,1042,2100,25590,16638,38812,41994,26155,63663,0.871501272735,0.795345366879,0.915863997504
2020-03-19,4,60,,,,,,,1476,1030,2028,25320,16590,38176,43470,27185,65690,0.869316819771,0.794731824734,0.909984949014
2020-03-20,7,67,,,,,,,1443,1019,1948,24976,16484,37379,44913,28205,67638,0.8677477311,0.794417729141,0.905299057799
2020-03-21,7,74,,,,,,,1411,1008,1877,24576,16337,36428,46324,29213,69515,0.866606933646,0.794054947553,0.902729368838
2020-03-22,1,75,,,,,,,1380,997,1825,24136,16175,35378,47704,30211,71339,0.865764189576,0.793764271198,0.900787466639
2020-03-23,12,87,,,,,,,1349,987,1768,23672,16009,34231,49053,31198,73106,0.865129163816,0.79352017821,0.899222587213
2020-03-24,0,87,,,,,,,1319,976,1717,23192,15842,33081,50372,32175,74823,0.864639303242,0.793252775197,0.897924901638
2020-03-25,14,101,,,,,,,1290,965,1677,22707,15672,31970,51662,33140,76499,0.864251304595,0.792963831311,0.897034102987
2020-03-26,8,109,,,,,,,1261,954,1636,22221,15501,30915,52923,34095,78135,0.863935169437,0.792720743804,0.896526136308
2020-03-27,0,109,,,,,,,1233,944,1595,21738,15327,29901,54157,35039,79730,0.863670086667,0.792495139535,0.896175340666
2020-03-28,27,136,,,,,,,1206,923,1555,21262,15145,28929,55363,35962,81285,0.86344159052,0.792274584078,0.895840350031
2020-03-29,5,141,,,,,,,1180,908,1524,20794,14960,28015,56543,36871,82809,0.863239602145,0.792056081775,0.895654534428
2020-03-30,3,144,,,,,,,1154,888,1499,20334,14769,27174,57697,37759,84308,0.863057080299,0.791865908586,0.895423473236
2020-03-31,6,150,,,,,,,1129,869,1466,19885,14570,26389,58825,38629,85773,0.86288909091,0.791695200721,0.895180724035
2020-04-01,0,150,,,,,,,1104,849,1440,19445,14365,25649,59929,39478,87212,0.862732164499,0.791538783126,0.895001171114
2020-04-02,25,175,,,,,,,1080,828,1414,19015,14152,24964,61009,40307,88626,0.862583851678,0.791394499566,0.894872998684
2020-04-03,11,186,,,,,,,1056,809,1389,18595,13930,24325,62065,41116,90015,0.862442415154,0.791256263364,0.894757532642
2020-04-04,14,200,,,,,,,1033,788,1362,18185,13700,23739,63098,41905,91377,0.862306615954,0.791126016179,0.894647757888
2020-04-05,8,208,,,,,,,1010,767,1338,17784,13459,23200,64108,42673,92714,0.862175564699,0.790994464063,0.894540337777
2020-04-06,14,222,,,,,,,988,748,1310,17393,13210,22684,65097,43422,94023,0.862048617896,0.790885333148,0.89443445236
2020-04-07,8,230,,,,,,,967,726,1288,17010,12950,22205,66063,44149,95311,0.861925305425,0.790779124245,0.894330081304
2020-04-08,14,244,,,,,,,946,707,1266,16637,12681,21754,67009,44856,96576,0.861805279749,0.790676981895,0.894227208827
2020-04-09,14,258,,,,,,,925,687,1245,16272,12402,21322,67934,45543,97820,0.861688280286,0.790578880778,0.894125821986
2020-04-10,19,277,,,,,,,905,666,1221,15916,12115,20906,68839,46210,99041,0.86157410836,0.790484594643,0.894025909621
2020-04-11,7,284,,,,,,,885,637,1197,15567,11808,20508,69724,46847,100237,0.861462609553,0.790393928968,0.893927461671
2020-04-12,8,292,,,,,,,866,614,1174,15226,11499,20127,70589,47462,101411,0.861353661244,0.790306712595,0.89383046876
2020-04-13,0,292,,,,,,,846,591,1153,14893,11182,19755,71436,48053,102564,0.861247163778,0.79022279196,0.89373492196
2020-04-14,4,296,,,,,,,828,568,1132,14567,10862,19388,72264,48622,103695,0.861143034211,0.790142027099,0.893640812657
2020-04-15,7,303,,,,,,,810,553,1111,14248,10546,19033,73073,49175,104806,0.861041201865,0.790064288857,0.893548132478
2020-04-16,9,312,,,,,,,792,529,1091,13936,10225,18684,73865,49704,105896,0.860941613389,0.789989456927,0.893456873233
2020-04-17,19,331,,,,,,,774,506,1071,13630,9903,18341,74639,50211,106966,0.860844250274,0.789917418449,0.893367026873
2020-04-18,0,331,,,,,,,757,489,1051,13331,9583,18002,75396,50700,108016,0.860749055692,0.789848290144,0.893278588562
2020-04-19,15,346,,,,,,,740,472,1031,13038,9267,17671,76135,51172,109047,0.860655983602,0.789784046229,0.893191545626
2020-04-20,0,346,,,,,,,723,458,1012,12750,8957,17345,76859,51631,110058,0.860565089782,0.789720566237,0.893105892667
2020-04-21,14,360,,,,,,,707,437,993,12469,8646,17028,77566,52068,111051,0.860476242287,0.789659706436,0.893021633273
2020-04-22,13,373,,,,,,,691,417,974,12193,8336,16714,78257,52485,112024,0.860389370948,0.789599331096,0.892938742955
2020-04-23,12,385,,,,,,,675,405,955,11923,8034,16403,78932,52891,112979,0.860304528372,0.789540959867,0.892857223031
2020-04-24,8,393,,,,,,,660,390,937,11657,7738,16095,79591,53281,113915,0.8602216504,0.789485368977,0.892777067647
2020-04-25,7,400,,,,,,,645,376,918,11397,7447,15792,80236,53658,114832,0.860140769001,0.789432631464,0.892698271655
2020-04-26,8,408,,,,,,,630,362,900,11142,7172,15495,80866,54020,115732,0.860061903873,0.78938286651,0.89262083087
2020-04-27,8,416,,,,,,,615,349,882,10891,6907,15203,81480,54369,116613,0.859985042378,0.789336251536,0.892545068746
2020-04-28,13,429,,,,,,,600,336,864,10645,6652,14913,82081,54706,117476,0.859910239118,0.789293037615,0.892470699309
2020-04-29,9,438,,,,,,,586,323,846,10404,6407,14628,82667,55029,118322,0.859837549153,0.789253569328,0.892397679019
2020-04-30,9,447,,,,,,,572,311,829,10166,6165,14345,83239,55340,119151,0.859767052722,0.789218310313,0.892326012825
2020-05-01,5,452,,,,,,,558,299,812,9933,5935,14066,83798,55640,119962,0.859698862424,0.789186682346,0.892255710764
2020-05-02,5,457,,,,,,,545,287,795,9704,5716,13790,84343,55928,120756,0.859633132567,0.789158021447,0.892186790063
2020-05-03,2,459,,,,,,,532,276,778,9479,5503,13518,84874,56204,121534,0.859570071359,0.789121942152,0.8921192781
2020-05-04,4,463,,,,,,,518,265,761,9257,5297,13248,85393,56470,122294,0.859509956806,0.789088616868,0.892053657148
2020-05-05,6,469,,,,,,,505,255,745,9039,5094,12981,85898,56725,123039,0.859453157466,0.789058942215,0.891990339318
2020-05-06,5,474,,,,,,,493,245,729,8825,4902,12717,86391,56970,123767,0.859400159584,0.789033451508,0.891928852647
2020-05-07,6,480,,,,,,,481,235,713,8615,4721,12456,86872,57206,124480,0.859351602579,0.789012483574,0.891867765868
2020-05-08,7,487,,,,,,,469,227,698,8409,4542,12199,87341,57433,125177,0.859308316809,0.788997329958,0.891811832428
2020-05-09,4,491,,,,,,,458,218,683,8208,4370,11946,87799,57652,125860,0.859271306933,0.788973269748,0.891786842193
2020-05-10,9,500,,,,,,,447,210,669,8010,4204,11697,88246,57862,126529,0.859242008726,0.788949209171,0.891819020362
2020-05-11,6,506,,,,,,,436,202,655,7817,4044,11452,88683,58064,127183,0.859222302814,0.788928133268,0.891778841714
2020-05-12,7,513,,,,,,,426,198,641,7628,3893,11211,89109,58263,127824,0.859214647893,0.788910529566,0.891850348899
2020-05-13,5,518,,,,,,,416,191,628,7444,3749,10976,89525,58455,128452,0.859222257268,0.788897036985,0.892049336014
2020-05-14,1,519,,,,,,,406,185,615,7264,3611,10745,89931,58640,129066,0.859249337073,0.78888849508,0.89229441829
2020-05-15,2,521,,,,,,,397,177,603,7089,3477,10518,90328,58818,129668,0.859301412728,0.788891898358,0.892281929856
2020-05-16,5,526,,,,,,,388,170,590,6918,3348,10297,90716,58989,130258,0.859385734798,0.788904783773,0.892281754146
2020-05-17,1,527,,,,,,,379,164,578,6752,3225,10080,91095,59153,130836,0.859511804988,0.788979669767,0.892653715272
2020-05-18,1,528,,,,,,,370,157,566,6591,3106,9868,91465,59310,131401,0.85969206463,0.789044442392,0.892689100159
2020-05-19,6,534,,,,,,,362,151,554,6434,2991,9660,91827,59462,131954,0.859942780429,0.789082420823,0.893248564163
2020-05-20,1,535,,,,,,,354,145,543,6283,2882,9458,92181,59608,132497,0.860285180398,0.789137890155,0.894056539769
2020-05-21,4,539,,,,,,,346,140,532,6136,2777,9261,92527,59748,133028,0.860746878768,0.789189897801,0.895026443745
2020-05-22,3,542,,,,,,,339,135,521,5993,2676,9068,92865,59883,133548,0.861363624918,0.789262662266,0.897179812926
2020-05-23,0,542,,,,,,,331,130,511,5855,2579,8881,93196,60013,134058,0.862181379424,0.789361848122,0.900223788242
2020-05-24,5,547,,,,,,,324,125,500,5722,2486,8698,93521,60138,134558,0.86325864509,0.78958538125,0.904033479665
2020-05-25,3,550,,,,,,,318,120,491,5592,2396,8520,93839,60259,135048,0.864668836857,0.78965880011,0.908758398077
2020-05-26,2,552,,,,,,,312,116,482,5468,2311,8347,94151,60376,135529,0.866502218156,0.789791269466,0.914556218295
2020-05-27,7,559,,,,,,,306,112,473,5348,2224,8178,94456,60488,136002,0.868866529816,0.790166724224,0.921581172495
2020-05-28,3,562,,,,,,,301,108,464,5232,2141,8015,94757,60597,136466,0.871884901837,0.790633492286,0.929966434404
2020-05-29,2,564,,,,,,,296,105,456,5121,2062,7855,95053,60702,136921,0.875689133596,0.791445873781,0.939801824525
2020-05-30,3,567,,,,,,,291,102,451,5016,1986,7704,95344,60805,137372,0.880406440804,0.792919421475,0.951101796426
2020-05-31,0,567,,,,,,,287,101,448,4915,1917,7562,95631,60906,137819,0.886139169746,0.796050470708,0.963786395689
2020-06-01,2,569,,,,,,,284,98,443,4820,1851,7427,95915,61005,138262,0.892940558669,0.802355099256,0.977658708154
2020-06-02,1,570,,,,,,,281,96,437,4732,1790,7298,96197,61101,138698,0.900794613739,0.810520281782,0.992788132798
2020-06-03,3,573,,,,,,,279,95,435,4649,1734,7179,96476,61197,139132,0.909610670525,0.814687767823,1.01356319652
2020-06-04,1,574,,,,,,,278,94,431,4574,1683,7067,96754,61291,139563,0.919237972783,0.81662426894,1.03405910357
2020-06-05,2,576,,,,,,,277,94,433,4505,1637,6969,97032,61386,139996,0.929493018277,0.833320242602,1.05414853254
2020-06-06,0,576,,,,,,,277,94,442,4444,1597,6890,97309,61481,140437,0.940183121339,0.836125417107,1.07201611913
2020-06-07,2,578,,,,,,,278,95,453,4390,1562,6832,97587,61576,140889,0.951114947379,0.836098384763,1.08711992393
2020-06-08,1,579,,,,,,,279,95,464,4345,1532,6795,97866,61671,141352,0.962092705691,0.836850525513,1.09934614298
2020-06-09,1,580,,,,,,,281,94,470,4307,1506,6775,98146,61766,141822,0.972919658639,0.836914182194,1.10889795604
