date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.15245098039,1,1.4
2020-02-15,,,,,,,,,62,32,88,124,64,176,124,64,176,1.15241953763,0.999952484097,1.39999498386
2020-02-16,,,,,,,,,62,32,88,186,96,264,186,96,264,1.15241050569,0.999939617152,1.3999932076
2020-02-17,,,,,,,,,62,32,88,249,128,352,249,128,352,1.1523988462,0.99992156167,1.39999080159
2020-02-18,,,,,,,,,62,32,88,311,160,440,311,160,440,1.15238378377,0.999899265702,1.39998754229
2020-02-19,,,,,,,,,62,32,88,373,192,528,373,192,528,1.15236431058,0.999871645541,1.39998312672
2020-02-20,,,,,,,,,62,32,88,435,224,616,435,224,616,1.15233911558,0.999836454585,1.39997714414
2020-02-21,,,,,,,,,62,32,88,497,256,704,497,256,704,1.15230649175,0.999791620512,1.39996903778
2020-02-22,,,,,,,,,62,32,88,559,288,792,559,288,792,1.15226421467,0.999734505909,1.39995828235
2020-02-23,,,,,,,,,132,74,179,691,362,971,691,362,971,1.15214906079,0.999586800597,1.39989020208
2020-02-24,,,,,,,,,132,74,178,823,437,1148,823,437,1148,1.15207035214,0.999484786832,1.3998611234
2020-02-25,,,,,,,,,135,77,183,958,514,1330,958,514,1330,1.15196172942,0.999348091619,1.39981401718
2020-02-26,,,,,,,,,142,82,193,1100,596,1523,1100,596,1523,1.1518254462,0.999179307207,1.39975782343
2020-02-27,,,,,,,,,158,93,216,1258,689,1739,1258,689,1739,1.15165255418,0.998969246653,1.39968598555
2020-02-28,,,,,,,,,182,108,251,1439,798,1989,1439,798,1989,1.15143151138,0.998710903642,1.39959250553
2020-02-29,,,,,,,,,199,119,277,1576,885,2178,1638,917,2266,1.15114685331,0.998393423201,1.3994688121
2020-03-01,,,,,,,,,212,128,299,1727,981,2388,1851,1045,2564,1.15077863369,0.997987999662,1.39930355079
2020-03-02,,,,,,,,,226,137,320,1891,1086,2619,2077,1182,2883,1.15030299849,0.997482164784,1.39908444952
2020-03-03,,,,,,,,,241,147,343,2070,1201,2873,2318,1329,3225,1.14968835437,0.996834360407,1.39876968849
2020-03-04,,,,,,,,,260,159,372,2268,1329,3157,2578,1489,3597,1.14889280097,0.996012712573,1.39832508017
2020-03-05,,,,,,,,,279,171,403,2484,1468,3471,2857,1660,3999,1.14786201299,0.995031236187,1.39771103068
2020-03-06,,,,,,,,,296,179,435,2718,1615,3818,3153,1839,4434,1.14652569167,0.993532987644,1.3968607816
2020-03-07,,,,,,,,,313,186,465,2970,1769,4194,3467,2025,4898,1.14479442438,0.991691055577,1.39568236635
2020-03-08,,,,,,,,,331,193,495,3238,1931,4601,3797,2219,5393,1.142555033,0.989531938271,1.39404866474
2020-03-09,1,1,,,,,,,349,201,532,3455,2058,4954,4147,2421,5924,1.13966592172,0.986529007686,1.39178446846
2020-03-10,0,1,,,,,,,368,209,562,3692,2193,5338,4515,2631,6486,1.13595332289,0.9829282443,1.38870533398
2020-03-11,0,1,,,,,,,387,220,590,3944,2337,5745,4901,2851,7075,1.13120957564,0.977852531934,1.38448644194
2020-03-12,0,1,,,,,,,405,231,622,4206,2486,6173,5306,3082,7696,1.12519563698,0.972638839445,1.37870508543
2020-03-13,0,1,,,,,,,422,241,655,4470,2634,6612,5728,3324,8350,1.11765031956,0.965964850878,1.37189432609
2020-03-14,0,1,,,,,,,438,250,683,4727,2775,7044,6166,3574,9033,1.10830920519,0.958355374408,1.36191103978
2020-03-15,0,1,,,,,,,454,258,709,4982,2914,7476,6620,3832,9741,1.0969349614,0.947377522771,1.3411160425
2020-03-16,3,4,,,,,,,468,265,727,5237,3051,7905,7088,4097,10468,1.0833570374,0.93427301907,1.32021922036
2020-03-17,0,4,,,,,,,480,271,743,5491,3185,8328,7568,4368,11211,1.06751319902,0.917466693556,1.30016440229
