date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,151,78,223,151,78,223,151,78,223,2.35449960996,2,2.8
2020-02-17,,,,,,,,,151,78,223,303,156,446,303,156,446,2.35366769752,1.99897295705,2.79966391514
2020-02-18,,,,,,,,,151,78,223,454,235,669,454,235,669,2.35335784251,1.99865027659,2.7994937683
2020-02-19,,,,,,,,,151,78,223,606,313,892,606,313,892,2.35293019262,1.99822639498,2.79923750312
2020-02-20,,,,,,,,,151,78,223,757,392,1115,757,392,1115,2.35233906728,1.99766970405,2.79885167855
2020-02-21,,,,,,,,,151,78,223,908,470,1338,908,470,1338,2.35152079153,1.99690427062,2.79827435918
2020-02-22,,,,,,,,,151,78,223,1060,549,1561,1060,549,1561,2.35038658276,1.99592921048,2.79740703049
2020-02-23,,,,,,,,,151,78,223,1211,627,1784,1211,627,1784,2.34881270261,1.99466467462,2.79610970259
2020-02-24,,,,,,,,,151,78,223,1362,706,2007,1362,706,2007,2.34662693997,1.99294748422,2.79414524188
2020-02-25,,,,,,,,,503,275,749,1865,981,2756,1865,981,2756,2.34350686311,1.99060322534,2.79113301186
2020-02-26,,,,,,,,,500,274,744,2365,1255,3500,2365,1255,3500,2.33927909318,1.98759443243,2.78694689247
2020-02-27,,,,,,,,,539,292,806,2904,1548,4305,2904,1548,4305,2.3333940013,1.98332650318,2.78097213996
2020-02-28,,,,,,,,,617,330,937,3522,1879,5242,3522,1879,5242,2.32526456178,1.97735745663,2.77205189541
2020-02-29,,,,,,,,,780,417,1190,4302,2297,6431,4302,2297,6431,2.31407535133,1.96927126022,2.75902734981
