date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,101,279,202,101,279,202,101,279,2.05191384963,1.6,2.4
2020-02-25,,,,,,,,,202,101,279,405,203,558,405,203,558,2.05174804658,1.59999556211,2.39996411653
2020-02-26,,,,,,,,,202,101,279,607,305,837,607,305,837,2.0516937784,1.59999371109,2.3999467825
2020-02-27,,,,,,,,,202,101,279,809,407,1116,809,407,1116,2.05162143557,1.59999131805,2.39992072605
2020-02-28,,,,,,,,,202,101,279,1012,509,1395,1012,509,1395,2.05152488401,1.59998801425,2.39988275629
2020-02-29,,,,,,,,,202,101,279,1214,611,1674,1214,611,1674,2.05139586722,1.59998345298,2.39982658751
2020-03-01,,,,,,,,,202,101,279,1416,713,1953,1416,713,1953,2.05122325838,1.59997690734,2.39974349278
2020-03-02,,,,,,,,,202,101,279,1618,815,2232,1618,815,2232,2.05099204515,1.59996843473,2.39962056051
2020-03-03,,,,,,,,,202,101,279,1821,917,2511,1821,917,2511,2.05068195142,1.59995617534,2.39944365828
2020-03-04,,,,,,,,,611,342,857,2431,1259,3368,2431,1259,3368,2.05006553231,1.59973239013,2.39899916555
2020-03-05,,,,,,,,,608,340,854,3039,1600,4221,3039,1600,4221,2.04948083061,1.59968308089,2.39859664396
2020-03-06,,,,,,,,,647,364,915,3687,1964,5136,3687,1964,5136,2.04865153971,1.59958297786,2.39793361196
2020-03-07,,,,,,,,,728,412,1040,4415,2377,6175,4415,2377,6175,2.04756115628,1.59947022559,2.39709300281
2020-03-08,,,,,,,,,896,523,1299,5311,2901,7474,5311,2901,7474,2.04611257622,1.59933149283,2.39591821773
2020-03-09,,,,,,,,,1158,691,1709,6468,3592,9182,6468,3592,9182,2.04417651472,1.59915032807,2.39426627087
2020-03-10,,,,,,,,,1369,820,2043,7635,4311,10946,7837,4413,11225,2.04157479429,1.59890860998,2.39193163559
2020-03-11,,,,,,,,,1565,937,2361,8998,5147,13028,9402,5350,13586,2.03807098491,1.59859800645,2.38862806973
2020-03-12,,,,,,,,,1810,1078,2765,10606,6123,15513,11212,6429,16350,2.0333717239,1.59822333576,2.38397596085
2020-03-13,,,,,,,,,2117,1251,3275,12520,7272,18509,13329,7680,19625,2.02708185898,1.59770885131,2.37743924503
2020-03-14,,,,,,,,,2506,1497,3923,14823,8668,22153,15835,9178,23548,2.01867589487,1.59705870389,2.36826960191
2020-03-15,,,,,,,,,2927,1749,4638,17547,10316,26511,18761,10927,28185,2.0074786223,1.59622083139,2.35544840166
2020-03-16,,,,,,,,,3375,2004,5379,20720,12219,31611,22136,12932,33564,1.99264330188,1.59510253291,2.33761486065
2020-03-17,,,,,,,,,3874,2313,6212,24392,14430,37544,26010,15245,39776,1.97315567343,1.59341712245,2.31301006519
2020-03-18,,,,,,,,,4437,2623,7133,28626,16951,44397,30447,17869,46908,1.94785642198,1.59138178471,2.2794410168
2020-03-19,1,1,,,,,,,5064,2950,8102,33080,19559,51643,35511,20819,55010,1.91552231602,1.58815059876,2.23384144966
2020-03-20,0,1,,,,,,,5729,3334,9052,38200,22553,59840,41239,24153,64061,1.87502817068,1.58367140987,2.17351026881
2020-03-21,4,5,,,,,,,6405,3707,9920,43958,25896,68846,47645,27861,73981,1.82558566611,1.57779334307,2.13917555504
2020-03-22,-1,4,,,,,,,7079,4134,10685,50309,29618,78490,54724,31996,84665,1.76701705642,1.54151602894,2.09687025917
2020-03-23,0,4,,,,,,,7733,4656,11293,57146,33751,88485,62457,36652,95958,1.69996686437,1.44498781109,2.05755303893
2020-03-24,0,4,,,,,,,8347,5142,11908,64336,38202,98684,70804,41795,107866,1.62595034973,1.35658883102,1.99160753822
2020-03-25,2,6,,,,,,,8897,5636,12623,71864,43018,109263,79701,47431,120488,1.5471942441,1.25802130437,1.90170121593
2020-03-26,2,8,,,,,,,9362,6137,13016,79661,48218,119918,89063,53569,133503,1.46631826598,1.17432795944,1.84845376151
2020-03-27,10,18,,,,,,,9734,6547,13324,87584,53687,130477,98797,60116,146827,1.38597208218,1.0959940972,1.76474242999
2020-03-28,4,22,,,,,,,10010,7004,13565,95478,59440,140767,108807,67121,160391,1.30853624883,1.0327647105,1.68000387802
2020-03-29,0,22,,,,,,,10193,7348,13660,103166,65291,150504,119000,74469,174051,1.23594049529,0.983276165168,1.60974262711
2020-03-30,0,22,,,,,,,10288,7500,13760,110527,71042,159626,129289,81970,187811,1.1695928882,0.943592228191,1.53021999276
2020-03-31,9,31,,,,,,,10302,7535,13870,117454,76573,168116,139590,89506,201680,1.1103846807,0.911126459288,1.44756146877
2020-04-01,2,33,,,,,,,10245,7511,13989,123825,81772,175894,149835,97018,215669,1.05873776623,0.887296349605,1.3748315106
2020-04-02,3,36,,,,,,,10129,7464,13932,129517,86612,182692,159964,104482,229600,1.01467154826,0.869348796018,1.29050270052
2020-04-03,25,61,,,,,,,9967,7380,13619,134420,91043,188208,169931,111862,243218,0.977874457117,0.85578013795,1.20635650827
2020-04-04,0,61,,,,,,,9771,7299,13239,138463,95008,192396,179702,119162,256456,0.94777567623,0.843036804065,1.13741631951
2020-04-05,14,75,,,,,,,9551,7155,12935,141608,98455,195410,189253,126317,269391,0.923621387012,0.826439165491,1.08079457112
2020-04-06,46,121,,,,,,,9315,7040,12511,143844,101361,197237,198568,133357,281902,0.904558174545,0.810423524086,1.034766455
2020-04-07,29,150,,,,,,,9068,6913,12122,145179,103618,198066,207636,140271,294023,0.889715996209,0.802558985301,0.995668100918
2020-04-08,25,175,,,,,,,8817,6786,11698,145649,105262,197855,216453,147057,305720,0.878276793905,0.794315766157,0.965334455097
2020-04-09,41,216,,,,,,,8565,6661,11319,145317,106287,196551,225018,153719,317039,0.869518855746,0.788716732925,0.94448791108
2020-04-10,25,241,,,,,,,8314,6525,10916,144268,106675,194451,233331,160244,327954,0.862836111933,0.77587880234,0.931463258403
2020-04-11,48,289,,,,,,,8066,6383,10519,142600,106510,191647,241397,166627,338473,0.857738238597,0.7582581288,0.92107354109
