date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,42,120,80,42,120,80,42,120,1.35101932855,1,1.8
2020-03-02,,,,,,,,,80,42,120,160,84,240,160,84,240,1.35067760407,0.999839675665,1.79992289456
2020-03-03,,,,,,,,,80,42,120,240,126,360,240,126,360,1.3505330392,0.999760498844,1.79988502755
2020-03-04,,,,,,,,,80,42,120,320,168,480,320,168,480,1.35032622365,0.999643420488,1.79982026788
2020-03-05,,,,,,,,,80,42,120,400,210,600,400,210,600,1.35002993693,0.99950028108,1.79971320404
2020-03-06,,,,,,,,,80,42,120,480,252,720,480,252,720,1.34960497453,0.99930141917,1.799552887
2020-03-07,,,,,,,,,80,42,120,560,294,840,560,294,840,1.34899495819,0.999023947195,1.79931475543
2020-03-08,,,,,,,,,80,42,120,640,336,960,640,336,960,1.3481190744,0.99865569217,1.79895002749
2020-03-09,,,,,,,,,80,42,120,720,378,1080,720,378,1080,1.3468621472,0.998118218497,1.798390461
2020-03-10,,,,,,,,,186,97,303,906,475,1383,906,475,1383,1.34494428743,0.997196002794,1.79746611334
2020-03-11,,,,,,,,,185,97,301,1091,572,1684,1091,572,1684,1.34235952412,0.995871288525,1.79606161752
2020-03-12,,,,,,,,,191,100,313,1282,673,1996,1282,673,1996,1.33867784601,0.994341188697,1.79404925072
2020-03-13,,,,,,,,,204,105,337,1486,778,2333,1486,778,2333,1.33351746716,0.992278650814,1.79136862788
2020-03-14,,,,,,,,,232,116,395,1718,894,2727,1718,894,2727,1.32637907528,0.989520347123,1.7874184849
2020-03-15,,,,,,,,,274,135,485,1992,1030,3212,1992,1030,3212,1.31669715013,0.985874919162,1.78161410151
