date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.3667739589,1,1.8
2020-03-03,,,,,,,,,33,17,49,66,34,98,66,34,98,1.36645189867,0.999959691034,1.79995484386
2020-03-04,,,,,,,,,33,17,49,99,51,147,99,51,147,1.36631521099,0.999941188113,1.79992649182
2020-03-05,,,,,,,,,33,17,49,132,68,196,132,68,196,1.36611946608,0.999914201951,1.79988033768
2020-03-06,,,,,,,,,33,17,49,165,85,245,165,85,245,1.3658387545,0.999874858383,1.79980520594
2020-03-07,,,,,,,,,33,17,49,198,102,294,198,102,294,1.36543572943,0.999817532947,1.7996829117
2020-03-08,,,,,,,,,33,17,49,231,119,343,231,119,343,1.36485665185,0.999734082365,1.79948387555
2020-03-09,,,,,,,,,33,17,49,264,136,392,264,136,392,1.36402447244,0.999612763987,1.7992227527
2020-03-10,,,,,,,,,33,17,49,297,153,441,297,153,441,1.36282941535,0.999436745456,1.79889878032
2020-03-11,,,,,,,,,77,41,120,374,194,561,374,194,561,1.36104268229,0.999101009382,1.79837593966
2020-03-12,,,,,,,,,77,41,119,451,236,679,451,236,679,1.35858847778,0.998701467718,1.79771710565
2020-03-13,,,,,,,,,79,42,123,530,278,802,530,278,802,1.35509885859,0.99817678005,1.79641913723
2020-03-14,,,,,,,,,85,44,133,615,323,935,615,323,935,1.35020979085,0.997441135878,1.79441532802
2020-03-15,,,,,,,,,97,49,154,712,372,1088,712,372,1088,1.34345994209,0.996410658929,1.79132770048
2020-03-16,,,,,,,,,115,56,188,827,429,1275,827,429,1275,1.33433910598,0.994973931456,1.7865260589
2020-03-17,,,,,,,,,128,61,216,921,474,1441,954,491,1490,1.32236800681,0.992654431621,1.77959227552
