date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,537,247,707,537,247,707,537,247,707,4.40676480633,4,4.8
2020-03-01,,,,,,,,,537,247,707,1074,494,1414,1074,494,1414,4.40097050927,3.99526101575,4.79960443708
2020-03-02,,,,,,,,,537,247,707,1610,741,2121,1610,741,2121,4.39779313711,3.99278117509,4.79931859733
2020-03-03,,,,,,,,,537,247,707,2147,988,2828,2147,988,2828,4.39285697882,3.98900691323,4.79883704852
2020-03-04,,,,,,,,,537,247,707,2684,1235,3535,2684,1235,3535,4.38518919386,3.98278882386,4.79802791372
2020-03-05,,,,,,,,,537,247,707,3221,1482,4242,3221,1482,4242,4.37329815072,3.97338921937,4.7965109623
2020-03-06,,,,,,,,,537,247,707,3758,1729,4949,3758,1729,4949,4.35493467505,3.95520049938,4.79379669094
2020-03-07,,,,,,,,,537,247,707,4295,1976,5656,4295,1976,5656,4.32680022881,3.91764017356,4.78883549227
2020-03-08,,,,,,,,,537,247,707,4831,2223,6363,4831,2223,6363,4.28426799037,3.7751633283,4.77981703701
2020-03-09,,,,,,,,,2791,1318,3825,7622,3541,10188,7622,3541,10188,4.21567090038,3.50801568155,4.75917282338
2020-03-10,,,,,,,,,2729,1314,3754,10351,4856,13941,10351,4856,13941,4.1244940569,3.12674835155,4.73223796849
2020-03-11,,,,,,,,,3094,1542,4328,13445,6398,18268,13445,6398,18268,3.99554165883,2.71853392245,4.68395492645
2020-03-12,,,,,,,,,3809,1975,5445,17255,8374,23713,17255,8374,23713,3.8255539529,2.2918077216,4.60463627172
2020-03-13,,,,,,,,,5247,2813,7698,22501,11188,31411,22501,11188,31411,3.61014086848,1.90203102249,4.55707946723
2020-03-14,,,,,,,,,7282,3712,10650,29783,14900,42060,29783,14900,42060,3.34879618709,1.57944053429,4.46252355739
2020-03-15,,,,,,,,,8553,3786,12899,37800,18440,54252,38337,18687,54959,3.04560583759,1.34519945377,4.29515665265
2020-03-16,,,,,,,,,9517,3692,14466,46780,21885,68011,47853,22379,69425,2.71076284031,1.18463914703,4.12029140347
2020-03-17,,,,,,,,,10531,3666,15845,56773,25305,83148,58384,26046,85269,2.361495089,1.05314803226,3.83160279299
2020-03-18,,,,,,,,,11445,3684,17721,67681,28742,100162,69829,29730,102989,2.0182913051,0.965668196242,3.59795766353
2020-03-19,,,,,,,,,12103,3772,19599,79248,32267,119053,81932,33502,122588,1.70131972949,0.913366846788,3.27673364486
2020-03-20,,,,,,,,,12168,3807,20369,90879,35828,138715,94100,37310,142957,1.42658637797,0.865549576512,2.8569301138
2020-03-21,,,,,,,,,11816,3791,21617,102157,39372,159625,105915,41101,164573,1.20307102655,0.828241076724,2.37438647677
2020-03-22,,,,,,,,,11284,3762,21884,112904,42887,180801,117199,44863,186457,1.03211988364,0.780506823627,1.92196582624
2020-03-23,,,,,,,,,10681,3739,21113,123049,46380,201207,127880,48603,207570,0.908603872016,0.706984751885,1.5305318495
2020-03-24,1,1,,,,,,,10060,3734,19843,130318,48795,217225,137940,52337,227412,0.823536788802,0.661871246167,1.22884306776
2020-03-25,0,1,,,,,,,9414,3729,18436,137003,51210,231907,147354,56066,245847,0.766976299788,0.622546837712,1.01359163868
2020-03-26,0,1,,,,,,,8764,3714,16969,142673,53382,244548,156118,59781,262816,0.730163063068,0.59781448346,0.874784459827
2020-03-27,0,1,,,,,,,8141,3692,15410,147005,55099,254513,164259,63473,278225,0.706427105373,0.582489508492,0.844256705115
2020-03-28,9,10,,,,,,,7562,3669,14326,149321,55954,261141,171822,67142,292551,0.691131465525,0.57174207504,0.841885552065
2020-03-29,0,10,,,,,,,7034,3650,13207,149072,55892,263698,178856,70793,305757,0.681224931248,0.566827584745,0.841739416594
2020-03-30,0,10,,,,,,,6549,3629,11942,147068,55735,262741,185404,74423,317699,0.674765018245,0.56014452536,0.842451456323
2020-03-31,0,10,,,,,,,6101,3597,11014,143652,55641,259288,191505,78020,328712,0.670538410169,0.555550956169,0.843250268097
2020-04-01,15,25,,,,,,,5688,3557,9980,138809,55532,253423,197193,81578,338692,0.66779717074,0.552579661207,0.844096145964
2020-04-02,39,64,,,,,,,5309,3523,8910,132674,55370,244612,202502,85101,347601,0.666083922765,0.550780197408,0.845580434165
2020-04-03,3,67,,,,,,,4965,3477,8073,125535,55075,233086,207467,88578,355674,0.665119534553,0.549314121211,0.847560924376
2020-04-04,0,67,,,,,,,4652,3460,7394,118019,54729,220111,212119,92039,363067,0.664733049075,0.547825315623,0.84991158675
2020-04-05,0,67,,,,,,,4366,3375,6741,110570,54313,205235,216485,95414,369808,0.664818206085,0.547126897291,0.852523927224
2020-04-06,144,211,,,,,,,4106,3221,6127,103393,53773,189477,220591,98636,375934,0.665306501795,0.547133682915,0.855347331847
2020-04-07,0,211,,,,,,,3869,3007,5562,96580,53041,173927,224461,101644,381496,0.666149990765,0.546946207887,0.858317069204
2020-04-08,72,283,,,,,,,3653,2806,5059,90174,52113,159144,228114,104451,386555,0.667309985396,0.547146483737,0.861357655606
2020-04-09,76,359,,,,,,,3457,2612,4645,84216,50996,145352,231570,107063,391199,0.668749815808,0.547699181707,0.86438329978
2020-04-10,30,389,,,,,,,3278,2429,4533,78730,49711,132916,234849,109492,395731,0.670430529865,0.548620605044,0.867317658649
2020-04-11,72,461,,,,,,,3115,2251,4348,73705,48271,121854,237964,111744,400079,0.67230884663,0.549826460823,0.870086746014
2020-04-12,50,511,,,,,,,2967,2094,4206,69109,46696,111734,240931,113838,404284,0.674336807532,0.551292709661,0.872628394199
2020-04-13,46,557,,,,,,,2831,1935,4138,64906,44981,102665,243762,115774,408422,0.676462681398,0.552931185162,0.874895693291
2020-04-14,39,596,,,,,,,2707,1787,4081,61064,43139,94804,246469,117562,412503,0.678632792063,0.554662624193,0.876849285311
2020-04-15,44,640,,,,,,,2593,1652,4026,57556,41194,87817,249061,119215,416529,0.680793936075,0.55667107876,0.878481915492
2020-04-16,28,668,,,,,,,2488,1536,3932,54356,39173,81768,251549,120751,420460,0.682896028986,0.558771834105,0.879795498991
2020-04-17,0,668,,,,,,,2391,1432,3872,51437,37082,76731,253940,122183,424331,0.684894601091,0.560907630788,0.880801175609
2020-04-18,0,668,,,,,,,2301,1337,3834,48773,34942,72491,256240,123521,428164,0.686752803734,0.563022258439,0.881518294676
2020-04-19,0,668,,,,,,,2217,1252,3794,46339,32734,68891,258458,124773,431958,0.688442697352,0.565129738605,0.881971464886
2020-04-20,108,776,,,,,,,2139,1166,3740,44112,30525,65890,260597,125939,435697,0.689945728954,0.567280520824,0.882188017829
2020-04-21,33,809,,,,,,,2066,1084,3691,42072,28387,63454,262663,127024,439388,0.691252437714,0.569064766805,0.882196012102
2020-04-22,29,838,,,,,,,1998,1007,3647,40200,26387,61539,264661,128032,443035,0.692361527654,0.570676638874,0.882022791516
2020-04-23,25,863,,,,,,,1933,944,3599,38480,24525,60079,266594,128976,446633,0.69327850518,0.572104656339,0.881694036462
