date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,256,132,368,256,132,368,256,132,368,2.76905589423,2.4,3.2
2020-02-18,,,,,,,,,256,132,368,511,264,736,511,264,736,2.76384507653,2.3959267663,3.19649288104
2020-02-19,,,,,,,,,256,132,368,767,396,1104,767,396,1104,2.7621857986,2.39471008965,3.1950393131
2020-02-20,,,,,,,,,256,132,368,1022,529,1472,1022,529,1472,2.75999120499,2.39313152023,3.19298592287
2020-02-21,,,,,,,,,256,132,368,1278,661,1840,1278,661,1840,2.75708742813,2.39108443896,3.19008705407
2020-02-22,,,,,,,,,256,132,368,1533,793,2208,1533,793,2208,2.75324471249,2.388431509,3.18599812931
2020-02-23,,,,,,,,,256,132,368,1789,925,2576,1789,925,2576,2.74816041079,2.3849962971,3.18012523817
2020-02-24,,,,,,,,,256,132,368,2045,1058,2944,2045,1058,2944,2.74143772342,2.38055293105,3.17192496011
2020-02-25,,,,,,,,,256,132,368,2300,1190,3312,2300,1190,3312,2.73255990437,2.37481355651,3.16068661905
2020-02-26,,,,,,,,,952,478,1455,3252,1668,4767,3252,1668,4767,2.71990650065,2.36644293346,3.14408360449
2020-02-27,,,,,,,,,945,476,1436,4197,2144,6202,4197,2144,6202,2.70442428716,2.3568067922,3.12284147849
2020-02-28,,,,,,,,,1030,516,1566,5228,2661,7767,5228,2661,7767,2.6838926402,2.34420130599,3.0920654902
2020-02-29,,,,,,,,,1204,604,1847,6432,3265,9614,6432,3265,9614,2.65735534071,2.32828427107,3.05090082076
2020-03-01,,,,,,,,,1564,784,2416,7996,4050,12030,7996,4050,12030,2.62325823007,2.30815121554,3.00512492623
2020-03-02,,,,,,,,,2118,1051,3291,10115,5102,15321,10115,5102,15321,2.5798764827,2.282240756,2.95502614106
2020-03-03,,,,,,,,,2550,1276,3938,12409,6246,18890,12664,6378,19258,2.52538524806,2.24172185584,2.91307620283
2020-03-04,,,,,,,,,2950,1488,4406,15103,7602,22928,15614,7867,23664,2.45810003309,2.18112205727,2.87209947146
2020-03-05,,,,,,,,,3443,1801,5017,18290,9272,27577,19057,9668,28681,2.3768845587,2.0459964166,2.81746603383
2020-03-06,,,,,,,,,4030,2194,5798,22064,11334,33006,23086,11863,34478,2.28127982306,1.89546308031,2.74271364458
2020-03-07,,,,,,,,,4704,2641,6645,26512,13843,39282,27790,14504,41122,2.17177965741,1.74121330007,2.64772940519
2020-03-08,,,,,,,,,5319,3079,7405,31576,16791,46318,33109,17584,48526,2.05005536884,1.55921334255,2.5814954024
2020-03-09,,,,,,,,,5850,3528,8040,37170,20187,53989,38959,21113,56565,1.91894561983,1.39838450382,2.44536152821
2020-03-10,,,,,,,,,6320,4012,8422,43234,24067,62042,45279,25125,64986,1.78228095511,1.26226127852,2.28825707327
2020-03-11,,,,,,,,,6730,4406,8629,49709,28341,70303,52009,29532,73615,1.64444673842,1.14666034706,2.17212267853
2020-03-12,1,1,,,,,,,7060,4812,8913,55817,32676,77761,59069,34344,82527,1.50989013439,1.04743625972,2.04281445773
2020-03-13,0,1,,,,,,,7273,4874,9154,62145,37074,85480,66343,39218,91681,1.38265220124,0.972396145973,1.9292031406
2020-03-14,0,1,,,,,,,7360,4863,9298,68475,41420,93212,73702,44082,100978,1.26598091418,0.913222789686,1.78905376905
2020-03-15,0,1,,,,,,,7340,4773,9495,74611,45590,100859,81043,48856,110473,1.16209292583,0.866513002113,1.66321862326
2020-03-16,0,1,,,,,,,7238,4736,9576,80285,49541,108019,88281,53592,120048,1.07209928135,0.828655860249,1.53615463765
2020-03-17,0,1,,,,,,,7071,4649,9644,85238,53140,114371,95352,58242,129691,0.99609152559,0.798484816762,1.39902205242
2020-03-18,1,2,,,,,,,6852,4533,9407,89540,56397,119841,102204,62776,139098,0.933343499869,0.767118483891,1.27925876102
2020-03-19,0,2,,,,,,,6591,4338,9224,93181,59246,124658,108795,67114,148321,0.882567963166,0.738719065888,1.16407602116
2020-03-20,0,2,,,,,,,6305,4151,8818,96043,61596,128459,115100,71265,157139,0.842176981305,0.714704741416,1.07225511538
2020-03-21,0,2,,,,,,,6006,3991,8447,98019,63393,131109,121106,75257,165586,0.810504087596,0.690620664186,0.993327372534
2020-03-22,4,6,,,,,,,5705,3866,7978,99021,64618,132442,126811,79123,173564,0.785964927913,0.672922014056,0.934071378583
2020-03-23,3,9,,,,,,,5408,3670,7543,99109,65209,132581,132219,82794,181106,0.76715243652,0.661903529931,0.892855642319
2020-03-24,6,15,,,,,,,5118,3508,7110,98378,65189,131651,137337,86302,188216,0.752876890335,0.654434359453,0.861030612853
2020-03-25,9,24,,,,,,,4839,3384,6610,96897,64562,129839,142176,89687,194825,0.742167973697,0.648514267985,0.834850926389
2020-03-26,7,31,,,,,,,4572,3241,6198,94739,63396,127408,146748,92929,201022,0.734255069396,0.644790671072,0.814020967233
2020-03-27,15,46,,,,,,,4319,3108,5843,91998,61692,124338,151067,96037,206865,0.72853793663,0.64410555395,0.808140108041
2020-03-28,13,59,,,,,,,4081,2933,5535,88806,59752,120719,155149,98971,212399,0.724555458615,0.644022763337,0.807208953164
2020-03-29,13,72,,,,,,,3858,2790,5167,85304,57678,116588,159007,101761,217565,0.721956454449,0.643791123279,0.807322530544
2020-03-30,30,102,,,,,,,3649,2640,4869,81613,55545,111962,162656,104401,222434,0.720474218499,0.642209182564,0.809234532498
2020-03-31,40,142,,,,,,,3454,2574,4606,77829,53383,106992,166109,106975,227039,0.719905150435,0.641144651447,0.811386681564
2020-04-01,28,170,,,,,,,3272,2442,4362,74029,51176,101710,169382,109418,231401,0.72009127206,0.641486945391,0.814187894452
2020-04-02,49,219,,,,,,,3103,2310,4128,70281,48953,96431,172485,111729,235528,0.720906269174,0.641537580822,0.817218595826
2020-04-03,30,249,,,,,,,2946,2171,3906,66636,46786,91113,175431,113900,239434,0.722244685865,0.642532838269,0.820527785908
2020-04-04,34,283,,,,,,,2801,2055,3714,63132,44690,86009,178232,115956,243147,0.724013938538,0.643106768557,0.823873035879
2020-04-05,52,335,,,,,,,2665,1928,3543,59791,42627,81104,180897,117884,246689,0.726128847465,0.644184498844,0.827135309993
2020-04-06,56,391,,,,,,,2540,1823,3401,56626,40584,76526,183437,119708,250089,0.72850838518,0.645498175952,0.830284423769
2020-04-07,60,451,,,,,,,2423,1711,3250,53641,38625,72233,185859,121420,253339,0.731074312266,0.647369707589,0.833253510957
2020-04-08,48,499,,,,,,,2314,1619,3144,50837,36737,68267,188174,123039,256482,0.733751316237,0.649739650541,0.835991803384
2020-04-09,65,564,,,,,,,2213,1526,3033,48211,34878,64690,190387,124565,259514,0.736468212351,0.651471538826,0.838465534286
2020-04-10,109,673,,,,,,,2119,1441,2948,45758,33078,61440,192506,126007,262461,0.739159733251,0.654058916482,0.840657156955
2020-04-11,46,719,,,,,,,2030,1363,2859,43469,31333,58456,194536,127371,265320,0.741768447525,0.656755518201,0.842563273804
2020-04-12,54,773,,,,,,,1948,1289,2765,41335,29689,55686,196484,128660,268085,0.74424641239,0.659527027431,0.844191809256
2020-04-13,60,833,,,,,,,1870,1218,2660,39347,28117,53179,198354,129879,270744,0.746556273567,0.66226206955,0.845558944658
2020-04-14,64,897,,,,,,,1797,1151,2600,37495,26629,50910,200151,131031,273343,0.748906547188,0.664943749347,0.849550671151
2020-04-15,67,964,,,,,,,1729,1094,2541,35770,25149,48845,201880,132125,275883,0.751342673585,0.667419855029,0.850925770031
2020-04-16,1,965,,,,,,,1665,1049,2484,34163,23757,46967,203544,133175,278367,0.753832461318,0.669746514366,0.85128061775
2020-04-17,161,1126,,,,,,,1604,1001,2430,32664,22448,45269,205149,134177,280796,0.756232130141,0.671853868249,0.853010262337
2020-04-18,26,1152,,,,,,,1547,962,2375,31265,21238,43737,206696,135139,283171,0.758332408929,0.674917128446,0.852749201222
2020-04-19,55,1207,,,,,,,1491,920,2323,29955,20103,42346,208187,136060,285493,0.759547247907,0.677261281527,0.852910440263
2020-04-20,34,1241,,,,,,,1438,881,2281,28728,19056,41085,209625,136941,287773,0.760519566066,0.678488272928,0.852578242017
