date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,405,230,559,405,230,559,405,230,559,1.8502318983,1.4,2.2
2020-02-20,,,,,,,,,405,230,559,810,461,1118,810,461,1118,1.84888580836,1.39982936744,2.19959234958
2020-02-21,,,,,,,,,405,230,559,1215,691,1676,1215,691,1676,1.84829269768,1.39974718728,2.19933071092
2020-02-22,,,,,,,,,405,230,559,1621,922,2235,1621,922,2235,1.84743350906,1.39963002315,2.19897438178
2020-02-23,,,,,,,,,405,230,559,2026,1152,2793,2026,1152,2793,1.84618697893,1.39947053463,2.19859907621
2020-02-24,,,,,,,,,405,230,559,2431,1383,3352,2431,1383,3352,1.84437629375,1.39923226024,2.19769806319
2020-02-25,,,,,,,,,405,230,559,2836,1613,3910,2836,1613,3910,1.84174426494,1.39888749897,2.1962236932
2020-02-26,,,,,,,,,405,230,559,3241,1844,4469,3241,1844,4469,1.83791859165,1.39829985666,2.19392574377
2020-02-27,,,,,,,,,405,230,559,3646,2074,5027,3646,2074,5027,1.83236487555,1.39731898629,2.19066507581
2020-02-28,,,,,,,,,1139,658,1631,4785,2733,6657,4785,2733,6657,1.81979677139,1.39156235513,2.18195702624
2020-02-29,,,,,,,,,1129,655,1608,5915,3388,8265,5915,3388,8265,1.80769502896,1.38864545597,2.1749829984
2020-03-01,,,,,,,,,1183,690,1691,7098,4078,9956,7098,4078,9956,1.78965462328,1.38437735395,2.16424926787
2020-03-02,,,,,,,,,1297,760,1864,8394,4838,11819,8394,4838,11819,1.76499694172,1.37765550988,2.15005789354
2020-03-03,,,,,,,,,1532,894,2224,9926,5733,14043,9926,5733,14043,1.73162495989,1.36919543914,2.12544963361
2020-03-04,,,,,,,,,1883,1106,2700,11809,6840,16742,11809,6840,16742,1.68746890933,1.35734766535,2.08871817924
2020-03-05,,,,,,,,,2111,1287,2920,13514,7897,19103,13919,8128,19661,1.63088213611,1.31544922338,2.03432012089
2020-03-06,,,,,,,,,2259,1400,3043,15368,9067,21587,16178,9528,22704,1.5612918997,1.25288744874,1.96088461161
2020-03-07,,,,,,,,,2400,1527,3197,17363,10363,24225,18578,11055,25901,1.47981544929,1.09113449981,1.87874410517
2020-03-08,,,,,,,,,2532,1679,3451,19489,11813,27117,21110,12735,29352,1.38883372416,0.944599834297,1.80763080528
2020-03-09,,,,,,,,,2661,1860,3617,21745,13443,30176,23771,14595,32969,1.29164501649,0.830684055495,1.74005795297
2020-03-10,,,,,,,,,2727,1949,3652,24067,15162,33269,26498,16545,36620,1.1921283544,0.740442545037,1.67190123167
2020-03-11,,,,,,,,,2724,1980,3650,26386,16912,36360,29222,18526,40270,1.09422522616,0.673913008279,1.56389447658
2020-03-12,,,,,,,,,2676,1905,3565,28657,18587,39366,31899,20431,43835,1.00147588694,0.626980842623,1.46310786237
2020-03-13,,,,,,,,,2599,1815,3538,30851,20173,42345,34498,22247,47372,0.916585521078,0.59513043818,1.38387838775
2020-03-14,1,1,,,,,,,2504,1737,3414,32216,21252,44128,37002,23985,50785,0.841324680828,0.57389281527,1.28434108437
2020-03-15,1,2,,,,,,,2391,1657,3355,33479,22254,45876,39393,25642,54140,0.776649407775,0.55987778254,1.19399625788
2020-03-16,1,3,,,,,,,2263,1572,3141,34559,23136,47325,41657,27215,57281,0.722826076113,0.550872649972,1.10082697404
2020-03-17,1,4,,,,,,,2129,1494,2986,35392,23871,48447,43786,28710,60266,0.679502789849,0.544506740205,0.9986882947
2020-03-18,2,6,,,,,,,1997,1423,2853,35856,24400,49076,45782,30133,63119,0.645771633764,0.539512574425,0.912027424501
2020-03-19,2,8,,,,,,,1870,1360,2628,35844,24654,49004,47653,31494,65746,0.620303547204,0.536495018711,0.834929069341
2020-03-20,2,10,,,,,,,1752,1302,2425,35486,24669,48509,49405,32797,68170,0.601568094045,0.534434307704,0.77614001201
2020-03-21,5,15,,,,,,,1643,1251,2287,34870,24520,47753,51048,34048,70457,0.588064777556,0.532558922878,0.730503865999
2020-03-22,0,15,,,,,,,1541,1197,2140,34011,24190,46697,52589,35246,72597,0.578485755755,0.5307509206,0.695906819929
2020-03-23,5,20,,,,,,,1448,1140,1977,32928,23651,45222,54037,36386,74573,0.571783124065,0.529167450258,0.670156838529
2020-03-24,6,26,,,,,,,1363,1089,1822,31629,22880,43427,55400,37476,76395,0.567164845785,0.527910719859,0.653832208613
2020-03-25,11,37,,,,,,,1285,1042,1698,30187,21972,41472,56685,38518,78092,0.564055786201,0.52698598125,0.644060119271
2020-03-26,9,46,,,,,,,1215,1002,1589,28678,20994,39411,57901,39520,79681,0.562049710193,0.526655636546,0.639344510518
2020-03-27,11,57,,,,,,,1152,959,1472,27154,20048,37318,59052,40480,81153,0.560865273862,0.526275138794,0.638253680681
2020-03-28,13,70,,,,,,,1094,918,1378,25649,19151,35158,60146,41398,82530,0.560310267371,0.525842536516,0.637590245944
2020-03-29,3,73,,,,,,,1041,874,1298,24186,18288,33043,61187,42273,83827,0.560254220137,0.525139026949,0.636204919106
2020-03-30,13,86,,,,,,,994,835,1227,22788,17466,30914,62181,43109,85053,0.560608091926,0.524997671832,0.63677182222
2020-03-31,15,101,,,,,,,950,800,1162,21475,16694,28935,63131,43910,86215,0.561309479254,0.524641814832,0.638741503738
2020-04-01,14,115,,,,,,,911,762,1104,20256,15962,27053,64042,44672,87319,0.562311975994,0.524585244807,0.640902127798
2020-04-02,10,125,,,,,,,875,724,1055,19134,15263,25255,64917,45397,88373,0.563577634593,0.525331084673,0.643208385964
2020-04-03,23,148,,,,,,,842,690,1016,18106,14593,23643,65759,46087,89388,0.565071779995,0.526406993548,0.645606432451
2020-04-04,5,153,,,,,,,812,658,989,17165,13948,22207,66571,46746,90377,0.566759682888,0.527677855958,0.648037073606
2020-04-05,8,161,,,,,,,784,626,961,16307,13323,20881,67355,47372,91337,0.568604749459,0.528700794257,0.650439897855
2020-04-06,10,171,,,,,,,759,594,936,15525,12720,19676,68114,47966,92273,0.570567950676,0.530006237204,0.652757687666
2020-04-07,14,185,,,,,,,736,565,909,14813,12145,18609,68850,48532,93181,0.572608223508,0.531427494509,0.655253300664
2020-04-08,23,208,,,,,,,714,541,890,14164,11597,17677,69564,49073,94071,0.574683566338,0.532997886609,0.657664944848
2020-04-09,16,224,,,,,,,694,520,874,13572,11075,16853,70258,49594,94944,0.576752550478,0.534861375784,0.659542170663
2020-04-10,1,225,,,,,,,675,497,856,13032,10571,16119,70933,50092,95799,0.578775987231,0.53691576778,0.66120390403
2020-04-11,7,232,,,,,,,657,480,837,12537,10092,15484,71590,50572,96636,0.580718524896,0.539073241841,0.662642368575
2020-04-12,3,235,,,,,,,640,464,819,12084,9638,14926,72230,51037,97455,0.582549996796,0.541286457882,0.663859407178
2020-04-13,9,244,,,,,,,624,449,802,11666,9213,14430,72854,51487,98257,0.58424639386,0.543505261354,0.664864408108
2020-04-14,32,276,,,,,,,609,435,785,11282,8813,13988,73462,51922,99041,0.585790390084,0.5456801667,0.666569644756
2020-04-15,11,287,,,,,,,594,422,771,10925,8434,13597,74057,52344,99812,0.587406667459,0.547832577069,0.669239212791
2020-04-16,15,302,,,,,,,580,408,754,10595,8081,13247,74636,52753,100565,0.588942129962,0.549974706738,0.669724900461
2020-04-17,15,317,,,,,,,567,395,737,10286,7752,12930,75203,53149,101302,0.590677047848,0.551865811727,0.673493700325
2020-04-18,7,324,,,,,,,553,383,721,9998,7445,12635,75756,53533,102023,0.591911461728,0.553376848055,0.673475516477
2020-04-19,5,329,,,,,,,540,370,705,9726,7158,12351,76297,53904,102727,0.593048041812,0.554352000529,0.674102658877
2020-04-20,10,339,,,,,,,528,358,690,9469,6890,12080,76824,54262,103417,0.594087680379,0.556545409367,0.674615465205
