date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.42638222869,1,1.8
2020-02-23,,,,,,,,,91,46,127,181,92,253,181,92,253,1.42631261423,0.999983325611,1.7999921445
2020-02-24,,,,,,,,,91,46,127,272,138,379,272,138,379,1.42628433452,0.999976030062,1.79998771453
2020-02-25,,,,,,,,,91,46,127,363,184,505,363,184,505,1.42624437696,0.999965106686,1.79998078633
2020-02-26,,,,,,,,,91,46,127,453,230,632,453,230,632,1.42618783024,0.9999506309,1.79996995105
2020-02-27,,,,,,,,,91,46,127,544,276,758,544,276,758,1.42610767711,0.999931119858,1.79995300548
2020-02-28,,,,,,,,,91,46,127,635,322,884,635,322,884,1.42599387484,0.999904079823,1.799929274
2020-02-29,,,,,,,,,91,46,127,725,368,1010,725,368,1010,1.42583202901,0.999868193456,1.79989531609
2020-03-01,,,,,,,,,91,46,127,816,414,1136,816,414,1136,1.42560148171,0.999818876227,1.79984634499
2020-03-02,,,,,,,,,218,118,322,1035,532,1458,1035,532,1458,1.42511538554,0.999619189533,1.799612997
2020-03-03,,,,,,,,,217,118,321,1252,651,1779,1252,651,1779,1.42462586009,0.999500831475,1.79948486996
2020-03-04,,,,,,,,,226,120,338,1478,772,2117,1478,772,2117,1.42390558929,0.99932576695,1.79925872819
2020-03-05,,,,,,,,,243,128,372,1721,900,2488,1721,900,2488,1.42289561869,0.999084643054,1.79894934967
2020-03-06,,,,,,,,,279,142,439,2000,1042,2927,2000,1042,2927,1.42146848279,0.998742097037,1.79844690295
2020-03-07,,,,,,,,,336,168,540,2336,1210,3466,2336,1210,3466,1.41944414518,0.998241722909,1.79768556313
2020-03-08,,,,,,,,,378,187,617,2623,1352,3957,2714,1398,4083,1.41656818542,0.997530730789,1.79651498427
2020-03-09,,,,,,,,,413,201,683,2946,1508,4514,3127,1600,4766,1.41249009705,0.996520504943,1.79482466038
2020-03-10,,,,,,,,,452,218,767,3307,1680,5154,3579,1818,5532,1.40674608471,0.995143062966,1.79243232257
2020-03-11,,,,,,,,,496,233,863,3713,1867,5890,4076,2051,6394,1.39873108876,0.993373067856,1.78833999887
2020-03-12,,,,,,,,,551,254,980,4173,2076,6743,4626,2306,7374,1.38770050456,0.990955993008,1.78293473563
2020-03-13,,,,,,,,,604,271,1083,4687,2301,7699,5231,2577,8456,1.37282322108,0.987662470258,1.77574334834
2020-03-14,,,,,,,,,654,283,1193,5250,2538,8765,5885,2860,9649,1.35330433941,0.98323191437,1.76612632007
2020-03-15,,,,,,,,,701,291,1293,5860,2784,9932,6586,3152,10942,1.32858386356,0.977332329239,1.74962396444
2020-03-16,,,,,,,,,747,297,1404,6516,3035,11210,7332,3449,12346,1.29854117347,0.949489129606,1.72518425816
2020-03-17,1,1,,,,,,,791,303,1535,7088,3220,12423,8123,3753,13880,1.26360208153,0.936732601533,1.69087130322
2020-03-18,0,1,,,,,,,830,310,1643,7701,3412,13744,8953,4064,15522,1.22468163887,0.92420935051,1.64590673772
2020-03-19,0,1,,,,,,,862,316,1689,8337,3608,15095,9815,4380,17211,1.18300307396,0.878540497903,1.58709840267
2020-03-20,0,1,,,,,,,887,322,1740,8981,3802,16462,10701,4703,18950,1.13989196562,0.844692295621,1.53339095584
2020-03-21,2,3,,,,,,,904,327,1792,9605,3988,17816,11605,5030,20742,1.09661701573,0.825885822518,1.5039395153
2020-03-22,0,3,,,,,,,915,332,1843,10185,4151,19119,12520,5362,22585,1.0543080222,0.79544544332,1.46235966742
2020-03-23,0,3,,,,,,,919,334,1846,10726,4298,20348,13440,5697,24430,1.01395190001,0.772991311329,1.38932220794
2020-03-24,0,3,,,,,,,917,330,1859,11230,4428,21524,14357,6028,26289,0.976430761991,0.755278696363,1.30225373275
