date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,32,88,61,32,88,61,32,88,1.32804908346,1,1.8
2020-03-02,,,,,,,,,61,32,88,121,64,176,121,64,176,1.32778389399,0.99999871345,1.79988237698
2020-03-03,,,,,,,,,61,32,88,182,97,264,182,97,264,1.32767653476,0.99999800669,1.79981307127
2020-03-04,,,,,,,,,61,32,88,242,129,352,242,129,352,1.32752484866,0.9999969116,1.79970293517
2020-03-05,,,,,,,,,61,32,88,303,161,440,303,161,440,1.32731019369,0.999995214785,1.799527932
2020-03-06,,,,,,,,,61,32,88,363,194,528,363,194,528,1.32700599385,0.999992585581,1.79927384743
2020-03-07,,,,,,,,,61,32,88,424,226,616,424,226,616,1.32657438547,0.999988511643,1.79891908435
2020-03-08,,,,,,,,,61,32,88,484,258,704,484,258,704,1.32596152599,0.999982199193,1.79837059587
2020-03-09,,,,,,,,,61,32,88,545,291,792,545,291,792,1.32509114414,0.999972418623,1.79752609673
2020-03-10,,,,,,,,,139,76,221,684,367,1013,684,367,1013,1.32379651048,0.999900771311,1.79618236183
2020-03-11,,,,,,,,,139,76,220,823,444,1232,823,444,1232,1.3220397319,0.999870237575,1.79476152696
2020-03-12,,,,,,,,,143,79,229,966,523,1460,966,523,1460,1.31955448127,0.999783354886,1.79260878352
2020-03-13,,,,,,,,,153,84,250,1119,608,1710,1119,608,1710,1.3160790289,0.999694070004,1.78964856282
2020-03-14,,,,,,,,,173,95,292,1292,703,2002,1292,703,2002,1.31126596114,0.999563369476,1.78429162215
2020-03-15,,,,,,,,,204,109,353,1496,812,2354,1496,812,2354,1.30470137099,0.999368432034,1.77728552118
2020-03-16,,,,,,,,,227,118,393,1663,899,2658,1723,931,2746,1.29594286816,0.999074303888,1.76719281849
2020-03-17,,,,,,,,,244,125,420,1846,992,2989,1967,1056,3165,1.28460178275,0.998628841401,1.75242760629
2020-03-18,,,,,,,,,262,132,465,2048,1092,3365,2230,1189,3629,1.27046130549,0.998210328665,1.72876574229
2020-03-19,,,,,,,,,282,139,501,2270,1199,3778,2512,1329,4130,1.2535750423,0.997560824999,1.70226195911
2020-03-20,,,,,,,,,305,148,532,2515,1315,4221,2817,1477,4661,1.23428511215,0.996661499377,1.6703734293
2020-03-21,,,,,,,,,327,157,572,2782,1440,4705,3145,1634,5233,1.21313763001,0.995418945726,1.63057659865
2020-03-22,,,,,,,,,347,165,613,3068,1573,5230,3492,1800,5846,1.19075589275,0.993711989873,1.582507722
2020-03-23,,,,,,,,,364,173,633,3371,1714,5774,3856,1973,6478,1.16775351222,0.991376164226,1.5435372487
2020-03-24,,,,,,,,,380,181,660,3691,1863,6345,4236,2154,7137,1.14470603476,0.980705191366,1.51391486449
2020-03-25,1,1,,,,,,,397,189,703,3949,1975,6827,4633,2343,7840,1.12215496068,0.967217660415,1.48361194445
2020-03-26,0,1,,,,,,,412,196,738,4222,2096,7346,5045,2540,8577,1.10061522664,0.958147440317,1.42802926977
2020-03-27,2,3,,,,,,,425,204,781,4504,2222,7898,5470,2745,9358,1.08057164027,0.954190811683,1.37427298732
2020-03-28,1,4,,,,,,,437,213,810,4788,2350,8458,5907,2958,10168,1.06245801663,0.947311925705,1.28866859089
2020-03-29,0,4,,,,,,,447,221,830,5062,2476,8996,6354,3180,10997,1.04661709336,0.935460535769,1.2267512264
