date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,115,63,168,115,63,168,115,63,168,1.39365066749,1,1.8
2020-02-27,,,,,,,,,115,63,168,229,127,335,229,127,335,1.39352247116,1,1.7999938289
2020-02-28,,,,,,,,,115,63,168,344,191,502,344,191,502,1.39346648166,1,1.79999018583
2020-02-29,,,,,,,,,115,63,168,458,255,669,458,255,669,1.3933856629,1,1.79998438476
2020-03-01,,,,,,,,,115,63,168,573,319,836,573,319,836,1.39326883747,1,1.79997514282
2020-03-02,,,,,,,,,115,63,168,688,383,1003,688,383,1003,1.39309973629,1,1.79996041159
2020-03-03,,,,,,,,,115,63,168,802,447,1171,802,447,1171,1.3928546746,1,1.7999369187
2020-03-04,,,,,,,,,115,63,168,917,511,1338,917,511,1338,1.39249919323,1,1.79989943382
2020-03-05,,,,,,,,,115,63,168,1031,575,1505,1031,575,1505,1.39198324841,1,1.79983690585
2020-03-06,,,,,,,,,272,155,429,1303,731,1934,1303,731,1934,1.39114890958,0.999917489146,1.79965072798
2020-03-07,,,,,,,,,270,155,428,1574,886,2361,1574,886,2361,1.39005245096,0.999908165812,1.79949720484
2020-03-08,,,,,,,,,280,160,449,1854,1047,2810,1854,1047,2810,1.38845561853,0.999881344863,1.79922633357
2020-03-09,,,,,,,,,301,169,493,2154,1216,3302,2154,1216,3302,1.38616599333,0.999857579389,1.79881210841
2020-03-10,,,,,,,,,344,189,581,2498,1405,3882,2498,1405,3882,1.38289844598,0.99982897681,1.79816541302
2020-03-11,,,,,,,,,410,219,707,2908,1624,4589,2908,1624,4589,1.37827791565,0.999804869068,1.79714900416
2020-03-12,,,,,,,,,460,240,807,3253,1801,5229,3368,1865,5396,1.37183764389,0.999778805639,1.79530988968
2020-03-13,,,,,,,,,498,256,893,3637,1994,5954,3866,2122,6288,1.36304859187,0.999748964008,1.79268659813
2020-03-14,,,,,,,,,541,272,987,4063,2203,6773,4407,2395,7275,1.35139704649,0.999717181267,1.78890154382
2020-03-15,,,,,,,,,588,289,1077,4536,2429,7682,4995,2685,8351,1.33649692895,0.999683455095,1.78317524699
2020-03-16,,,,,,,,,644,309,1205,5065,2675,8719,5638,2995,9555,1.31820732922,0.999647686078,1.77577298956
2020-03-17,,,,,,,,,698,328,1300,5648,2940,9852,6336,3323,10855,1.29668481359,0.999610450443,1.76279631335
2020-03-18,,,,,,,,,746,346,1444,6280,3222,11128,7082,3670,12298,1.27234234606,0.999571035249,1.74567407066
2020-03-19,,,,,,,,,790,362,1531,6955,3521,12491,7872,4033,13829,1.2457756846,0.999529479553,1.71913590925
2020-03-20,,,,,,,,,833,378,1635,7674,3836,13959,8705,4412,15463,1.21771791523,0.999193524468,1.68233238842
2020-03-21,1,1,,,,,,,875,395,1696,8277,4075,15226,9581,4807,17159,1.1890214916,0.997334267618,1.62973202739
2020-03-22,1,2,,,,,,,915,411,1796,8922,4331,16595,10495,5218,18955,1.16062178681,0.984133797741,1.56314281911
2020-03-23,0,2,,,,,,,949,427,1910,9591,4598,18055,11444,5645,20865,1.13345294426,0.972541824512,1.49100491569
