date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,406,1101,819,406,1101,819,406,1101,5.42089013287,5,5.8
2020-02-17,,,,,,,,,819,406,1101,1638,812,2202,1638,812,2202,5.42057977192,4.99976408982,5.8000180083
2020-02-18,,,,,,,,,819,406,1101,2456,1219,3303,2456,1219,3303,5.4203853388,4.99960368519,5.80000460298
2020-02-19,,,,,,,,,819,406,1101,3275,1625,4404,3275,1625,4404,5.42007287917,4.99934054076,5.79998032557
2020-02-20,,,,,,,,,819,406,1101,4094,2032,5505,4094,2032,5505,5.41957063362,4.99891005479,5.79992311612
2020-02-21,,,,,,,,,819,406,1101,4913,2438,6606,4913,2438,6606,5.41876259923,4.99821327093,5.79981269845
2020-02-22,,,,,,,,,819,406,1101,5731,2845,7707,5731,2845,7707,5.4174607694,4.99706961569,5.79959840998
2020-02-23,,,,,,,,,819,406,1101,6550,3251,8808,6550,3251,8808,5.41535971142,4.99521062897,5.7991897325
2020-02-24,,,,,,,,,819,406,1101,7369,3658,9909,7369,3658,9909,5.41196225808,4.99218970623,5.79841875986
2020-02-25,,,,,,,,,5239,2545,7303,12608,6203,17212,12608,6203,17212,5.40518495718,4.98610053018,5.79578410937
2020-02-26,,,,,,,,,5222,2539,7267,17830,8743,24478,17830,8743,24478,5.39609819556,4.97796461821,5.79294317676
2020-02-27,,,,,,,,,6390,3108,8987,24220,11852,33465,24220,11852,33465,5.3805860172,4.96422337325,5.78693131545
2020-02-28,,,,,,,,,8717,4254,12416,32938,16106,45881,32938,16106,45881,5.35606215512,4.94263816847,5.7766628214
2020-02-29,,,,,,,,,13646,6686,19653,46584,22793,65533,46584,22793,65533,5.31680549418,4.90763165924,5.75832377269
2020-03-01,,,,,,,,,21632,10562,31273,68215,33356,96806,68215,33356,96806,5.25406682663,4.84146573691,5.72517837626
2020-03-02,,,,,,,,,29366,14413,41851,96762,47363,137555,97581,47769,138656,5.15465180641,4.68840861092,5.66527117483
2020-03-03,,,,,,,,,39085,19678,54387,135029,66635,190841,136666,67448,193043,5.00035701163,4.4635185155,5.5586767132
2020-03-04,,,,,,,,,52822,27935,71069,187032,94164,260808,189489,95384,264111,4.76947726505,4.07374060712,5.38627276308
2020-03-05,,,,,,,,,70403,39885,92431,256617,133643,352137,259892,135269,356541,4.44010936709,3.58645895234,5.14595965089
2020-03-06,,,,,,,,,89928,55617,115165,345726,188854,466200,349820,190887,471705,3.99966506208,3.04981163605,4.96762058407
2020-03-07,,,,,,,,,106622,73603,137654,451530,262051,602753,456442,264490,609359,3.45860864323,2.4245230103,4.70953017057
2020-03-08,,,,,,,,,118253,84617,151896,568964,346262,753547,574695,349107,761254,2.86104078061,1.88112055574,4.26855401612
2020-03-09,,,,,,,,,123848,83977,156683,691993,429833,909128,698543,433085,917936,2.27767596068,1.43919329917,3.67390173918
2020-03-10,,,,,,,,,123562,81118,162414,814737,510546,1070441,822106,514204,1080350,1.77494337501,1.14970497056,2.97665952365
2020-03-11,1,1,,,,,,,118962,79093,162585,928460,587094,1225723,941068,593297,1242935,1.38687488015,0.958602628174,2.31477920261
2020-03-12,0,1,,,,,,,111949,75718,155180,1035187,660272,1373636,1053017,669016,1398114,1.11274711824,0.84121100156,1.79789162791
