date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,183,139,78,183,139,78,183,1.91447563899,1.6,2.2
2020-02-26,,,,,,,,,139,78,183,278,156,366,278,156,366,1.91446294991,1.59999394524,2.20000063685
2020-02-27,,,,,,,,,139,78,183,417,234,549,417,234,549,1.914457228,1.59999146769,2.20000061772
2020-02-28,,,,,,,,,139,78,183,556,312,732,556,312,732,1.91444893508,1.59998799105,2.20000007078
2020-02-29,,,,,,,,,139,78,183,696,390,915,696,390,915,1.91443690694,1.59998319208,2.19999893303
2020-03-01,,,,,,,,,139,78,183,835,468,1098,835,468,1098,1.91441944442,1.59997637017,2.19999661665
2020-03-02,,,,,,,,,139,78,183,974,546,1281,974,546,1281,1.91439406269,1.59996663604,2.19999234669
2020-03-03,,,,,,,,,139,78,183,1113,624,1464,1113,624,1464,1.91435712053,1.59995298424,2.19998469279
2020-03-04,,,,,,,,,139,78,183,1252,702,1647,1252,702,1647,1.91430327047,1.59993376862,2.19997126573
2020-03-05,,,,,,,,,403,230,549,1655,932,2196,1655,932,2196,1.91344072797,1.59908636779,2.19931448248
2020-03-06,,,,,,,,,401,229,547,2056,1161,2743,2056,1161,2743,1.91322771656,1.5989513829,2.19919997996
2020-03-07,,,,,,,,,425,241,582,2480,1402,3324,2480,1402,3324,1.91277311976,1.59863245399,2.19888679079
2020-03-08,,,,,,,,,473,269,653,2954,1672,3977,2954,1672,3977,1.91224060901,1.59829530731,2.19853414211
2020-03-09,,,,,,,,,575,331,803,3528,2004,4779,3528,2004,4779,1.91157421154,1.59791732696,2.19806502172
2020-03-10,,,,,,,,,733,422,1048,4261,2426,5827,4261,2426,5827,1.91069961682,1.59747178739,2.19746501789
2020-03-11,,,,,,,,,859,494,1248,4981,2843,6892,5121,2921,7075,1.9094950667,1.5969146925,2.19663511282
2020-03-12,,,,,,,,,974,554,1437,5817,3319,8145,6095,3475,8511,1.90779437648,1.59609309731,2.1954334012
2020-03-13,,,,,,,,,1116,630,1676,6794,3872,9637,7211,4106,10186,1.90543421752,1.59498934826,2.19386529861
2020-03-14,,,,,,,,,1291,723,1979,7946,4517,11433,8502,4829,12165,1.90214533774,1.59348725345,2.19146031206
2020-03-15,,,,,,,,,1513,836,2383,9320,5276,13633,10016,5666,14548,1.89749748018,1.59137980713,2.18790285077
2020-03-16,,,,,,,,,1753,953,2814,10934,6152,16264,11769,6620,17362,1.89086234104,1.58837146899,2.18253874243
2020-03-17,,,,,,,,,2006,1087,3275,12801,7161,19355,13775,7707,20636,1.88133108277,1.58463757475,2.17528118329
2020-03-18,,,,,,,,,2285,1218,3783,14947,8302,22954,16060,8926,24418,1.86765351136,1.57982838697,2.16446995097
2020-03-19,,,,,,,,,2597,1343,4340,17405,9567,27111,18657,10269,28758,1.84813541018,1.57328726416,2.14746241792
2020-03-20,1,1,,,,,,,2940,1504,4926,19942,10842,31487,21597,11774,33683,1.82061033893,1.56438420643,2.12142932234
2020-03-21,0,1,,,,,,,3296,1648,5479,22838,12262,36419,24893,13423,39162,1.78260325869,1.53000509055,2.08411179915
