date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.79275307136,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,568,307,738,568,307,738,1.79269118839,1.39999313638,2.19997543102
2020-02-25,,,,,,,,,284,153,369,852,461,1107,852,461,1107,1.79266468753,1.39998985513,2.19996259735
2020-02-26,,,,,,,,,284,153,369,1136,615,1476,1136,615,1476,1.79262663799,1.3999855613,2.19993935992
2020-02-27,,,,,,,,,284,153,369,1420,768,1845,1420,768,1845,1.79257190808,1.39997974406,2.1999016862
2020-02-28,,,,,,,,,284,153,369,1704,922,2214,1704,922,2214,1.79249303747,1.39997158308,2.19984231897
2020-02-29,,,,,,,,,284,153,369,1987,1076,2583,1987,1076,2583,1.79237915773,1.39996013414,2.19975495774
2020-03-01,,,,,,,,,284,153,369,2271,1230,2952,2271,1230,2952,1.79221440299,1.39994407272,2.19961913088
2020-03-02,,,,,,,,,284,153,369,2555,1383,3321,2555,1383,3321,1.79197556702,1.39991982272,2.19940792163
2020-03-03,,,,,,,,,789,441,1098,3344,1825,4419,3344,1825,4419,1.78983262129,1.39813250954,2.19704349191
2020-03-04,,,,,,,,,785,440,1093,4129,2265,5511,4129,2265,5511,1.7891035122,1.39787362098,2.19620716074
2020-03-05,,,,,,,,,828,463,1166,4957,2729,6677,4957,2729,6677,1.78773585511,1.39727875259,2.19453651442
2020-03-06,,,,,,,,,915,514,1323,5872,3244,7999,5872,3244,7999,1.78603268005,1.39665269089,2.19251084434
2020-03-07,,,,,,,,,1097,608,1649,6968,3852,9647,6968,3852,9647,1.78379935983,1.39595426153,2.18974721336
2020-03-08,,,,,,,,,1380,748,2155,8348,4601,11802,8348,4601,11802,1.7807689476,1.39511327433,2.18590262469
2020-03-09,,,,,,,,,1602,856,2558,9666,5304,13991,9950,5457,14360,1.77652983725,1.39403625659,2.18015707951
2020-03-10,,,,,,,,,1797,946,2926,11179,6097,16547,11747,6404,17285,1.77051831586,1.39265026373,2.17155921266
2020-03-11,,,,,,,,,2030,1051,3401,12925,6994,19579,13777,7456,20686,1.76210419144,1.39089888955,2.15908350724
2020-03-12,,,,,,,,,2310,1163,3970,14952,8004,23180,16087,8619,24656,1.75036969528,1.38895556257,2.13941201325
2020-03-13,,,,,,,,,2655,1328,4655,17323,9179,27465,18743,9947,29310,1.73403866943,1.38649508034,2.11519772503
2020-03-14,,,,,,,,,3006,1482,5317,20046,10507,32412,21749,11429,34626,1.711530686,1.38339374902,2.07869630083
2020-03-15,,,,,,,,,3345,1648,5900,23107,12001,37942,25094,13077,40525,1.68108235489,1.37941650926,2.0264010218
2020-03-16,,,,,,,,,3679,1824,6381,26502,13672,43954,28773,14902,46906,1.64113279291,1.36360688429,1.95564091695
2020-03-17,,,,,,,,,4004,2019,6720,30222,15538,50305,32777,16922,53626,1.59080275369,1.32968333179,1.90683035102
2020-03-18,1,1,,,,,,,4312,2228,7145,33745,17325,56352,37089,19150,60771,1.53038942035,1.28003495455,1.84805509036
2020-03-19,0,1,,,,,,,4574,2411,7151,37534,19296,62410,41663,21562,67921,1.46154677759,1.18847964362,1.76776343833
2020-03-20,0,1,,,,,,,4773,2590,7040,41479,21423,68285,46436,24152,74961,1.38695351487,1.06183959008,1.71980957923
2020-03-21,0,1,,,,,,,4909,2765,7016,45474,23674,73978,51346,26918,81977,1.30968670982,0.96016243058,1.67923585841
2020-03-22,0,1,,,,,,,4988,2941,6964,49365,26007,79294,56333,29860,88941,1.23263605454,0.868699528168,1.6206895812
2020-03-23,0,1,,,,,,,5012,3131,6942,52997,28390,84081,61345,32991,95882,1.15816601387,0.809276080689,1.5524811229
2020-03-24,0,1,,,,,,,4985,3203,6827,56380,30736,88349,66330,36194,102709,1.0880394349,0.761101505601,1.47216083014
2020-03-25,0,1,,,,,,,4908,3164,6854,59491,32954,92277,71238,39359,109562,1.02351798956,0.727680678568,1.3991459936
2020-03-26,0,1,,,,,,,4788,3121,6748,62249,35025,95624,76026,42481,116309,0.965529539054,0.705124699457,1.32369238731
2020-03-27,1,2,,,,,,,4637,3086,6492,64575,36948,98146,80662,45568,122801,0.91477288516,0.689978249934,1.24576692558
2020-03-28,2,4,,,,,,,4463,3056,6235,66383,38676,99726,85126,48624,129035,0.871688206048,0.677805792076,1.14365713993
2020-03-29,2,6,,,,,,,4278,3012,5956,67654,40207,100364,89403,51637,134990,0.83633902506,0.667678007139,1.08551758562
2020-03-30,1,7,,,,,,,4088,2980,5654,68397,41540,100119,93491,54618,140644,0.808321264177,0.651663538671,1.027995372
2020-03-31,-5,2,,,,,,,3898,2933,5348,68616,42648,99086,97389,57551,145992,0.786795246137,0.638790623549,0.964064662252
2020-04-01,27,29,,,,,,,3712,2817,4976,68324,43445,97342,101101,60368,150967,0.770651417291,0.628864680029,0.929295637069
2020-04-02,15,44,,,,,,,3533,2757,4706,67545,43975,94902,104634,63125,155672,0.758725714841,0.621961197241,0.904741971778
2020-04-03,15,59,,,,,,,3361,2679,4412,66332,44242,92162,107995,65804,160083,0.749965789568,0.617701134544,0.892030305209
2020-04-04,19,78,,,,,,,3197,2542,4141,64756,44194,89264,111193,68347,164224,0.743510441173,0.61451090683,0.882583501967
2020-04-05,9,87,,,,,,,3042,2382,3889,62889,43811,86136,114235,70729,168113,0.738700015984,0.61155039281,0.877300887814
2020-04-06,5,92,,,,,,,2895,2236,3668,60796,43105,82841,117130,72965,171781,0.735050687877,0.609294900571,0.873583923937
2020-04-07,11,103,,,,,,,2756,2100,3464,58540,42074,79362,119885,75066,175244,0.732217374572,0.607600691184,0.871030129746
2020-04-08,19,122,,,,,,,2624,1967,3330,56180,40839,75866,122510,77033,178574,0.729958225599,0.60627324288,0.868816608893
2020-04-09,10,132,,,,,,,2500,1841,3206,53772,39516,72218,125010,78875,181779,0.728105487398,0.605066149347,0.86685392055
2020-04-10,31,163,,,,,,,2383,1723,3100,51367,38117,68570,127393,80598,184879,0.72654341924,0.604352870277,0.865080740949
2020-04-11,20,183,,,,,,,2273,1610,3001,49003,36640,65079,129666,82209,187880,0.725192296183,0.603250059384,0.863538384113
2020-04-12,43,226,,,,,,,2168,1500,2902,46709,35084,61746,131834,83709,190781,0.72399713148,0.60245322128,0.862085604885
2020-04-13,10,236,,,,,,,2070,1392,2798,44501,33463,58589,133904,85101,193579,0.722919857373,0.601747894217,0.860749738411
2020-04-14,41,277,,,,,,,1977,1287,2701,42390,31770,55636,135881,86388,196279,0.721933958039,0.601233242539,0.859483676159
2020-04-15,35,312,,,,,,,1889,1192,2619,40381,30029,52906,137770,87580,198898,0.721020807168,0.600611580169,0.858266996133
2020-04-16,53,365,,,,,,,1806,1108,2549,38474,28321,50479,139575,88689,201446,0.720167176479,0.600057902697,0.857080116733
2020-04-17,55,420,,,,,,,1727,1036,2487,36668,26600,48261,141303,89726,203933,0.719363542486,0.59956762103,0.855904964044
2020-04-18,14,434,,,,,,,1653,974,2422,34960,24895,46271,142955,90700,206354,0.718602935283,0.599126644331,0.854701511898
2020-04-19,178,612,,,,,,,1582,917,2346,33345,23270,44476,144537,91617,208700,0.717880154797,0.598703557443,0.853540322013
2020-04-20,0,612,,,,,,,1515,854,2272,31818,21742,42859,146052,92472,210972,0.717191236133,0.598310133338,0.852414743633
2020-04-21,24,636,,,,,,,1452,796,2204,30375,20303,41395,147504,93269,213175,0.716533083958,0.597953329517,0.851318727958
2020-04-22,21,657,,,,,,,1392,754,2140,29010,18957,40071,148896,94024,215315,0.715903221684,0.597624528267,0.850251854772
2020-04-23,9,666,,,,,,,1334,716,2075,27720,17706,38816,150230,94740,217389,0.715299618693,0.597317472658,0.849210736591
2020-04-24,40,706,,,,,,,1280,673,2018,26500,16538,37628,151510,95414,219407,0.714720570751,0.597030029647,0.848400017016
2020-04-25,0,706,,,,,,,1228,637,1967,25345,15452,36495,152738,96051,221373,0.714164616755,0.596760366199,0.847567825392
2020-04-26,-45,661,,,,,,,1179,603,1904,24251,14445,35397,153917,96654,223277,0.713630480396,0.596506891999,0.846754810609
2020-04-27,12,673,,,,,,,1132,568,1840,23215,13513,34336,155049,97222,225116,0.713117028976,0.596268216271,0.845960705767
2020-04-28,49,722,,,,,,,1087,535,1788,22232,12656,33325,156136,97758,226903,0.712623244038,0.596043114836,0.845161541639
2020-04-29,36,758,,,,,,,1044,505,1733,21299,11875,32357,157180,98264,228636,0.712148200169,0.595830504442,0.844370099765
2020-04-30,40,798,,,,,,,1003,479,1678,20414,11162,31416,158184,98743,230313,0.711691049483,0.595629422313,0.843597670889
2020-05-01,21,819,,,,,,,964,454,1624,19573,10507,30492,159148,99197,231937,0.711251010066,0.595439009616,0.842817008679
2020-05-02,15,834,,,,,,,927,429,1579,18772,9900,29583,160075,99627,233515,0.710827357218,0.595258497948,0.842013829943
2020-05-03,11,845,,,,,,,891,408,1539,18011,9335,28700,160966,100035,235054,0.710419524038,0.595087198197,0.841229247828
2020-05-04,0,845,,,,,,,857,386,1501,17285,8804,27855,161823,100422,236554,0.710026840579,0.594926454599,0.840463056339
2020-05-05,25,870,,,,,,,824,367,1463,16594,8316,27046,162646,100789,238017,0.709648715833,0.594772577149,0.839715046986
2020-05-06,33,903,,,,,,,792,349,1428,15934,7870,26270,163438,101139,239444,0.709284534056,0.594626430654,0.838985008895
2020-05-07,32,935,,,,,,,761,333,1391,15304,7448,25521,164199,101472,240835,0.708933973626,0.594487568991,0.8382739126
2020-05-08,10,945,,,,,,,732,317,1354,14701,7049,24801,164931,101790,242189,0.708596379738,0.594355687258,0.837579512564
2020-05-09,9,954,,,,,,,704,302,1319,14125,6678,24101,165635,102092,243507,0.708271376384,0.594230514125,0.836902532833
2020-05-10,15,969,,,,,,,676,288,1284,13573,6329,23418,166311,102380,244791,0.707958614017,0.594111839364,0.836242783142
2020-05-11,27,996,,,,,,,650,274,1250,13044,6000,22764,166961,102655,246040,0.707657645159,0.593999518374,0.835600079089
2020-05-12,4,1000,,,,,,,624,261,1216,12537,5693,22140,167586,102916,247256,0.707368190524,0.593893479265,0.834976047561
2020-05-13,7,1007,,,,,,,600,249,1183,12050,5407,21535,168186,103165,248438,0.707089981459,0.593793733066,0.834369162391
2020-05-14,25,1032,,,,,,,576,237,1150,11581,5138,20953,168762,103403,249588,0.70682272849,0.593700387971,0.833778899125
2020-05-15,10,1042,,,,,,,553,225,1118,11131,4885,20393,169314,103628,250706,0.706566261923,0.593613668729,0.833205136364
2020-05-16,3,1045,,,,,,,530,213,1087,10697,4644,19856,169845,103842,251792,0.706320435399,0.59353394258,0.832647783003
2020-05-17,12,1057,,,,,,,509,202,1056,10278,4418,19332,170353,104045,252847,0.70608516415,0.593461753655,0.832106786809
