date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.24377064106,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.2437682587,0.999997052738,1.60000025873
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.24376728193,0.999995850787,1.60000025971
2020-02-19,,,,,,,,,31,15,44,122,60,176,122,60,176,1.24376590746,0.999994164012,1.60000023279
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.24376397283,0.99999180211,1.60000025378
2020-02-21,,,,,,,,,31,15,44,183,90,264,183,90,264,1.24376124861,0.999988612705,1.60000028091
2020-02-22,,,,,,,,,31,15,44,214,105,308,214,105,308,1.24375741033,0.999984470192,1.60000029644
2020-02-23,,,,,,,,,31,15,44,245,120,352,245,120,352,1.24375199857,0.99997881367,1.60000025251
2020-02-24,,,,,,,,,31,15,44,275,135,396,275,135,396,1.24374436186,0.999969838206,1.60000006517
2020-02-25,,,,,,,,,68,34,95,343,169,491,343,169,491,1.24367540947,0.999896373916,1.59996190759
2020-02-26,,,,,,,,,68,34,95,411,204,585,411,204,585,1.2436528866,0.999873265495,1.59995659034
2020-02-27,,,,,,,,,70,35,97,480,240,682,480,240,682,1.24361490249,0.999836710839,1.59994338197
2020-02-28,,,,,,,,,74,38,104,554,278,786,554,278,786,1.24356798476,0.999792442567,1.59992949396
2020-02-29,,,,,,,,,83,41,118,637,320,903,637,320,903,1.24350772401,0.999737168643,1.5999138488
2020-03-01,,,,,,,,,97,47,143,734,367,1045,734,367,1045,1.24342806658,0.999666515961,1.59989514626
2020-03-02,,,,,,,,,108,52,160,811,404,1161,842,419,1205,1.24331996417,0.999574217783,1.59987354466
2020-03-03,,,,,,,,,116,55,176,897,445,1293,958,475,1381,1.24317088329,0.999447158183,1.59984373551
2020-03-04,,,,,,,,,125,58,195,991,489,1444,1083,534,1576,1.24296552896,0.999228429273,1.59980799884
2020-03-05,,,,,,,,,135,62,216,1096,537,1615,1218,597,1791,1.24268117771,0.999007497664,1.59976298359
2020-03-06,,,,,,,,,148,67,244,1213,590,1815,1366,665,2035,1.24228410597,0.998604678733,1.59970503839
2020-03-07,,,,,,,,,161,72,274,1343,648,2044,1526,738,2308,1.24172584092,0.998031443631,1.59962774977
2020-03-08,,,,,,,,,173,76,305,1486,709,2305,1699,814,2613,1.24093661856,0.99699738613,1.59952589429
2020-03-09,,,,,,,,,186,79,335,1641,774,2595,1885,894,2947,1.239817576,0.995680587968,1.59939188449
2020-03-10,,,,,,,,,199,82,370,1809,841,2920,2085,976,3316,1.23822857451,0.993763125554,1.59920816403
2020-03-11,1,1,,,,,,,214,85,413,1955,892,3239,2298,1062,3729,1.23597273005,0.990983136088,1.59895245058
2020-03-12,0,1,,,,,,,229,88,457,2117,946,3601,2528,1151,4186,1.23277835597,0.987038980657,1.59859157563
2020-03-13,0,1,,,,,,,245,91,501,2293,1002,4005,2773,1242,4686,1.22828071469,0.982141878565,1.59807640113
2020-03-14,-1,0,,,,,,,261,94,543,2479,1059,4444,3033,1337,5229,1.22201064156,0.976200867762,1.59733452912
2020-03-15,1,1,,,,,,,277,97,583,2673,1114,4909,3310,1434,5812,1.21340325449,0.968721929785,1.59431105662
2020-03-16,1,2,,,,,,,292,99,629,2868,1167,5395,3602,1534,6440,1.20184714062,0.959616094017,1.57849360236
2020-03-17,0,2,,,,,,,307,101,667,3067,1215,5902,3909,1635,7107,1.18679226813,0.94897155226,1.56786933489
2020-03-18,0,2,,,,,,,321,102,697,3272,1262,6423,4230,1738,7803,1.16790833998,0.937106266359,1.55437970988
2020-03-19,1,3,,,,,,,332,103,735,3479,1306,6962,4562,1841,8538,1.14523374466,0.924518570554,1.52322675805
2020-03-20,0,3,,,,,,,342,103,740,3686,1346,7486,4905,1944,9277,1.11922402983,0.909774312832,1.48252278612
2020-03-21,0,3,,,,,,,350,102,745,3888,1381,7988,5254,2047,10022,1.09066137641,0.896070554511,1.44079371055
2020-03-22,0,3,,,,,,,355,102,768,4082,1411,8481,5609,2150,10789,1.06048811668,0.868893618096,1.39034906978
2020-03-23,1,4,,,,,,,357,101,777,4267,1437,8953,5966,2252,11566,1.02966019532,0.840376475184,1.36531164816
2020-03-24,0,4,,,,,,,358,100,778,4439,1458,9396,6324,2352,12343,0.999061883558,0.811691168666,1.33872471265
2020-03-25,1,5,,,,,,,356,99,776,4596,1475,9803,6680,2451,13119,0.969468158404,0.785182082734,1.30666890336
2020-03-26,0,5,,,,,,,352,99,764,4734,1489,10153,7033,2551,13882,0.941532520277,0.765047766724,1.26444580034
2020-03-27,1,6,,,,,,,347,98,747,4852,1499,10443,7380,2650,14628,0.915791451982,0.752158174581,1.21215755176
2020-03-28,0,6,,,,,,,340,98,732,4947,1505,10674,7720,2748,15360,0.892679939135,0.729591987878,1.15201169939
2020-03-29,0,6,,,,,,,332,97,719,5019,1508,10850,8053,2846,16079,0.872537793887,0.718679127385,1.09733356726
2020-03-30,1,7,,,,,,,324,96,703,5067,1508,10970,8377,2943,16781,0.855579797741,0.711700815316,1.02649097013
2020-03-31,0,7,,,,,,,315,96,681,5089,1505,11022,8692,3039,17461,0.841836739279,0.707270574833,0.966203289027
2020-04-01,0,7,,,,,,,306,95,661,5088,1499,11016,8998,3135,18122,0.831121112272,0.704612512557,0.931825772469
2020-04-02,2,9,,,,,,,297,94,646,5065,1491,10965,9295,3229,18768,0.823062221355,0.703048131035,0.906282274305
2020-04-03,1,10,,,,,,,288,93,624,5020,1482,10853,9583,3323,19391,0.817195042275,0.701361171666,0.888134817549
2020-04-04,0,10,,,,,,,280,92,605,4958,1472,10719,9862,3416,19996,0.813051799934,0.700991257364,0.875566996017
2020-04-05,6,16,,,,,,,271,92,582,4879,1461,10556,10134,3508,20577,0.810221626518,0.696793315687,0.868622994467
2020-04-06,2,18,,,,,,,263,90,564,4788,1449,10352,10397,3599,21140,0.808374317004,0.685755050599,0.862392274634
2020-04-07,3,21,,,,,,,255,89,536,4686,1436,10111,10652,3689,21676,0.807259930211,0.68575880748,0.858443221402
2020-04-08,1,22,,,,,,,248,88,518,4576,1425,9851,10900,3777,22194,0.806696980204,0.682430611608,0.856656462072
2020-04-09,11,33,,,,,,,241,87,490,4461,1413,9565,11141,3865,22683,0.806557523348,0.68028074747,0.857708794867
2020-04-10,-9,24,,,,,,,234,86,472,4342,1400,9273,11375,3951,23155,0.806753184423,0.680582421058,0.85910596762
2020-04-11,0,24,,,,,,,227,86,461,4222,1387,8988,11602,4037,23616,0.807223537648,0.679579017393,0.86041928996
2020-04-12,2,26,,,,,,,221,84,445,4103,1373,8701,11823,4122,24060,0.807926992699,0.68293233119,0.862074368927
