date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.79246695396,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.7853234764,3.38989721624,4.19890032421
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.78231545473,3.38558000198,4.19818492259
2020-02-26,,,,,,,,,193,98,265,772,392,1060,772,392,1060,3.77802700725,3.37941725081,4.19700452416
2020-02-27,,,,,,,,,193,98,265,965,490,1325,965,490,1325,3.77191191152,3.37062851461,4.1951547695
2020-02-28,,,,,,,,,193,98,265,1158,588,1590,1158,588,1590,3.76319595846,3.35778419424,4.19229581532
2020-02-29,,,,,,,,,193,98,265,1351,686,1855,1351,686,1855,3.75078977558,3.33880237176,4.1874046144
2020-03-01,,,,,,,,,193,98,265,1544,784,2120,1544,784,2120,3.73317761465,3.31151731307,4.17912600196
2020-03-02,,,,,,,,,193,98,265,1737,882,2385,1737,882,2385,3.70828563449,3.27260948618,4.16546202869
2020-03-03,,,,,,,,,899,450,1269,2637,1332,3654,2637,1332,3654,3.6712244098,3.20081936272,4.14078606028
2020-03-04,,,,,,,,,886,448,1242,3523,1781,4896,3523,1781,4896,3.62245078673,3.13563880886,4.10399308086
2020-03-05,,,,,,,,,995,510,1396,4518,2291,6291,4518,2291,6291,3.55482958657,3.00667200172,4.04374604816
2020-03-06,,,,,,,,,1210,630,1709,5728,2922,8000,5728,2922,8000,3.46457083409,2.80198930666,3.97410697939
2020-03-07,,,,,,,,,1650,878,2335,7378,3800,10334,7378,3800,10334,3.3469344441,2.58079622423,3.94680807272
2020-03-08,,,,,,,,,2303,1271,3302,9681,5072,13636,9681,5072,13636,3.19852009651,2.36909332422,3.84895482972
2020-03-09,,,,,,,,,2769,1613,4017,12256,6587,17387,12450,6685,17652,3.01838565575,2.14375278073,3.70782276397
2020-03-10,,,,,,,,,3178,1961,4602,15242,8450,21724,15628,8646,22254,2.80912292565,1.93812664602,3.58803408269
2020-03-11,,,,,,,,,3663,2366,5235,18712,10719,26693,19291,11013,27488,2.57733900488,1.67692042011,3.45275728045
2020-03-12,,,,,,,,,4192,2544,5985,22711,13166,32412,23483,13558,33472,2.33235207371,1.44652067384,3.36506764667
2020-03-13,,,,,,,,,4720,2676,7054,27238,15744,39200,28203,16234,40525,2.08506411654,1.2588193057,3.15876846966
2020-03-14,,,,,,,,,5087,2744,7732,32131,18391,46667,33289,18979,48257,1.84667161557,1.12987739475,2.91849625248
2020-03-15,,,,,,,,,5302,2759,8233,37240,21052,54634,38592,21738,56489,1.62713836316,1.04693829214,2.69075770616
2020-03-16,,,,,,,,,5421,2758,8753,42468,23713,63122,44012,24497,65242,1.43397128231,0.994790217504,2.41205811184
2020-03-17,,,,,,,,,5463,2755,8984,47738,26371,71841,49475,27253,74226,1.27136757176,0.94393413133,2.09403252093
2020-03-18,1,1,,,,,,,5437,2758,9146,52275,28678,79718,54912,30011,83372,1.14014309333,0.911098085636,1.81122632379
2020-03-19,0,1,,,,,,,5336,2753,9028,56725,30983,87504,60248,32764,92399,1.03826942499,0.854149213745,1.55980327975
2020-03-20,0,1,,,,,,,5178,2736,8872,60908,33209,94979,65426,35501,101270,0.961785153783,0.821433032906,1.33867964148
2020-03-21,3,4,,,,,,,4991,2715,8498,64689,35294,101768,70417,38216,109767,0.905862379282,0.786695239473,1.16791937167
2020-03-22,0,4,,,,,,,4794,2691,8047,67832,37107,107480,75211,40908,117814,0.865724900576,0.744479950029,1.03230541728
2020-03-23,0,4,,,,,,,4597,2666,7689,70126,38502,111868,79807,43574,125503,0.837225544872,0.707392658895,0.944817150553
2020-03-24,0,4,,,,,,,4400,2641,7335,71758,39530,115186,84207,46216,132837,0.817066486758,0.687719474578,0.906251047748
2020-03-25,0,4,,,,,,,4204,2614,6853,72783,40183,117436,88411,48830,139690,0.802774387963,0.677509392816,0.894864366844
2020-03-26,0,4,,,,,,,4013,2583,6343,73133,40400,118545,92424,51414,146032,0.792564628933,0.653972808203,0.889392371668
2020-03-27,0,4,,,,,,,3829,2551,5855,72770,40407,118416,96253,53966,151887,0.785180290174,0.639119941107,0.885902824926
2020-03-28,3,7,,,,,,,3653,2519,5457,71703,40251,116818,99906,56485,157343,0.779748485999,0.629904737039,0.88293722231
2020-03-29,6,13,,,,,,,3487,2487,5023,70104,39994,114110,103393,58973,162366,0.775667849149,0.623540923161,0.880943958275
2020-03-30,0,13,,,,,,,3329,2455,4638,68131,39690,110515,106722,61429,167004,0.772525828311,0.619795042627,0.879664003081
2020-03-31,-9,4,,,,,,,3178,2422,4296,65888,39354,106057,109900,63852,171299,0.770040084287,0.617459380404,0.878542116938
2020-04-01,65,69,,,,,,,3035,2390,4002,63461,38989,101075,112936,66243,175300,0.768017496435,0.615829021435,0.877328486181
2020-04-02,30,99,,,,,,,2900,2356,3746,60923,38588,95674,115835,68599,179045,0.766325688553,0.614653612617,0.876295295611
2020-04-03,19,118,,,,,,,2771,2269,3484,58359,38103,90130,118607,70868,182529,0.76487353975,0.613329722659,0.875249772558
2020-04-04,37,155,,,,,,,2650,2186,3338,55831,37553,84597,121257,73055,185866,0.763597992157,0.612274897787,0.87424750933
