date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,340,174,489,340,174,489,340,174,489,3.7811004668,3.4,4.2
2020-03-02,,,,,,,,,340,174,489,680,348,978,680,348,978,3.75336257301,3.35614330423,4.19470422486
2020-03-03,,,,,,,,,340,174,489,1020,522,1466,1020,522,1466,3.74241294035,3.33748967801,4.19192746993
2020-03-04,,,,,,,,,340,174,489,1360,696,1955,1360,696,1955,3.72719207308,3.31159812202,4.18769341955
2020-03-05,,,,,,,,,340,174,489,1700,870,2444,1700,870,2444,3.7061293303,3.27199382425,4.18116941405
2020-03-06,,,,,,,,,340,174,489,2040,1044,2932,2040,1044,2932,3.67717948274,3.21202912529,4.17217212117
2020-03-07,,,,,,,,,340,174,489,2380,1218,3421,2380,1218,3421,3.6377719668,3.11497950411,4.15989906526
2020-03-08,,,,,,,,,340,174,489,2720,1392,3910,2720,1392,3910,3.58483231552,2.97192531154,4.14202299442
2020-03-09,,,,,,,,,340,174,489,3060,1566,4398,3060,1566,4398,3.5149278631,2.77563999611,4.11094181648
2020-03-10,,,,,,,,,1487,811,2157,4548,2377,6555,4548,2377,6555,3.42283676044,2.53650724001,4.06215632495
2020-03-11,,,,,,,,,1440,807,2057,5987,3184,8612,5987,3184,8612,3.30883105614,2.27356276459,3.999010848
2020-03-12,,,,,,,,,1563,910,2247,7551,4095,10858,7551,4095,10858,3.16859179936,2.05461742253,3.9145144477
2020-03-13,,,,,,,,,1820,1117,2631,9371,5212,13489,9371,5212,13489,3.00243013323,1.83174222087,3.82287277399
2020-03-14,,,,,,,,,2351,1493,3396,11722,6706,16885,11722,6706,16885,2.81194130253,1.62044894887,3.72413473566
2020-03-15,,,,,,,,,3101,1888,4439,14823,8595,21323,14823,8595,21323,2.60130221148,1.43808954421,3.57742588231
2020-03-16,,,,,,,,,3530,2011,5090,18013,10433,25925,18353,10607,26413,2.37722726222,1.29504563575,3.38000898601
2020-03-17,,,,,,,,,3820,2024,5447,21493,12284,30883,22174,12632,31860,2.14858135166,1.19651923935,3.1705433888
2020-03-18,,,,,,,,,4143,2069,6124,25297,14180,36518,26317,14702,37984,1.92545846965,1.1222829754,2.97461128339
2020-03-19,,,,,,,,,4477,2133,6772,29434,16140,42801,30794,16836,44756,1.71734574236,1.05664569205,2.74783116745
2020-03-20,,,,,,,,,4804,2232,7446,33897,18199,49758,35598,19069,52201,1.53172663414,1.00295668249,2.48940576434
2020-03-21,,,,,,,,,4983,2303,8051,38541,20328,57320,40581,21372,60251,1.37320654653,0.982183982193,2.21432561847
2020-03-22,,,,,,,,,5046,2328,8183,43247,22482,65014,45627,23700,68434,1.24324899754,0.954029580021,1.92084651918
2020-03-23,,,,,,,,,5060,2350,8219,47966,24658,72744,50687,26050,76653,1.14060133323,0.932419734877,1.66631816831
2020-03-24,,,,,,,,,5052,2372,8242,52679,26857,80497,55739,28423,84895,1.06208194414,0.910227892115,1.47059211747
