date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41866813607,3,3.8
2020-02-22,,,,,,,,,211,101,289,422,202,578,422,202,578,3.41770765686,2.99909946305,3.79992554436
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.41728194004,2.99875027188,3.79986574862
2020-02-24,,,,,,,,,211,101,289,843,404,1156,843,404,1156,3.41666551095,2.99826603121,3.79974657484
2020-02-25,,,,,,,,,211,101,289,1054,506,1445,1054,506,1445,3.4157718426,2.99759465996,3.79960026076
2020-02-26,,,,,,,,,211,101,289,1265,607,1734,1265,607,1734,3.41447474164,2.99666409111,3.79937119033
2020-02-27,,,,,,,,,211,101,289,1475,708,2023,1475,708,2023,3.41259016684,2.99537468454,3.7990126705
2020-02-28,,,,,,,,,211,101,289,1686,809,2312,1686,809,2312,3.40984995556,2.99358883368,3.79845154876
2020-02-29,,,,,,,,,211,101,289,1897,910,2601,1897,910,2601,3.4058642435,2.99111679533,3.79757313894
2020-03-01,,,,,,,,,928,450,1317,2825,1361,3918,2825,1361,3918,3.39890565775,2.98661828143,3.7952748853
2020-03-02,,,,,,,,,923,449,1306,3748,1811,5223,3748,1811,5223,3.3903467095,2.98132769424,3.79205008389
2020-03-03,,,,,,,,,1040,503,1482,4788,2314,6705,4788,2314,6705,3.37751978559,2.97410428469,3.78741845404
2020-03-04,,,,,,,,,1274,611,1833,6062,2926,8537,6062,2926,8537,3.35931410614,2.96444413269,3.78041733226
2020-03-05,,,,,,,,,1760,835,2606,7822,3761,11142,7822,3761,11142,3.3334455348,2.94498752173,3.76940550561
2020-03-06,,,,,,,,,2523,1201,3826,10345,4963,14968,10345,4963,14968,3.29693286628,2.91175537612,3.75240943635
2020-03-07,,,,,,,,,3171,1508,4815,13306,6370,19494,13516,6471,19783,3.24596896853,2.86186267811,3.72578717288
2020-03-08,,,,,,,,,3854,1846,5896,16949,8115,25100,17371,8317,25678,3.17612772887,2.71947963547,3.68429927631
2020-03-09,,,,,,,,,4756,2298,7281,21494,10312,32091,22127,10616,32958,3.08302460031,2.52999727369,3.62071452688
2020-03-10,,,,,,,,,5886,2883,9023,27170,13094,40825,28013,13499,41981,2.96268109674,2.3261590685,3.54315469679
2020-03-11,,,,,,,,,7213,3660,10936,34173,16654,51472,35226,17160,52917,2.81256809027,2.0758887331,3.43657433874
2020-03-12,,,,,,,,,8489,4611,12760,42450,21165,63942,43715,21772,65676,2.63290500808,1.82967400481,3.2912849753
2020-03-13,,,,,,,,,9655,5375,14373,51895,26440,78026,53370,27148,80049,2.42761895254,1.5745090468,3.16061901809
2020-03-14,,,,,,,,,10716,6138,15225,62400,32477,92961,64086,33287,95273,2.20468103237,1.37226223242,3.01107861887
2020-03-15,,,,,,,,,11621,6635,15682,73811,39011,108354,75707,39922,110955,1.97520148343,1.20653644602,2.83404721851
2020-03-16,2,2,,,,,,,12304,6809,16422,85186,45370,123460,88011,46732,127377,1.75156290021,1.09016190906,2.63389209636
2020-03-17,1,3,,,,,,,12694,6886,17449,96957,51807,139602,100705,53618,144825,1.54503012959,1.0084288901,2.430327124
2020-03-18,0,3,,,,,,,12806,6821,18258,108723,58125,156378,113511,60440,163083,1.36376684461,0.953629139898,2.2004768454
2020-03-19,0,3,,,,,,,12705,6726,18600,120154,64240,173145,126216,67166,181682,1.21201191374,0.906055858537,1.93171464917
2020-03-20,4,7,,,,,,,12448,6624,18534,130842,70029,189074,138664,73791,200215,1.09031615031,0.862587774905,1.69542172408
2020-03-21,2,9,,,,,,,12082,6523,17955,140400,75352,203202,150745,80315,218169,0.996401610122,0.810120370921,1.48771778111
2020-03-22,0,9,,,,,,,11637,6421,17526,148866,80265,215913,162383,86737,235695,0.926254497925,0.774242519641,1.31408454691
2020-03-23,4,13,,,,,,,11145,6315,17107,156157,84734,227124,173528,93052,252801,0.875192246468,0.75483277068,1.1753998825
2020-03-24,4,17,,,,,,,10632,6205,16211,162033,88642,236054,184159,99258,269012,0.838704006891,0.737033513895,1.06108522221
2020-03-25,3,20,,,,,,,10117,6096,15175,166264,91855,242206,194277,105355,284186,0.812939175619,0.716048558846,0.9637125638
2020-03-26,2,22,,,,,,,9614,5867,14288,168664,94062,245557,203891,111222,298474,0.794869106432,0.692815457302,0.902253384047
2020-03-27,8,30,,,,,,,9127,5722,13313,169302,95172,246110,213017,116945,311786,0.78224085609,0.67387052365,0.890534676012
2020-03-28,0,30,,,,,,,8658,5582,12500,168305,95379,244237,221675,122528,324285,0.773440581424,0.66610819985,0.888295315083
2020-03-29,10,40,,,,,,,8210,5443,11678,165799,94683,240690,229885,127971,335963,0.767341608013,0.656885439793,0.886613858447
2020-03-30,0,40,,,,,,,7785,5303,10875,161963,93351,235883,237671,133274,346838,0.763171193178,0.643216849283,0.886338025599
2020-03-31,4,44,,,,,,,7384,5213,10182,157044,91755,229643,245055,138487,357019,0.76040584428,0.633549725098,0.887327312883
2020-04-01,9,53,,,,,,,7006,5102,9442,151356,89970,221636,252061,143589,366461,0.758693955821,0.623992904399,0.888108559263
2020-04-02,16,69,,,,,,,6651,4995,8877,145201,88145,212255,258713,148585,375337,0.757800463102,0.620202038367,0.889890279804
2020-04-03,15,84,,,,,,,6318,4912,8278,138815,86331,201934,265031,153498,383615,0.757567817871,0.616451011973,0.892095928985
2020-04-04,40,124,,,,,,,6006,4845,7828,132374,84552,191227,271037,158343,391442,0.757888499258,0.614979402381,0.894624898038
2020-04-05,51,175,,,,,,,5715,4586,7318,126007,82615,180590,276752,162930,398759,0.758685562329,0.614788067884,0.897440492277
2020-04-06,24,199,,,,,,,5442,4340,7031,119811,80533,170096,282194,167270,405790,0.759898896091,0.614896634946,0.900489584859
2020-04-07,64,263,,,,,,,5188,4073,6714,113854,78292,159702,287382,171344,412503,0.761475680231,0.615295801386,0.903703948624
2020-04-08,60,323,,,,,,,4951,3744,6388,108173,75830,149880,292333,175089,418891,0.763364080586,0.615903994533,0.906986964256
2020-04-09,39,362,,,,,,,4729,3481,6105,102785,73216,140810,297062,178571,424996,0.765509562222,0.617140021587,0.9102697876
2020-04-10,52,414,,,,,,,4523,3231,5813,97694,70579,132335,301585,181802,430808,0.767853383374,0.618408201772,0.91346953314
2020-04-11,44,458,,,,,,,4330,2982,5712,92898,67840,124734,305915,184785,436520,0.770332899726,0.620392734634,0.916507629002
2020-04-12,60,518,,,,,,,4150,2770,5636,88389,65027,117870,310065,187555,442155,0.772883277794,0.622638428179,0.919317343122
2020-04-13,50,568,,,,,,,3981,2577,5521,84160,62162,111713,314045,190133,447676,0.775440145666,0.625047493834,0.921848811496
2020-04-14,40,608,,,,,,,3822,2405,5359,80197,59264,106197,317868,192539,453035,0.777942657342,0.627557820163,0.9240694261
