date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,131,80,209,131,80,209,131,80,209,1.79073641326,1.4,2.2
2020-02-29,,,,,,,,,131,80,209,262,160,418,262,160,418,1.75485969323,1.35380357338,2.19613898418
2020-03-01,,,,,,,,,131,80,209,394,240,627,394,240,627,1.74002093475,1.33373340943,2.19423914755
2020-03-02,,,,,,,,,131,80,209,525,320,836,525,320,836,1.71985445869,1.30557040602,2.19140846822
2020-03-03,,,,,,,,,131,80,209,656,400,1045,656,400,1045,1.69321255516,1.26843457145,2.18536475384
2020-03-04,,,,,,,,,131,80,209,787,480,1254,787,480,1254,1.65924927294,1.23016938975,2.17722631409
2020-03-05,,,,,,,,,131,80,209,918,560,1463,918,560,1463,1.61770162445,1.175,2.16519688726
2020-03-06,,,,,,,,,131,80,209,1049,640,1672,1049,640,1672,1.56902641214,1.12118053978,2.14812887884
2020-03-07,,,,,,,,,131,80,209,1181,720,1881,1181,720,1881,1.51430666458,1.06589821167,2.12288325438
2020-03-08,,,,,,,,,320,185,495,1500,905,2376,1500,905,2376,1.45470649033,1.01108534665,2.08937666115
2020-03-09,,,,,,,,,310,179,488,1810,1084,2863,1810,1084,2863,1.39243476966,0.972310188308,2.03413299087
2020-03-10,,,,,,,,,313,180,491,2123,1265,3353,2123,1265,3353,1.32880601511,0.937480411601,1.96168383243
2020-03-11,,,,,,,,,326,186,519,2449,1451,3872,2449,1451,3872,1.26551245078,0.907667612823,1.88594804061
2020-03-12,,,,,,,,,361,202,591,2810,1653,4462,2810,1653,4462,1.2041851802,0.886211814798,1.81556824791
2020-03-13,,,,,,,,,413,228,681,3223,1882,5143,3223,1882,5143,1.14645424018,0.872498063317,1.72235127476
2020-03-14,,,,,,,,,441,244,720,3532,2046,5653,3664,2126,5862,1.09386709859,0.86363440371,1.60984712312
2020-03-15,,,,,,,,,454,251,739,3855,2217,6183,4118,2377,6601,1.04772048463,0.858523622562,1.48724227385
2020-03-16,,,,,,,,,467,261,757,4191,2399,6730,4585,2639,7357,1.00884780783,0.855202833924,1.36103573371
2020-03-17,,,,,,,,,481,272,775,4541,2591,7296,5066,2911,8132,0.977438752889,0.853004278573,1.23756409601
2020-03-18,,,,,,,,,500,285,809,4910,2797,7895,5566,3197,8940,0.953029632233,0.85160690524,1.15503752881
2020-03-19,,,,,,,,,516,296,833,5295,3014,8519,6082,3494,9773,0.934680781606,0.850675720757,1.09179241927
2020-03-20,,,,,,,,,528,306,846,5692,3240,9155,6611,3800,10618,0.921240877448,0.850038329602,1.04613400764
