date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.53812529344,1.2,2
2020-02-24,,,,,,,,,45,24,65,90,48,130,90,48,130,1.53807815298,1.19998415499,1.99998182703
2020-02-25,,,,,,,,,45,24,65,135,72,194,135,72,194,1.53805876948,1.19997544262,1.9999732391
2020-02-26,,,,,,,,,45,24,65,180,96,259,180,96,259,1.53803126792,1.19996252232,1.99995794551
2020-02-27,,,,,,,,,45,24,65,226,120,323,226,120,323,1.53799217876,1.19994278146,1.99993558093
2020-02-28,,,,,,,,,45,24,65,271,144,388,271,144,388,1.53793651739,1.19991260886,1.99990126066
2020-02-29,,,,,,,,,45,24,65,316,168,452,316,168,452,1.53785710835,1.19986708208,1.99983857343
2020-03-01,,,,,,,,,45,24,65,361,192,517,361,192,517,1.53774360252,1.19980699078,1.99974308051
2020-03-02,,,,,,,,,45,24,65,406,216,581,406,216,581,1.5375810469,1.19970703201,1.99959014859
2020-03-03,,,,,,,,,114,59,172,520,275,753,520,275,753,1.53726903266,1.19947619024,1.99921208483
2020-03-04,,,,,,,,,113,59,171,633,335,923,633,335,923,1.53692392191,1.19923241875,1.99884665267
2020-03-05,,,,,,,,,118,61,181,750,397,1104,750,397,1104,1.53641600646,1.19882832153,1.99830756068
2020-03-06,,,,,,,,,128,66,199,878,464,1303,878,464,1303,1.53569486801,1.19826772667,1.99752401923
2020-03-07,,,,,,,,,149,76,241,1027,540,1544,1027,540,1544,1.53466395138,1.19760479859,1.99640401916
2020-03-08,,,,,,,,,182,91,305,1209,631,1848,1209,631,1848,1.53318451807,1.1966850422,1.99477175547
2020-03-09,,,,,,,,,207,102,354,1371,709,2137,1416,733,2201,1.53105685082,1.19504054746,1.99238699189
2020-03-10,,,,,,,,,228,111,397,1553,797,2469,1644,845,2598,1.52799837289,1.19216321776,1.98884614978
2020-03-11,,,,,,,,,252,121,449,1760,894,2853,1896,966,3046,1.52362000018,1.18849269803,1.98346004939
2020-03-12,,,,,,,,,280,132,511,1996,1003,3299,2176,1099,3557,1.51739096486,1.18334216902,1.97588027089
2020-03-13,,,,,,,,,316,146,589,2266,1125,3823,2492,1245,4146,1.50861615242,1.17606028765,1.9614513183
2020-03-14,,,,,,,,,351,160,671,2572,1261,4429,2843,1405,4816,1.49644440641,1.16612070121,1.93884219173
2020-03-15,,,,,,,,,386,172,746,2913,1409,5110,3228,1577,5562,1.47993571094,1.15157190455,1.90768770649
2020-03-16,,,,,,,,,420,184,836,3287,1569,5881,3648,1761,6397,1.45822235863,1.13103424242,1.85740513643
2020-03-17,,,,,,,,,455,198,907,3697,1744,6722,4103,1960,7303,1.43075104447,1.10940427536,1.79451027581
2020-03-18,1,1,,,,,,,490,209,977,4073,1893,7527,4593,2169,8279,1.39752047962,1.08343242167,1.78829758178
2020-03-19,0,1,,,,,,,523,219,1055,4483,2053,8411,5116,2389,9333,1.35917342174,1.04512321038,1.77289652586
2020-03-20,0,1,,,,,,,552,232,1138,4917,2224,9367,5668,2621,10471,1.31687854077,1.01859220378,1.75446722362
2020-03-21,0,1,,,,,,,577,243,1189,5367,2400,10357,6245,2864,11659,1.27209266909,0.992988063895,1.72645941236
2020-03-22,0,1,,,,,,,599,254,1244,5816,2578,11360,6844,3119,12903,1.22633802859,0.96249450199,1.66382553807
2020-03-23,0,1,,,,,,,616,263,1291,6251,2751,12346,7460,3382,14194,1.1810477729,0.927087459555,1.59702770481
2020-03-24,0,1,,,,,,,629,267,1317,6673,2916,13309,8089,3649,15510,1.13747192982,0.899544199927,1.51515432635
2020-03-25,0,1,,,,,,,639,272,1349,7084,3076,14261,8728,3921,16859,1.09664274649,0.882315461576,1.45645637777
2020-03-26,0,1,,,,,,,644,276,1355,7476,3232,15167,9371,4198,18213,1.05939141194,0.870331224566,1.39481125313
2020-03-27,0,1,,,,,,,645,280,1348,7840,3380,16004,10016,4479,19560,1.02636647945,0.860401894665,1.31948007448
2020-03-28,0,1,,,,,,,644,284,1341,8169,3518,16756,10660,4764,20901,0.998005905962,0.853379370031,1.24784148742
2020-03-29,0,1,,,,,,,641,288,1329,8458,3646,17415,11301,5052,22230,0.974473901507,0.837257154694,1.16785719673
2020-03-30,0,1,,,,,,,636,291,1307,8709,3765,17976,11937,5343,23537,0.955618548362,0.824643525149,1.13684129278
2020-03-31,0,1,,,,,,,631,292,1283,8920,3874,18423,12568,5636,24819,0.940997361002,0.815979420791,1.09040666097
2020-04-01,2,3,,,,,,,624,291,1255,9089,3967,18770,13192,5927,26073,0.92997429015,0.810098850281,1.04472407386
2020-04-02,3,6,,,,,,,618,289,1223,9217,4047,19017,13810,6216,27295,0.921846458476,0.8060833782,1.03028709662
2020-04-03,1,7,,,,,,,611,289,1186,9305,4117,19148,14420,6506,28481,0.915949397746,0.80303757246,1.02015405089
2020-04-04,2,9,,,,,,,604,290,1158,9356,4175,19168,15024,6797,29638,0.911716350472,0.801337688841,1.01153252204
2020-04-05,2,11,,,,,,,597,287,1125,9375,4219,19104,15620,7084,30763,0.908696207595,0.800026557099,1.00712811694
2020-04-06,2,13,,,,,,,589,287,1090,9366,4253,18951,16210,7372,31853,0.906546223816,0.799064574783,1.00391590816
2020-04-07,5,18,,,,,,,583,286,1069,9333,4276,18728,16792,7659,32921,0.9050139635,0.798741264759,1.0019927067
2020-04-08,1,19,,,,,,,576,283,1049,9279,4292,18460,17368,7942,33969,0.903917306223,0.798302138811,1.00082929571
2020-04-09,1,20,,,,,,,569,279,1024,9209,4300,18135,17937,8221,34993,0.903126627696,0.797959184591,1.00007027251
2020-04-10,1,21,,,,,,,562,280,997,9128,4303,17777,18499,8502,35989,0.902550464543,0.797679423739,0.999321193547
2020-04-11,4,25,,,,,,,556,279,989,9038,4302,17417,19055,8781,36977,0.902124623024,0.797486225474,0.999035911771
2020-04-12,0,25,,,,,,,549,274,988,8944,4291,17064,19604,9055,37965,0.901804184629,0.797324912059,0.998817747724
2020-04-13,0,25,,,,,,,543,272,980,8846,4276,16715,20147,9328,38944,0.901557763014,0.797168640474,0.998728589543
2020-04-14,4,29,,,,,,,537,263,954,8746,4248,16361,20683,9592,39898,0.901369114083,0.796719046841,0.998599335692
2020-04-15,1,30,,,,,,,531,256,928,8646,4212,16007,21214,9848,40826,0.901217141708,0.796489382006,0.998479700688
2020-04-16,4,34,,,,,,,525,250,928,8546,4171,15681,21738,10099,41753,0.901096726558,0.796308510382,0.998382123425
2020-04-17,1,35,,,,,,,519,244,921,8447,4126,15379,22257,10343,42674,0.901004167968,0.796039229244,0.998260820426
2020-04-18,3,38,,,,,,,513,238,919,8349,4075,15113,22770,10581,43593,0.900936503201,0.795959550839,0.998166652293
2020-04-19,0,38,,,,,,,507,232,920,8253,4017,14875,23277,10814,44513,0.900890656784,0.795913926681,0.998103439726
2020-04-20,1,39,,,,,,,502,227,923,8158,3957,14673,23778,11041,45435,0.900865196765,0.795852373531,0.998070214646
2020-04-21,3,42,,,,,,,496,221,922,8064,3891,14504,24274,11263,46357,0.900870397989,0.795862011166,0.998030876567
2020-04-22,0,42,,,,,,,491,217,919,7973,3822,14354,24765,11481,47275,0.900901815637,0.795929901308,0.998007911335
2020-04-23,3,45,,,,,,,485,214,918,7882,3753,14224,25250,11696,48193,0.90097226212,0.796046343788,0.9980500533
2020-04-24,3,48,,,,,,,480,211,914,7793,3686,14113,25730,11907,49106,0.901092325454,0.796184028144,0.99803907375
2020-04-25,4,52,,,,,,,475,208,917,7706,3614,14033,26205,12116,50022,0.901277793077,0.796382467879,0.998180541096
2020-04-26,0,52,,,,,,,470,205,911,7620,3540,13955,26675,12322,50932,0.901552175852,0.796658262278,0.99827297565
2020-04-27,1,53,,,,,,,465,202,900,7536,3469,13868,27140,12525,51832,0.901946376537,0.79692615826,0.998427329955
2020-04-28,0,53,,,,,,,460,200,899,7453,3397,13787,27600,12725,52731,0.902501808961,0.797071421128,0.998546009897
2020-04-29,5,58,,,,,,,456,198,897,7372,3331,13729,28056,12923,53627,0.903273679481,0.797326403384,0.999162118174
2020-04-30,10,68,,,,,,,451,194,903,7293,3269,13704,28507,13118,54529,0.904335040349,0.797842699602,1.00010744053
2020-05-01,0,68,,,,,,,447,191,895,7215,3210,13671,28954,13309,55424,0.905781581669,0.798244120664,1.00166694357
2020-05-02,1,69,,,,,,,443,188,887,7140,3155,13637,29397,13498,56311,0.907736910926,0.798813248162,1.00358411532
2020-05-03,2,71,,,,,,,439,186,882,7066,3103,13599,29836,13685,57192,0.910357676392,0.799588151569,1.00635412402
2020-05-04,4,75,,,,,,,436,183,884,6995,3054,13563,30272,13868,58075,0.913837266544,0.800789364648,1.01106749367
2020-05-05,2,77,,,,,,,434,182,886,6927,3009,13527,30706,14051,58961,0.91840596903,0.802232801083,1.01776296825
2020-05-06,6,83,,,,,,,432,183,888,6863,2971,13493,31137,14234,59849,0.924324606124,0.804172311988,1.02966037169
2020-05-07,7,90,,,,,,,431,185,892,6803,2939,13466,31568,14420,60741,0.931868413834,0.806783583426,1.04075132812
2020-05-08,0,90,,,,,,,431,187,902,6748,2911,13450,31999,14607,61642,0.94129957052,0.810287049704,1.05229178659
2020-05-09,5,95,,,,,,,432,184,922,6700,2884,13458,32430,14792,62563,0.952831841938,0.814969959885,1.08336390615
2020-05-10,6,101,,,,,,,434,182,941,6659,2858,13482,32864,14974,63504,0.966598995534,0.821197873131,1.12364921032
2020-05-11,2,103,,,,,,,438,179,963,6627,2832,13534,33302,15154,64466,0.982644100248,0.829433365351,1.17091787055
2020-05-12,1,104,,,,,,,444,178,981,6606,2807,13615,33746,15333,65446,1.00093874623,0.840242226084,1.21987405085
2020-05-13,5,109,,,,,,,452,181,985,6598,2789,13701,34198,15515,66431,1.02141740483,0.854292426224,1.26681708001
2020-05-14,5,114,,,,,,,462,188,994,6604,2779,13798,34660,15703,67424,1.04399406642,0.872331190965,1.30911773214
2020-05-15,3,117,,,,,,,475,192,1002,6628,2778,13897,35134,15896,68426,1.06854314015,0.895128226014,1.34640732902
2020-05-16,3,120,,,,,,,490,194,1017,6671,2780,14020,35624,16090,69443,1.09486456737,0.921132036166,1.37816196763
2020-05-17,1,121,,,,,,,508,198,1039,6736,2790,14171,36132,16289,70481,1.12266720632,0.953500805514,1.40441423489
2020-05-18,2,123,,,,,,,530,204,1050,6826,2808,14339,36662,16493,71531,1.15157108248,0.994320710241,1.42558882765
2020-05-19,0,123,,,,,,,554,212,1097,6944,2837,14552,37216,16706,72627,1.18109169736,1.03687291023,1.4423272851
2020-05-20,7,130,,,,,,,582,222,1123,7093,2877,14788,37799,16928,73749,1.21059135475,1.07484345449,1.45534823954
2020-05-21,2,132,,,,,,,614,234,1174,7275,2928,15074,38413,17163,74923,1.23925118627,1.09056646962,1.46534419243
2020-05-22,0,132,,,,,,,649,248,1214,7494,2991,15396,39062,17412,76136,1.26614294714,1.1068168271,1.47297371341
2020-05-23,0,132,,,,,,,687,265,1282,7750,3069,15776,39749,17677,77417,1.29040824481,1.12080535854,1.47868636792
2020-05-24,11,143,,,,,,,729,283,1361,8048,3169,16215,40478,17961,78778,1.31145251281,1.13361060216,1.48295183558
2020-05-25,1,144,,,,,,,775,305,1411,8389,3292,16685,41254,18266,80188,1.32904456143,1.14487576923,1.48571926556
2020-05-26,0,144,,,,,,,825,329,1505,8776,3441,17227,42078,18596,81693,1.34328986246,1.15444070028,1.4874495372
2020-05-27,0,144,,,,,,,878,355,1595,9210,3618,17842,42956,18951,83288,1.35449731146,1.16231555432,1.48884349421
2020-05-28,11,155,,,,,,,935,384,1682,9693,3821,18539,43892,19336,84969,1.36312969643,1.16862970813,1.48934886384
2020-05-29,0,155,,,,,,,997,416,1786,10228,4049,19331,44888,19753,86755,1.36965760851,1.17358154296,1.49028891548
2020-05-30,5,160,,,,,,,1062,449,1878,10816,4306,20207,45950,20202,88632,1.37450496922,1.17738969565,1.49111853039
2020-05-31,5,165,,,,,,,1133,486,2015,11459,4598,21204,47083,20689,90646,1.37803114164,1.18026708905,1.49150468516
2020-06-01,0,165,,,,,,,1208,526,2168,12159,4926,22333,48291,21215,92814,1.38039915276,1.18240395302,1.49126871845
2020-06-02,0,165,,,,,,,1288,569,2293,12918,5290,23576,49580,21784,95106,1.38188238321,1.18384776945,1.49083916475
2020-06-03,2,167,,,,,,,1374,608,2374,13738,5686,24854,50954,22393,97480,1.38266974825,1.18441380542,1.49074630477
2020-06-04,1,168,,,,,,,1465,662,2531,14621,6127,26262,52419,23056,100011,1.38283906718,1.18496786701,1.49115979026
