date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.56131772051,1.2,2
2020-02-23,,,,,,,,,63,32,91,127,64,182,127,64,182,1.56127881038,1.19999110842,1.99998199947
2020-02-24,,,,,,,,,63,32,91,190,96,273,190,96,273,1.5612624358,1.1999871019,1.9999716611
2020-02-25,,,,,,,,,63,32,91,253,128,364,253,128,364,1.5612390377,1.19998124724,1.99996340075
2020-02-26,,,,,,,,,63,32,91,317,160,455,317,160,455,1.56120553927,1.19997277059,1.99994385341
2020-02-27,,,,,,,,,63,32,91,380,192,546,380,192,546,1.56115748513,1.19995884925,1.99991369063
2020-02-28,,,,,,,,,63,32,91,443,224,637,443,224,637,1.56108840946,1.19993664886,1.99986703898
2020-02-29,,,,,,,,,63,32,91,507,256,728,507,256,728,1.56098890878,1.19990247911,1.99979470962
2020-03-01,,,,,,,,,63,32,91,570,288,819,570,288,819,1.56084527945,1.19984989722,1.99968228893
2020-03-02,,,,,,,,,160,89,227,730,377,1046,730,377,1046,1.56054267965,1.19967374366,1.99943791254
2020-03-03,,,,,,,,,159,89,226,889,466,1271,889,466,1271,1.56022969232,1.19953746599,1.99917206789
2020-03-04,,,,,,,,,166,94,237,1056,560,1507,1056,560,1507,1.55976195331,1.19931185157,1.99875121764
2020-03-05,,,,,,,,,181,102,260,1236,663,1767,1236,663,1767,1.55909551319,1.19898259777,1.9981201621
2020-03-06,,,,,,,,,211,120,309,1447,783,2075,1447,783,2075,1.55813725817,1.19848423487,1.99719416392
2020-03-07,,,,,,,,,257,146,388,1704,930,2463,1704,930,2463,1.55675209645,1.19783316631,1.99590753359
2020-03-08,,,,,,,,,293,167,455,1934,1065,2826,1997,1097,2917,1.55474317572,1.19677857297,1.99401784924
2020-03-09,,,,,,,,,323,182,515,2194,1216,3249,2320,1280,3431,1.55182884135,1.1952362656,1.99124036411
2020-03-10,,,,,,,,,358,203,587,2488,1388,3745,2678,1484,4018,1.54761746672,1.19326788658,1.98716701573
2020-03-11,,,,,,,,,399,223,662,2823,1580,4316,3077,1708,4680,1.54156717427,1.19001987032,1.98092470121
