date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,120,67,177,120,67,177,120,67,177,1.36628526089,1,1.8
2020-02-29,,,,,,,,,120,67,177,240,134,354,240,134,354,1.36616333763,0.999971409827,1.79998137624
2020-03-01,,,,,,,,,120,67,177,360,202,530,360,202,530,1.36610472648,0.999955534028,1.79996988083
2020-03-02,,,,,,,,,120,67,177,480,269,707,480,269,707,1.36601741464,0.999931997946,1.79994669381
2020-03-03,,,,,,,,,120,67,177,600,336,884,600,336,884,1.3658870745,0.999892885116,1.7999056443
2020-03-04,,,,,,,,,120,67,177,720,404,1060,720,404,1060,1.36569210122,0.999827970832,1.7998401799
2020-03-05,,,,,,,,,120,67,177,840,471,1237,840,471,1237,1.36539988399,0.999749943766,1.79974224099
2020-03-06,,,,,,,,,120,67,177,960,539,1414,960,539,1414,1.36496119616,0.999636678383,1.79959133628
2020-03-07,,,,,,,,,120,67,177,1081,606,1590,1081,606,1590,1.36430183226,0.999440164732,1.79933488366
2020-03-08,,,,,,,,,281,160,428,1361,766,2018,1361,766,2018,1.36319483034,0.998966755246,1.79883711018
2020-03-09,,,,,,,,,279,159,425,1641,926,2443,1641,926,2443,1.36169069051,0.998439772825,1.79823224099
2020-03-10,,,,,,,,,289,164,441,1930,1091,2883,1930,1091,2883,1.35942343706,0.99767639014,1.79726699312
2020-03-11,,,,,,,,,309,176,476,2239,1267,3359,2239,1267,3359,1.3560601368,0.996560756756,1.79578181107
2020-03-12,,,,,,,,,352,196,553,2591,1463,3912,2591,1463,3912,1.35110655064,0.994830659629,1.79294743037
2020-03-13,,,,,,,,,418,224,675,3009,1688,4586,3009,1688,4586,1.34391001386,0.992428426435,1.78867259829
2020-03-14,,,,,,,,,466,244,759,3355,1865,5168,3475,1932,5345,1.33367972764,0.989120415268,1.78024415081
2020-03-15,,,,,,,,,501,259,804,3736,2057,5795,3976,2192,6148,1.31959027017,0.984217348731,1.76648485
2020-03-16,,,,,,,,,539,272,869,4155,2262,6487,4516,2464,7017,1.30098939009,0.979646312884,1.74359135372
2020-03-17,,,,,,,,,579,284,932,4615,2479,7242,5095,2748,7948,1.27763758698,0.974563125822,1.70748812523
2020-03-18,,,,,,,,,626,299,1015,5120,2711,8080,5721,3048,8963,1.24985625504,0.967625112456,1.66213266621
2020-03-19,,,,,,,,,668,314,1082,5668,2958,8985,6388,3363,10045,1.21848997406,0.950335566197,1.61363752679
2020-03-20,,,,,,,,,702,326,1134,6250,3218,9941,7090,3689,11178,1.18473257751,0.936909569092,1.58350665184
2020-03-21,,,,,,,,,730,339,1180,6859,3490,10944,7820,4029,12357,1.14992427066,0.924693469703,1.56275249476
2020-03-22,,,,,,,,,755,351,1245,7494,3774,12012,8575,4380,13601,1.11536549826,0.908176579772,1.54158546814
2020-03-23,1,1,,,,,,,778,365,1296,7991,3979,12879,9352,4746,14897,1.08216931548,0.895550284973,1.50977705743
2020-03-24,0,1,,,,,,,797,380,1322,8508,4200,13776,10149,5126,16218,1.05120127896,0.880705527365,1.45196866963
2020-03-25,1,2,,,,,,,811,395,1333,9030,4430,14667,10960,5521,17550,1.02312834287,0.869492775521,1.3487585157
2020-03-26,1,3,,,,,,,822,408,1343,9542,4663,15535,11782,5930,18893,0.998490316023,0.862133222922,1.25104860069
2020-03-27,0,3,,,,,,,829,422,1350,10020,4889,16332,12611,6353,20243,0.977691135444,0.85733475159,1.19906426921
2020-03-28,3,6,,,,,,,835,434,1352,10437,5099,17008,13446,6787,21594,0.960909338087,0.854214209978,1.13028479522
2020-03-29,1,7,,,,,,,840,446,1342,10812,5301,17591,14287,7234,22935,0.948008160323,0.851791599679,1.07494429976
2020-03-30,0,7,,,,,,,845,458,1324,11155,5500,18111,15131,7692,24259,0.938534134285,0.850600464058,1.04728808804
2020-03-31,0,7,,,,,,,848,472,1306,11463,5700,18548,15979,8164,25564,0.931834877543,0.849870480265,1.03923294121
2020-04-01,2,9,,,,,,,850,484,1294,11734,5900,18910,16829,8649,26857,0.927224735643,0.849326618191,1.02881367217
2020-04-02,6,15,,,,,,,852,494,1287,11961,6095,19181,17682,9144,28144,0.924105061915,0.848933420009,1.01845632528
2020-04-03,1,16,,,,,,,854,503,1277,12147,6284,19376,18536,9647,29420,0.922010692199,0.848711762335,1.010918763
2020-04-04,1,17,,,,,,,856,511,1268,12301,6468,19510,19391,10158,30687,0.920605546001,0.84849371287,1.00613238559
2020-04-05,1,18,,,,,,,857,520,1256,12428,6650,19585,20248,10679,31942,0.919657390677,0.848334240865,1.00327186506
2020-04-06,1,19,,,,,,,858,530,1247,12531,6829,19588,21106,11210,33189,0.919009982321,0.848138595669,1.00157571828
2020-04-07,0,19,,,,,,,858,542,1237,12612,7006,19529,21964,11752,34425,0.918559815824,0.84798205921,1.00056416208
2020-04-08,12,31,,,,,,,859,551,1220,12674,7176,19427,22823,12303,35645,0.918238898129,0.847856141963,0.999850426248
2020-04-09,5,36,,,,,,,859,557,1213,12722,7338,19307,23682,12860,36857,0.918002740872,0.847756863659,0.999378668652
2020-04-10,4,40,,,,,,,859,560,1204,12759,7490,19169,24540,13421,38061,0.917822269719,0.847670197277,0.999038451421
2020-04-11,4,44,,,,,,,859,565,1197,12788,7633,19015,25399,13986,39257,0.917678474893,0.847551074993,0.998931167761
2020-04-12,1,45,,,,,,,858,570,1194,12811,7769,18857,26257,14557,40450,0.917558908765,0.847457656818,0.998854889595
2020-04-13,0,45,,,,,,,857,578,1182,12828,7902,18698,27114,15136,41632,0.917455403361,0.847378391539,0.998797731153
