date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55079708119,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.55073467223,1.19995367158,1.99997523015
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.55070892828,1.1999353425,1.99996169853
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.55067239855,1.19990976447,1.99994086543
2020-02-27,,,,,,,,,75,39,110,374,195,549,374,195,549,1.55062048709,1.1998740736,1.99991331648
2020-02-28,,,,,,,,,75,39,110,448,234,659,448,234,659,1.55054660504,1.19982427751,1.9998677726
2020-02-29,,,,,,,,,75,39,110,523,273,769,523,273,769,1.55044129241,1.1997548137,1.99980804686
2020-03-01,,,,,,,,,75,39,110,598,312,879,598,312,879,1.55029094896,1.19965793769,1.99971811447
2020-03-02,,,,,,,,,75,39,110,673,351,989,673,351,989,1.55007600101,1.19952287838,1.99958273066
2020-03-03,,,,,,,,,189,101,288,862,452,1276,862,452,1276,1.54970988507,1.19927497918,1.99925852747
2020-03-04,,,,,,,,,188,100,287,1050,553,1563,1050,553,1563,1.54926146501,1.19897667742,1.99887894534
2020-03-05,,,,,,,,,196,105,302,1246,658,1864,1246,658,1864,1.54860976051,1.19852261032,1.99826340518
2020-03-06,,,,,,,,,213,114,336,1459,773,2200,1459,773,2200,1.54768239241,1.19787001903,1.99738579741
2020-03-07,,,,,,,,,249,133,407,1708,907,2606,1708,907,2606,1.54635836326,1.19687646353,1.99606111152
2020-03-08,,,,,,,,,304,160,512,2012,1067,3118,2012,1067,3118,1.54446611847,1.1954600541,1.99405963149
2020-03-09,,,,,,,,,346,178,597,2283,1207,3605,2357,1246,3715,1.54176386746,1.19340142175,1.99080867953
2020-03-10,,,,,,,,,381,192,671,2589,1360,4166,2739,1438,4385,1.5379179999,1.19051043305,1.98577357447
2020-03-11,,,,,,,,,422,205,761,2937,1527,4817,3161,1644,5146,1.53248325087,1.18653074351,1.97791497099
2020-03-12,,,,,,,,,470,220,866,3332,1709,5572,3631,1865,6011,1.52488248601,1.18109086573,1.96775178551
2020-03-13,,,,,,,,,529,241,1000,3786,1912,6462,4159,2107,7011,1.51441229099,1.1737688372,1.95308193858
2020-03-14,,,,,,,,,588,264,1139,4299,2137,7491,4747,2371,8150,1.50029633758,1.16427363817,1.93211713177
2020-03-15,,,,,,,,,645,284,1256,4869,2383,8637,5392,2656,9405,1.48180580428,1.1526371399,1.90607027258
2020-03-16,,,,,,,,,702,303,1397,5497,2647,9924,6095,2959,10802,1.45844591754,1.13823026391,1.86731566853
2020-03-17,,,,,,,,,760,325,1544,6182,2933,11358,6855,3284,12346,1.43014516408,1.12463807298,1.81252047125
2020-03-18,1,1,,,,,,,819,345,1651,6812,3178,12720,7674,3630,13996,1.39734863879,1.10262168896,1.78567875371
2020-03-19,0,1,,,,,,,876,364,1768,7500,3441,14200,8550,3994,15763,1.36095230209,1.07453560085,1.76939486478
2020-03-20,0,1,,,,,,,928,392,1843,8232,3729,15741,9478,4387,17605,1.32211466011,1.04576798148,1.74076075518
2020-03-21,1,2,,,,,,,975,412,1978,8993,4026,17383,10453,4800,19582,1.28205102594,1.01987645658,1.71600136897
2020-03-22,0,2,,,,,,,1016,424,2027,9761,4317,19003,11469,5224,21609,1.24190350529,0.997633732998,1.67032691285
2020-03-23,0,2,,,,,,,1053,437,2065,10510,4593,20556,12522,5661,23673,1.20270852013,0.977364911699,1.61597734145
2020-03-24,2,4,,,,,,,1084,451,2124,11249,4866,22082,13606,6113,25797,1.16540978399,0.958994044477,1.55552566894
2020-03-25,1,5,,,,,,,1109,464,2278,11977,5138,23689,14715,6577,28074,1.13085684593,0.940719656206,1.44863058698
2020-03-26,1,6,,,,,,,1129,475,2363,12683,5407,25291,15844,7052,30436,1.09977433339,0.926580800945,1.34723517747
2020-03-27,4,10,,,,,,,1144,484,2410,13357,5671,26835,16988,7537,32846,1.07271080677,0.91536509539,1.29352047771
2020-03-28,1,11,,,,,,,1155,495,2360,13983,5925,28195,18143,8033,35205,1.04997202332,0.906404585961,1.22534411102
2020-03-29,2,13,,,,,,,1163,507,2319,14559,6168,29375,19306,8540,37524,1.03156008829,0.895091501866,1.16924466348
2020-03-30,4,17,,,,,,,1170,518,2316,15084,6402,30435,20476,9058,39840,1.01716757028,0.880947107672,1.13125094228
2020-03-31,3,20,,,,,,,1175,528,2306,15557,6627,31344,21651,9587,42146,1.0062548671,0.870855011536,1.09645431407
2020-04-01,5,25,,,,,,,1179,536,2292,15976,6839,32093,22830,10124,44438,0.998177445321,0.863005158334,1.07596521062
2020-04-02,4,29,,,,,,,1182,544,2276,16339,7038,32717,24013,10668,46713,0.992302119737,0.857686847325,1.06705205032
2020-04-03,2,31,,,,,,,1185,552,2217,16648,7226,33167,25198,11221,48929,0.98807762459,0.854381370268,1.0616976999
