date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,20,58,39,20,58,39,20,58,2.80222222222,2.4,3.2
2020-03-06,,,,,,,,,39,20,58,79,40,116,79,40,116,2.75347806159,2.33229148279,3.19693899259
2020-03-07,,,,,,,,,39,20,58,118,60,174,118,60,174,2.73182446077,2.29145616153,3.19536729386
2020-03-08,,,,,,,,,39,20,58,157,80,232,157,80,232,2.70137966548,2.22049049222,3.19299062103
2020-03-09,,,,,,,,,39,20,58,196,100,290,196,100,290,2.65951947424,2.13846918576,3.18939958635
2020-03-10,,,,,,,,,39,20,58,236,120,348,236,120,348,2.60368929728,2.01630675479,3.18398045768
2020-03-11,,,,,,,,,39,20,58,275,140,406,275,140,406,2.53204528467,1.88310224294,3.1756385328
2020-03-12,,,,,,,,,39,20,58,314,160,464,314,160,464,2.44411251569,1.718125,3.16241217516
2020-03-13,,,,,,,,,39,20,58,353,180,522,353,180,522,2.34104697099,1.54741647108,3.13983235345
2020-03-14,,,,,,,,,125,66,193,478,246,715,478,246,715,2.22486418227,1.386456127,3.10157126913
2020-03-15,,,,,,,,,119,62,187,597,309,901,597,309,901,2.09950601804,1.24068235834,3.03908400379
2020-03-16,,,,,,,,,122,62,200,720,371,1100,720,371,1100,1.96767120748,1.11733210608,2.94118839566
2020-03-17,,,,,,,,,131,64,224,851,435,1324,851,435,1324,1.83261411709,1.02701887437,2.85267505032
2020-03-18,,,,,,,,,153,70,278,1004,506,1601,1004,506,1601,1.69739906522,0.970665911436,2.76453811932
2020-03-19,,,,,,,,,185,80,344,1189,587,1945,1189,587,1945,1.56518765644,0.924691986339,2.63354978628
2020-03-20,,,,,,,,,199,85,380,1349,653,2266,1388,673,2324,1.43933073307,0.888929597165,2.4511681992
2020-03-21,,,,,,,,,206,87,405,1515,720,2613,1594,760,2729,1.32332324916,0.862591131403,2.23382323972
2020-03-22,,,,,,,,,212,90,423,1688,790,2977,1806,850,3151,1.22049688801,0.84052580447,2.00463281623
2020-03-23,,,,,,,,,219,92,439,1868,863,3358,2025,943,3590,1.13337501681,0.826670547856,1.74008840154
2020-03-24,,,,,,,,,228,97,459,2057,940,3758,2253,1040,4048,1.06301498027,0.817466394088,1.51443322526
2020-03-25,,,,,,,,,232,101,467,2250,1021,4167,2485,1141,4515,1.00873835107,0.811323530219,1.35270019481
2020-03-26,,,,,,,,,234,104,464,2445,1105,4572,2720,1245,4978,0.968476733909,0.807200573538,1.21882356413
2020-03-27,,,,,,,,,235,106,455,2641,1192,4969,2955,1352,5433,0.939502945095,0.804422889973,1.11464883603
2020-03-28,,,,,,,,,236,109,446,2837,1281,5357,3190,1461,5879,0.919095435148,0.802355421428,1.0548605896
2020-03-29,1,1,,,,,,,237,111,440,2949,1327,5605,3427,1573,6319,0.904920661719,0.800856589268,1.01984659734
2020-03-30,0,1,,,,,,,238,114,434,3067,1379,5852,3664,1688,6752,0.895153767635,0.799931019712,0.999805249499
2020-03-31,2,3,,,,,,,238,117,427,3183,1434,6079,3902,1805,7179,0.888447121724,0.799219166475,0.987342271388
2020-04-01,0,3,,,,,,,238,119,417,3289,1489,6271,4140,1925,7595,0.883841123805,0.798830552795,0.974923252856
