date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,110,74,39,110,74,39,110,1.31304450333,1,1.8
2020-02-29,,,,,,,,,74,39,110,148,78,220,148,78,220,1.31280550148,0.999790221503,1.79984795036
2020-03-01,,,,,,,,,74,39,110,221,117,330,221,117,330,1.3127047792,0.999706646412,1.79976587386
2020-03-02,,,,,,,,,74,39,110,295,156,440,295,156,440,1.31256081382,0.999588337261,1.79963862075
2020-03-03,,,,,,,,,74,39,110,369,195,550,369,195,550,1.31235466037,0.999422050802,1.79944072475
2020-03-04,,,,,,,,,74,39,110,443,234,660,443,234,660,1.31205892423,0.99920533312,1.79915390791
2020-03-05,,,,,,,,,74,39,110,517,273,770,517,273,770,1.31163396295,0.998894502539,1.79876931602
2020-03-06,,,,,,,,,74,39,110,591,312,880,591,312,880,1.31102241461,0.998464489328,1.79817437125
2020-03-07,,,,,,,,,74,39,110,664,351,990,664,351,990,1.31014138513,0.997881213524,1.79728377585
2020-03-08,,,,,,,,,169,88,264,834,439,1254,834,439,1254,1.30873382776,0.996947058478,1.79576323927
2020-03-09,,,,,,,,,168,87,263,1002,526,1516,1002,526,1516,1.30688698803,0.995741931601,1.79359359603
2020-03-10,,,,,,,,,174,90,271,1176,616,1787,1176,616,1787,1.30421483982,0.994063763412,1.78987860476
2020-03-11,,,,,,,,,185,95,294,1361,711,2081,1361,711,2081,1.30040242546,0.991763886151,1.78403555224
2020-03-12,,,,,,,,,210,106,346,1571,818,2426,1571,818,2426,1.29498818987,0.98864365524,1.77544354413
2020-03-13,,,,,,,,,247,122,418,1818,940,2844,1818,940,2844,1.28737019789,0.983213702736,1.76335042408
2020-03-14,,,,,,,,,274,133,469,2018,1035,3202,2092,1074,3312,1.27681132331,0.976042684301,1.74200574748
2020-03-15,,,,,,,,,293,141,508,2237,1137,3600,2385,1215,3820,1.26250291666,0.96651316049,1.70919741266
2020-03-16,,,,,,,,,314,148,549,2477,1247,4038,2699,1364,4368,1.2437179799,0.954490724344,1.66931315984
2020-03-17,,,,,,,,,335,155,595,2738,1364,4523,3034,1520,4962,1.22003228446,0.940298918104,1.6174266932
2020-03-18,,,,,,,,,359,164,647,3023,1490,5059,3392,1685,5609,1.19154651684,0.92475486008,1.57898747742
2020-03-19,,,,,,,,,380,172,684,3329,1623,5632,3772,1857,6292,1.15896255948,0.902621580997,1.56480816582
2020-03-20,,,,,,,,,396,178,708,3651,1763,6230,4168,2036,6999,1.12343534438,0.87466850024,1.54418926429
