date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.024287484,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,867,426,1163,867,426,1163,4.02240834045,3.59937074983,4.39988792228
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02143493028,3.59905517947,4.39976820876
2020-02-25,,,,,,,,,434,213,582,1735,852,2326,1735,852,2326,4.01995321078,3.59858294331,4.3995445449
2020-02-26,,,,,,,,,434,213,582,2168,1065,2907,2168,1065,2907,4.01769545501,3.59787668803,4.39913359229
2020-02-27,,,,,,,,,434,213,582,2602,1278,3489,2602,1278,3489,4.01425314798,3.59678523194,4.39838384207
2020-02-28,,,,,,,,,434,213,582,3035,1491,4070,3035,1491,4070,4.00900541169,3.59501500456,4.39702256164
2020-02-29,,,,,,,,,434,213,582,3469,1704,4651,3469,1704,4651,4.00101548285,3.59239453839,4.39468804343
2020-03-01,,,,,,,,,434,213,582,3903,1917,5233,3903,1917,5233,3.98888735043,3.58585126513,4.39075697049
2020-03-02,,,,,,,,,2158,1017,2980,6061,2934,8212,6061,2934,8212,3.9675285851,3.57533668363,4.3815394816
2020-03-03,,,,,,,,,2140,1014,2944,8201,3948,11156,8201,3948,11156,3.93980151085,3.49034889402,4.3712398613
2020-03-04,,,,,,,,,2452,1153,3373,10653,5102,14528,10653,5102,14528,3.89762475098,3.31181221265,4.3529801475
2020-03-05,,,,,,,,,3071,1439,4307,13723,6542,18834,13723,6542,18834,3.83763487044,3.10440882105,4.32459959875
2020-03-06,,,,,,,,,4344,2048,6190,18067,8590,25024,18067,8590,25024,3.75390321266,2.82100380104,4.27972704286
2020-03-07,,,,,,,,,6289,3007,9048,24356,11598,34071,24356,11598,34071,3.64040283368,2.44442775886,4.20894856004
2020-03-08,,,,,,,,,7836,3862,11456,31759,15247,44946,32192,15460,45527,3.49154169783,2.14226390211,4.12950214459
2020-03-09,,,,,,,,,9377,4746,13923,40702,19780,58287,41570,20206,59450,3.30347433734,1.80584672757,4.0581548569
2020-03-10,,,,,,,,,11291,5425,16799,51560,24993,74504,52861,25632,76248,3.07615553317,1.54933476056,3.96580843115
2020-03-11,,,,,,,,,13466,5521,20052,64592,30302,93975,66327,31154,96300,2.81352165786,1.34834589406,3.84060332435
2020-03-12,,,,,,,,,15665,5683,23648,79823,35772,117041,81991,36837,119947,2.52436715118,1.19131571127,3.62143948562
2020-03-13,,,,,,,,,17280,5729,25994,96669,41289,142453,99271,42567,145941,2.22221338767,1.08513511069,3.4227052794
2020-03-14,,,,,,,,,18275,5720,27831,114511,46796,169702,117546,48287,173772,1.9235498819,1.00098248889,3.16813860819
2020-03-15,,,,,,,,,18780,5695,28925,132857,52279,198045,136326,53983,202696,1.64526549184,0.942354229989,2.89554115077
2020-03-16,,,,,,,,,18842,5676,30542,151266,57742,228005,155169,59659,233237,1.40135160878,0.907676391697,2.55606750283
2020-03-17,1,1,,,,,,,18505,5669,32246,167612,62395,257271,173673,65329,265482,1.20033679649,0.858648126047,2.17982674402
2020-03-18,0,1,,,,,,,17809,5649,33189,183282,67030,287515,191483,70979,298670,1.04421877578,0.794922149267,1.80086760002
2020-03-19,2,3,,,,,,,16889,5605,32052,197719,71482,316194,208371,76585,330722,0.929327121421,0.741203180051,1.48521729355
2020-03-20,1,4,,,,,,,15884,5549,30478,210532,75592,342365,224255,82134,361199,0.848497196861,0.687117341512,1.23970083795
2020-03-21,0,4,,,,,,,14875,5492,28772,221063,79037,364947,239131,87627,389970,0.793485198391,0.651882529199,1.05595603333
2020-03-22,0,4,,,,,,,13897,5442,27225,228672,81472,383124,253028,93070,417195,0.75679810721,0.629213772495,0.924764850427
2020-03-23,0,4,,,,,,,12956,5395,25380,233791,83005,397048,265984,98466,442574,0.732546830679,0.6176848928,0.891224912722
2020-03-24,5,9,,,,,,,12057,5347,23294,236471,83606,406418,278040,103813,465868,0.716513025138,0.610821340845,0.888468133378
2020-03-25,8,17,,,,,,,11209,5296,21207,236389,83477,410826,289250,109110,487074,0.705847006244,0.603913365841,0.888336151937
2020-03-26,0,17,,,,,,,10421,5246,19287,233344,83202,410061,299671,114356,506361,0.698690647809,0.597111934267,0.888749326494
2020-03-27,2,19,,,,,,,9695,5200,17543,227374,82719,403957,309366,119557,523904,0.69385696183,0.592821114296,0.889776841919
2020-03-28,8,27,,,,,,,9025,5157,16093,219120,82146,394056,318391,124714,539996,0.69059691769,0.589735364473,0.891227991751
2020-03-29,12,39,,,,,,,8407,5116,14594,209252,81543,380819,326798,129830,554590,0.688441535687,0.58625365825,0.893031817413
2020-03-30,0,39,,,,,,,7838,5078,13375,198310,80925,365270,334636,134909,567965,0.687098802988,0.583370540379,0.895169894856
2020-03-31,9,48,,,,,,,7315,5043,12164,186782,80292,346892,341951,139952,580128,0.686386981163,0.580485850361,0.897592511703
2020-04-01,28,76,,,,,,,6836,4977,11096,175113,79600,325742,348787,144929,591224,0.68619147299,0.578891350847,0.900319627847
2020-04-02,0,76,,,,,,,6397,4830,10129,163701,78780,302682,355183,149760,601352,0.68643711414,0.57887338208,0.903285235262
2020-04-03,19,95,,,,,,,5995,4473,9090,152807,77648,279721,361179,154233,610442,0.687070427248,0.576612558377,0.906407007305
2020-04-04,0,95,,,,,,,5628,4143,8444,142551,76242,257687,366806,158376,618886,0.688048286375,0.575110655444,0.909605032071
2020-04-05,67,162,,,,,,,5291,3839,7758,132967,74588,236673,372098,162216,626643,0.689330696888,0.575061970642,0.912793381339
2020-04-06,0,162,,,,,,,4984,3562,7318,124054,72708,216767,377082,165778,633961,0.690876355725,0.575273612708,0.91588654305
2020-04-07,338,500,,,,,,,4702,3309,7071,115800,70622,198458,381784,169088,641032,0.692640312648,0.575819981052,0.918806238412
2020-04-08,0,500,,,,,,,4445,3077,6795,108189,68352,181959,386229,172165,647826,0.69457332062,0.576688683379,0.921486676995
2020-04-09,133,633,,,,,,,4209,2864,6509,101188,65920,167261,390438,175030,654335,0.696622533774,0.577862270005,0.923874824569
2020-04-10,90,723,,,,,,,3992,2670,6250,94759,63344,154224,394430,177701,660584,0.69873319275,0.579315696157,0.925932447708
2020-04-11,69,792,,,,,,,3793,2495,6069,88856,60639,142749,398222,180196,666653,0.700850917561,0.581223375433,0.927657278211
2020-04-12,54,846,,,,,,,3609,2334,5881,83440,57817,132537,401831,182531,672533,0.702924239597,0.583099867588,0.929063270143
2020-04-13,64,910,,,,,,,3439,2186,5739,78472,54886,123681,405270,184717,678271,0.704907027717,0.585143190784,0.930145221343
2020-04-14,91,1001,,,,,,,3282,2046,5693,73916,51854,115999,408552,186763,683963,0.706760506888,0.58729629642,0.93091933642
2020-04-15,56,1057,,,,,,,3136,1911,5538,69737,48723,109373,411688,188675,689500,0.708454640534,0.589498836324,0.931407141959
2020-04-16,52,1109,,,,,,,3000,1783,5485,65901,45529,103761,414688,190459,694984,0.709968751081,0.591691276736,0.93164441862
2020-04-17,0,1109,,,,,,,2873,1662,5449,62378,42361,99081,417561,192121,700433,0.711291374196,0.593533085011,0.931660600451
2020-04-18,0,1109,,,,,,,2755,1544,5411,59138,39432,95402,420316,193665,705843,0.712419452649,0.595495553684,0.931484377288
2020-04-19,0,1109,,,,,,,2644,1435,5356,56154,36724,92313,422960,195101,711198,0.713357052033,0.597306770643,0.931142689895
2020-04-20,220,1329,,,,,,,2539,1336,5293,53402,34221,89849,425499,196438,716491,0.714113811845,0.598945469567,0.930660146174
2020-04-21,61,1390,,,,,,,2441,1252,5199,50859,31912,87729,427940,197690,721690,0.714703334767,0.600401076271,0.93005875594
2020-04-22,41,1431,,,,,,,2348,1172,5153,48504,29775,85811,430288,198863,726843,0.715141677224,0.60167226686,0.929357889519
2020-04-23,40,1471,,,,,,,2260,1095,5100,46320,27793,84117,432548,199959,731942,0.715446050572,0.602765041599,0.92858146378
2020-04-24,47,1518,,,,,,,2177,1023,5047,44288,25952,82655,434725,200982,736989,0.715656630287,0.603690666847,0.928061181794
