date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.7583907908,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,374,263,132,374,2.75721490703,2.39914846426,3.19968863154
2020-02-17,,,,,,,,,132,66,187,395,198,560,395,198,560,2.75675461502,2.39884901982,3.19950670977
2020-02-18,,,,,,,,,132,66,187,526,264,747,526,264,747,2.75611183626,2.39844437719,3.19923756247
2020-02-19,,,,,,,,,132,66,187,658,330,933,658,330,933,2.75521339402,2.39789766357,3.19882530473
2020-02-20,,,,,,,,,132,66,187,789,396,1120,789,396,1120,2.7539566013,2.39715915184,3.19818966425
2020-02-21,,,,,,,,,132,66,187,921,462,1306,921,462,1306,2.75219748047,2.396161837,3.19724922441
2020-02-22,,,,,,,,,132,66,187,1052,528,1493,1052,528,1493,2.74973451577,2.39482174801,3.19566729624
2020-02-23,,,,,,,,,132,66,187,1184,594,1679,1184,594,1679,2.74628651765,2.39300700383,3.19355096385
2020-02-24,,,,,,,,,491,242,753,1675,836,2431,1675,836,2431,2.74054063484,2.38966119603,3.1889728546
2020-02-25,,,,,,,,,489,242,748,2164,1078,3179,2164,1078,3179,2.73369092606,2.38625382133,3.18337819037
2020-02-26,,,,,,,,,535,266,833,2699,1345,4012,2699,1345,4012,2.72387834537,2.38144080826,3.17470545155
2020-02-27,,,,,,,,,629,315,996,3328,1661,5007,3328,1661,5007,2.71043957597,2.37510996838,3.16213301129
2020-02-28,,,,,,,,,824,412,1319,4152,2073,6326,4152,2073,6326,2.69203746821,2.36460794851,3.1434957777
2020-02-29,,,,,,,,,1127,564,1811,5279,2637,8137,5279,2637,8137,2.6669811759,2.34739383833,3.11591893668
2020-03-01,,,,,,,,,1373,690,2211,6520,3262,10161,6652,3328,10347,2.63317106725,2.31033323928,3.07535707121
2020-03-02,,,,,,,,,1613,819,2575,8002,4015,12549,8265,4147,12922,2.58821029442,2.27492751482,3.01772274052
2020-03-03,,,,,,,,,1917,990,3039,9787,4940,15401,10182,5138,15960,2.52974476593,2.22932603729,2.9640269074
2020-03-04,,,,,,,,,2290,1192,3552,11945,6066,18766,12471,6330,19512,2.45563564463,2.04209957836,2.91303185409
2020-03-05,,,,,,,,,2731,1458,4211,14545,7459,22790,15202,7789,23723,2.36445930618,1.86349431996,2.85128403033
2020-03-06,,,,,,,,,3158,1749,4699,17572,9142,27302,18361,9538,28421,2.25611373943,1.69296547651,2.74838755746
2020-03-07,,,,,,,,,3556,2083,5073,20996,11160,32188,21916,11622,33494,2.13220069374,1.54112024884,2.70251621617
2020-03-08,,,,,,,,,3935,2475,5349,24799,13569,37350,25851,14097,38842,1.99609391877,1.40603143891,2.61212897927
2020-03-09,,,,,,,,,4293,2896,5711,28961,16400,42873,30144,16994,44552,1.85249466954,1.27612873101,2.49103600237
2020-03-10,1,1,,,,,,,4613,3242,6115,33083,19399,48235,34757,20236,50666,1.70676441725,1.15654889397,2.36402768579
2020-03-11,0,1,,,,,,,4864,3386,6750,37458,22544,54237,39621,23622,57416,1.56427259563,1.06423820081,2.24785585599
2020-03-12,0,1,,,,,,,5034,3466,7093,41957,25743,60497,44655,27089,64508,1.42990482411,1.01471970294,2.10063721619
2020-03-13,0,1,,,,,,,5129,3512,7398,46456,28940,66899,49784,30601,71906,1.30774085664,0.967377062857,1.91679924676
2020-03-14,0,1,,,,,,,5159,3534,7696,50792,32062,73276,54944,34135,79601,1.20078530361,0.930428215279,1.7240921836
2020-03-15,0,1,,,,,,,5136,3484,7860,54801,34982,79325,60080,37619,87461,1.11071225054,0.897904764038,1.53691024228
2020-03-16,0,1,,,,,,,5068,3431,7908,58496,37722,85022,65147,41050,95369,1.0377069803,0.872555259618,1.37975267682
2020-03-17,1,2,,,,,,,4965,3374,7700,61848,40277,90148,70112,44425,103069,0.980565285476,0.846511019356,1.25423492128
2020-03-18,0,2,,,,,,,4840,3313,7429,64771,42600,94537,74952,47738,110497,0.937109623279,0.834523994593,1.14125079415
2020-03-19,0,2,,,,,,,4702,3256,7086,67182,44664,98071,79654,50994,117582,0.904755210336,0.807474408482,1.05733438048
2020-03-20,0,2,,,,,,,4557,3198,6758,69008,46404,100618,84210,54193,124340,0.880988948167,0.7898695194,0.988924788946
2020-03-21,4,6,,,,,,,4409,3141,6389,70259,47796,102307,88620,57334,130728,0.863644165554,0.75635758047,0.948400903932
2020-03-22,0,6,,,,,,,4261,3083,5987,70964,48795,103222,92880,60418,136715,0.850990710552,0.740415491707,0.922595910566
2020-03-23,0,6,,,,,,,4114,3025,5711,71142,49346,103583,96994,63443,142425,0.841713794961,0.730130572124,0.90893779707
2020-03-24,0,6,,,,,,,3969,2969,5413,70819,49419,103286,100963,66413,147838,0.83484566356,0.711671267307,0.898929896841
2020-03-25,0,6,,,,,,,3828,2914,5094,70034,49091,102265,104792,69328,152931,0.829688282978,0.698502551304,0.891875652686
2020-03-26,0,6,,,,,,,3692,2860,4844,68862,48565,100359,108484,72188,157774,0.825744496625,0.688893755707,0.886613877026
2020-03-27,0,6,,,,,,,3560,2807,4596,67388,47907,97861,112044,74996,162369,0.82266292536,0.682116730266,0.882357677903
2020-03-28,7,13,,,,,,,3433,2756,4417,65692,47151,94880,115476,77752,166786,0.820196323354,0.677198991658,0.878959360716
2020-03-29,10,23,,,,,,,3309,2705,4227,63842,46321,91412,118786,80457,171013,0.818171091729,0.673576052753,0.8770903496
2020-03-30,0,23,,,,,,,3191,2642,4037,61897,45480,87589,121976,83100,175049,0.816465373391,0.670859183095,0.875639568411
2020-03-31,-19,4,,,,,,,3077,2550,3844,59906,44600,83525,125053,85650,178893,0.81499352291,0.668779495095,0.874108139557
2020-04-01,71,75,,,,,,,2967,2477,3662,57907,43703,79486,128020,88128,182555,0.813695201471,0.667151228807,0.872909512036
2020-04-02,45,120,,,,,,,2861,2402,3521,55928,42792,75579,130881,90530,186076,0.812527765835,0.665578785601,0.871809050253
2020-04-03,12,132,,,,,,,2759,2257,3400,53986,41793,71893,133640,92788,189475,0.811460964672,0.663632949877,0.870724896652
2020-04-04,47,179,,,,,,,2661,2140,3281,52090,40735,68416,136301,94928,192756,0.810473234743,0.662565193355,0.869741934096
2020-04-05,10,189,,,,,,,2567,2033,3188,50248,39628,65216,138867,96962,195943,0.809549109951,0.661746896569,0.868789585236
2020-04-06,11,200,,,,,,,2476,1889,3077,48463,38434,62305,141343,98852,199020,0.808677409829,0.661035298107,0.867877920743
2020-04-07,63,263,,,,,,,2389,1752,2995,46738,37160,59590,143732,100604,202015,0.807849975297,0.660435256352,0.866940134928
2020-04-08,51,314,,,,,,,2305,1623,2899,45074,35814,57076,146037,102228,204913,0.807060786239,0.659901326631,0.86614748455
2020-04-09,31,345,,,,,,,2224,1507,2805,43469,34407,54787,148261,103736,207717,0.806305342826,0.659408882158,0.865315296656
2020-04-10,45,390,,,,,,,2146,1416,2733,41923,32963,52676,150407,105152,210450,0.80558022917,0.658820402314,0.864506366411
2020-04-11,45,435,,,,,,,2071,1321,2662,40435,31477,50743,152478,106473,213112,0.804882804605,0.658300361943,0.863719072262
2020-04-12,18,453,,,,,,,1999,1229,2593,39001,29950,48919,154477,107702,215704,0.804210985507,0.657836700021,0.863037127562
2020-04-13,29,482,,,,,,,1930,1143,2525,37621,28388,47217,156407,108846,218229,0.803563091406,0.657420165691,0.862383667716
2020-04-14,68,550,,,,,,,1863,1064,2458,36293,26810,45638,158270,109911,220687,0.802937736208,0.657043583262,0.861752145318
2020-04-15,58,608,,,,,,,1798,991,2393,35015,25252,44187,160068,110903,223080,0.802333750748,0.656701316678,0.86113440329
2020-04-16,60,668,,,,,,,1736,924,2329,33785,23698,42854,161804,111827,225408,0.801750127253,0.656388878644,0.860530202736
2020-04-17,46,714,,,,,,,1676,861,2267,32600,22158,41599,163481,112689,227674,0.801185979421,0.656102644834,0.859939320986
2020-04-18,27,741,,,,,,,1619,802,2205,31460,20703,40405,165099,113491,229879,0.800640513788,0.655839644585,0.859361546505
2020-04-19,26,767,,,,,,,1563,747,2145,30361,19310,39268,166662,114239,232023,0.800113009206,0.655597407219,0.858796675537
2020-04-20,20,787,,,,,,,1509,696,2083,29304,17972,38163,168171,114935,234106,0.799602802017,0.655373848791,0.858240373701
2020-04-21,0,787,,,,,,,1458,649,2023,28285,16732,37109,169629,115584,236128,0.799109275231,0.655167188206,0.857688987616
2020-04-22,89,876,,,,,,,1408,606,1964,27304,15586,36077,171036,116191,238092,0.798631850526,0.654975884728,0.857150616937
2020-04-23,31,907,,,,,,,1359,567,1907,26359,14530,35085,172396,116758,239998,0.798169982317,0.654798591115,0.856592699155
2020-04-24,27,934,,,,,,,1313,530,1851,25448,13552,34131,173709,117288,241848,0.797723153337,0.654634118221,0.856079284824
2020-04-25,20,954,,,,,,,1268,495,1796,24570,12632,33194,174977,117784,243643,0.797290871313,0.654481408005,0.855587663969
2020-04-26,1,955,,,,,,,1225,464,1742,23723,11774,32274,176201,118248,245385,0.796872665973,0.654356735215,0.855107871909
2020-04-27,5,960,,,,,,,1183,433,1690,22906,10978,31371,177384,118681,247075,0.796468090525,0.654224594298,0.854639673965
2020-04-28,42,1002,,,,,,,1142,404,1640,22119,10239,30486,178526,119086,248714,0.796076718863,0.65410166219,0.854182897745
2020-04-29,55,1057,,,,,,,1103,377,1590,21359,9552,29618,179629,119463,250304,0.795698138007,0.65398723514,0.853737350192
2020-04-30,79,1136,,,,,,,1065,353,1544,20626,8913,28768,180694,119816,251847,0.795331966925,0.653880672217,0.853302841512
2020-05-01,51,1187,,,,,,,1028,329,1499,19918,8319,27938,181722,120146,253346,0.794977816084,0.653781388304,0.852879183894
2020-05-02,15,1202,,,,,,,993,308,1455,19235,7766,27126,182715,120455,254800,0.794635306288,0.653688848227,0.852466191626
2020-05-03,8,1210,,,,,,,959,288,1412,18575,7252,26333,183674,120743,256212,0.794304112548,0.653602575248,0.85206378483
2020-05-04,5,1215,,,,,,,926,269,1370,17938,6774,25558,184600,121013,257581,0.793983876238,0.653522096671,0.851671604482
2020-05-05,46,1261,,,,,,,893,252,1329,17322,6330,24804,185493,121266,258909,0.793674285503,0.653447010585,0.851289554261
2020-05-06,28,1289,,,,,,,862,236,1288,16726,5918,24069,186355,121502,260197,0.793375033991,0.653376859202,0.850917460281
2020-05-07,30,1319,,,,,,,832,221,1249,16151,5532,23354,187187,121723,261445,0.793085823653,0.653311476669,0.850555151895
2020-05-08,10,1329,,,,,,,803,206,1208,15594,5171,22656,187990,121930,262653,0.792806378407,0.653250434652,0.850202462029
2020-05-09,19,1348,,,,,,,775,193,1168,15056,4835,21973,188765,122124,263820,0.792536432764,0.653193441227,0.849859227534
2020-05-10,7,1355,,,,,,,747,181,1130,14535,4520,21307,189512,122305,264949,0.792275735638,0.653140227909,0.849525289642
2020-05-11,3,1358,,,,,,,720,169,1094,14031,4226,20659,190232,122474,266043,0.792024051109,0.653090547931,0.849200494532
2020-05-12,30,1388,,,,,,,694,158,1059,13543,3951,20027,190927,122633,267102,0.791781159541,0.653044174704,0.848884694048
2020-05-13,21,1409,,,,,,,669,148,1025,13070,3695,19412,191596,122781,268126,0.791546859148,0.653000900447,0.848577746637
2020-05-14,14,1423,,,,,,,645,138,992,12612,3455,18814,192241,122919,269117,0.791320968143,0.652960534999,0.848279518562
2020-05-15,20,1443,,,,,,,621,129,959,12168,3231,18229,192862,123048,270076,0.791103327634,0.652922904814,0.847989885506
2020-05-16,7,1450,,,,,,,598,120,928,11738,3022,17657,193460,123169,271003,0.790893805494,0.652887852177,0.847708734679
