date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,59,161,113,59,161,113,59,161,1.49983558871,1.2,2
2020-03-02,,,,,,,,,113,59,161,225,118,322,225,118,322,1.49970990382,1.19997233926,1.99972304292
2020-03-03,,,,,,,,,113,59,161,338,177,483,338,177,483,1.4996722266,1.19996385091,1.99963323424
2020-03-04,,,,,,,,,113,59,161,451,236,644,451,236,644,1.49962304586,1.19995310515,1.99951411347
2020-03-05,,,,,,,,,113,59,161,563,295,805,563,295,805,1.49955877895,1.19993757211,1.99934916169
2020-03-06,,,,,,,,,113,59,161,676,354,966,676,354,966,1.49947470468,1.19991829292,1.99911414915
2020-03-07,,,,,,,,,113,59,161,788,413,1127,788,413,1127,1.499364595,1.19989243195,1.99879437076
2020-03-08,,,,,,,,,113,59,161,901,472,1288,901,472,1288,1.49922022602,1.19985744342,1.99835933398
2020-03-09,,,,,,,,,113,59,161,1014,531,1449,1014,531,1449,1.49903072942,1.19980963083,1.99776764662
2020-03-10,,,,,,,,,278,155,398,1291,686,1847,1291,686,1847,1.49864699641,1.19961059698,1.99683284619
2020-03-11,,,,,,,,,276,155,396,1568,842,2243,1568,842,2243,1.49830267483,1.19951564973,1.9957233838
2020-03-12,,,,,,,,,288,162,414,1855,1004,2657,1855,1004,2657,1.49782956574,1.19936708675,1.9941899806
2020-03-13,,,,,,,,,311,176,454,2166,1181,3111,2166,1181,3111,1.49721975603,1.19917664281,1.99212696551
2020-03-14,,,,,,,,,359,205,532,2526,1387,3642,2526,1387,3642,1.49642741021,1.19890652329,1.98945697761
2020-03-15,,,,,,,,,435,250,654,2960,1638,4296,2960,1638,4296,1.49539272072,1.19858225539,1.98611182322
2020-03-16,,,,,,,,,492,286,747,3340,1865,4882,3453,1924,5043,1.49403563553,1.19814482956,1.98126603154
2020-03-17,,,,,,,,,540,312,826,3767,2118,5546,3993,2236,5868,1.49225237789,1.19758936627,1.97472559198
2020-03-18,,,,,,,,,595,346,919,4249,2406,6304,4587,2583,6787,1.48991621912,1.19689874488,1.96588319909
2020-03-19,,,,,,,,,658,385,1029,4795,2732,7171,5245,2968,7815,1.48686197229,1.19589464106,1.95407950042
2020-03-20,,,,,,,,,737,432,1166,5419,3106,8176,5982,3401,8981,1.48287680542,1.19457271863,1.93842583161
2020-03-21,,,,,,,,,818,478,1308,6125,3525,9322,6801,3879,10288,1.47769549352,1.1929240323,1.91785091961
2020-03-22,,,,,,,,,899,524,1449,6911,3991,10610,7700,4404,11737,1.47099573759,1.19065069529,1.89225543221
2020-03-23,,,,,,,,,983,570,1591,7782,4502,12040,8683,4974,13328,1.4624040108,1.18750056112,1.86378193016
2020-03-24,,,,,,,,,1072,609,1753,8741,5053,13631,9755,5584,15080,1.45150900644,1.1834219702,1.82565446604
2020-03-25,1,1,,,,,,,1168,660,1917,9632,5558,15150,10923,6245,16997,1.4378937525,1.17858956903,1.77818397351
2020-03-26,0,1,,,,,,,1267,709,2085,10623,6112,16839,12191,6954,19081,1.42119067756,1.17291471901,1.74435834665
2020-03-27,3,4,,,,,,,1365,758,2250,11701,6708,18674,13556,7712,21330,1.40115507498,1.16470365256,1.70574951699
2020-03-28,0,4,,,,,,,1461,812,2424,12851,7343,20644,15017,8525,23754,1.37774207972,1.15591406041,1.65983471701
2020-03-29,6,10,,,,,,,1553,859,2592,14045,7996,22704,16571,9384,26346,1.35116002837,1.14546016607,1.6099794914
2020-03-30,0,10,,,,,,,1642,910,2751,15252,8656,24800,18213,10294,29096,1.32187621082,1.13253266978,1.57559543578
2020-03-31,13,23,,,,,,,1725,948,2887,16485,9318,26941,19938,11243,31983,1.29056910342,1.10158504425,1.5623109988
2020-04-01,4,27,,,,,,,1801,994,2988,17746,10000,29103,21739,12237,34970,1.2580442103,1.08465658126,1.53404260753
2020-04-02,5,32,,,,,,,1867,1038,3072,19019,10692,31256,23606,13275,38042,1.22514293907,1.05768613823,1.49384591359
2020-04-03,6,38,,,,,,,1925,1075,3094,20286,11382,33321,25531,14351,41136,1.19266777366,1.02566010095,1.44562967029
2020-04-04,6,44,,,,,,,1975,1107,3161,21524,12056,35316,27506,15458,44296,1.16133318341,1.00299484117,1.3977130181
2020-04-05,1,45,,,,,,,2016,1139,3208,22722,12717,37216,29523,16597,47503,1.13174072645,0.979749543693,1.34474096728
2020-04-06,4,49,,,,,,,2049,1171,3237,23872,13364,39003,31572,17768,50740,1.10437132383,0.959593451544,1.29736022114
2020-04-07,15,64,,,,,,,2075,1198,3250,24964,13992,40662,33647,18967,53989,1.07958554888,0.944731497142,1.25455796619
2020-04-08,2,66,,,,,,,2094,1223,3249,25987,14606,42158,35742,20191,57238,1.0576229199,0.931557982521,1.2225012045
2020-04-09,4,70,,,,,,,2108,1244,3237,26926,15190,43478,37850,21436,60474,1.03859581512,0.9218135283,1.18012646683
2020-04-10,10,80,,,,,,,2117,1255,3220,27776,15737,44613,39967,22691,63694,1.02248273931,0.914314867714,1.14062295565
2020-04-11,12,92,,,,,,,2123,1263,3200,28534,16242,45563,42090,23955,66893,1.0091324727,0.908710675845,1.11017221709
2020-04-12,1,93,,,,,,,2126,1284,3183,29198,16714,46321,44216,25239,70075,0.998287308867,0.904845069976,1.08686343388
2020-04-13,6,99,,,,,,,2126,1303,3139,29771,17159,46868,46342,26543,73213,0.98962223206,0.902124304364,1.07626513059
2020-04-14,15,114,,,,,,,2125,1321,3107,30254,17570,47224,48467,27865,76319,0.982788188536,0.899908156934,1.06778903868
2020-04-15,4,118,,,,,,,2122,1330,3075,30651,17952,47412,50589,29195,79394,0.977447882721,0.898555415178,1.06105231454
2020-04-16,15,133,,,,,,,2119,1330,3072,30970,18289,47496,52708,30526,82465,0.973298640043,0.897192711993,1.05702058594
2020-04-17,15,148,,,,,,,2115,1342,3026,31217,18593,47449,54823,31869,85491,0.970082831114,0.896186481308,1.05428713424
2020-04-18,5,153,,,,,,,2110,1351,2995,31401,18870,47350,56933,33221,88485,0.967589300968,0.895466391748,1.05227547119
2020-04-19,4,157,,,,,,,2104,1352,3003,31531,19115,47192,59037,34574,91488,0.965649587961,0.894670654827,1.05065720183
2020-04-20,6,163,,,,,,,2099,1356,3004,31613,19333,46988,61136,35930,94491,0.964131837332,0.894117382261,1.04930717336
2020-04-21,20,183,,,,,,,2093,1356,2968,31657,19518,46718,63229,37286,97458,0.962934226885,0.893782731818,1.04825810383
2020-04-22,13,196,,,,,,,2086,1355,2948,31668,19675,46417,65315,38642,100406,0.961964947737,0.893237060425,1.04753106281
2020-04-23,6,202,,,,,,,2080,1352,2931,31653,19804,46099,67395,39995,103337,0.961181535383,0.892587195459,1.0467762827
2020-04-24,7,209,,,,,,,2073,1351,2914,31618,19910,45776,69468,41346,106250,0.96052843449,0.892084228783,1.04611141219
2020-04-25,0,209,,,,,,,2066,1344,2893,31568,19999,45450,71535,42691,109143,0.959997607835,0.891737613216,1.0457231371
