date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,801,397,1040,801,397,1040,801,397,1040,3.85778612612,3.4,4.2
2020-02-17,,,,,,,,,801,397,1040,1602,795,2080,1602,795,2080,3.85725645441,3.39972688665,4.19997028377
2020-02-18,,,,,,,,,801,397,1040,2404,1192,3120,2404,1192,3120,3.85703338025,3.39960669583,4.19994527231
2020-02-19,,,,,,,,,801,397,1040,3205,1590,4160,3205,1590,4160,3.8567149756,3.39945114624,4.1999029828
2020-02-20,,,,,,,,,801,397,1040,4006,1987,5200,4006,1987,5200,3.85625973571,3.39922140469,4.19983231495
2020-02-21,,,,,,,,,801,397,1040,4807,2385,6240,4807,2385,6240,3.85560771916,3.39889772865,4.19971500428
2020-02-22,,,,,,,,,801,397,1040,5608,2783,7280,5608,2783,7280,3.85467221033,3.39845147775,4.19952119704
2020-02-23,,,,,,,,,801,397,1040,6410,3180,8320,6410,3180,8320,3.85332757623,3.39777966854,4.19920402717
2020-02-24,,,,,,,,,801,397,1040,7211,3578,9360,7211,3578,9360,3.85139160346,3.396745694,4.19868074761
2020-02-25,,,,,,,,,3889,1867,5202,11100,5445,14562,11100,5445,14562,3.84796477118,3.39496242729,4.19714148059
2020-02-26,,,,,,,,,3877,1863,5186,14977,7308,19747,14977,7308,19747,3.84385514225,3.39308965134,4.19565844394
2020-02-27,,,,,,,,,4459,2139,6005,19436,9448,25751,19436,9448,25751,3.83764453047,3.39030702025,4.19295127743
2020-02-28,,,,,,,,,5628,2652,7648,25064,12101,33398,25064,12101,33398,3.82884064827,3.38652501461,4.18882232857
2020-02-29,,,,,,,,,8081,3735,11202,33145,15836,44600,33145,15836,44600,3.81623503175,3.38132303244,4.1822438828
