date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,330,171,468,330,171,468,330,171,468,2.12009771517,1.8,2.6
2020-02-23,,,,,,,,,330,171,468,660,342,936,660,342,936,2.11799742065,1.79861813601,2.59874509822
2020-02-24,,,,,,,,,330,171,468,991,513,1404,991,513,1404,2.11749570926,1.79830077232,2.59832816619
2020-02-25,,,,,,,,,330,171,468,1321,684,1872,1321,684,1872,2.11687207345,1.79791070099,2.59777820678
2020-02-26,,,,,,,,,330,171,468,1651,855,2340,1651,855,2340,2.11609643187,1.79743299264,2.59704019838
2020-02-27,,,,,,,,,330,171,468,1981,1026,2808,1981,1026,2808,2.11513122098,1.79685450287,2.59605757317
2020-02-28,,,,,,,,,330,171,468,2311,1197,3276,2311,1197,3276,2.11392955186,1.79614114299,2.59474969163
2020-02-29,,,,,,,,,330,171,468,2642,1368,3744,2642,1368,3744,2.11243293676,1.79525831063,2.59300967807
2020-03-01,,,,,,,,,330,171,468,2972,1539,4212,2972,1539,4212,2.11056850265,1.79424555403,2.59069615388
2020-03-02,,,,,,,,,1016,554,1443,3988,2093,5655,3988,2093,5655,2.1080289624,1.79277500296,2.58738718649
2020-03-03,,,,,,,,,1012,552,1437,5000,2646,7091,5000,2646,7091,2.10510837051,1.7911795784,2.58327923926
2020-03-04,,,,,,,,,1079,591,1539,6079,3237,8630,6079,3237,8630,2.10142107102,1.78933756144,2.57776921272
2020-03-05,,,,,,,,,1217,675,1746,7296,3913,10375,7296,3913,10375,2.09685317106,1.78707803022,2.57051615085
2020-03-06,,,,,,,,,1503,842,2182,8799,4755,12556,8799,4755,12556,2.09118902775,1.78405479371,2.56097162472
2020-03-07,,,,,,,,,1950,1086,2873,10748,5841,15429,10748,5841,15429,2.08416808652,1.78038040203,2.54858619325
2020-03-08,,,,,,,,,2307,1284,3425,12725,6955,18385,13055,7126,18853,2.07547185127,1.77554032185,2.5343714704
2020-03-09,,,,,,,,,2637,1462,3941,15032,8246,21857,15692,8588,22793,2.06472401869,1.76963828632,2.51676244667
2020-03-10,,,,,,,,,3048,1683,4580,17749,9758,25969,18740,10271,27373,2.05150908117,1.76320543865,2.49400866281
2020-03-11,,,,,,,,,3557,1955,5372,20976,11543,30872,22297,12227,32744,2.03534828464,1.7551675268,2.46241107829
2020-03-12,,,,,,,,,4196,2301,6401,24842,13673,36805,26493,14528,39145,2.01570608247,1.74538913007,2.41955638028
2020-03-13,,,,,,,,,4874,2666,7428,29386,16169,43765,31367,17195,46573,1.99201926078,1.73380972256,2.36590457493
2020-03-14,,,,,,,,,5580,3056,8479,34636,19054,51775,36947,20251,55051,1.96373316871,1.71880264975,2.31568687414
2020-03-15,,,,,,,,,6347,3491,9646,40653,22375,60952,43294,23743,64696,1.93036583604,1.70224654114,2.2830888389
2020-03-16,,,,,,,,,7193,3986,10949,47515,26191,71433,50487,27730,75645,1.89157150655,1.68088801185,2.23159799233
2020-03-17,1,1,,,,,,,8115,4528,12309,54614,30165,82299,58602,32258,87953,1.84721507394,1.65748185117,2.17441593793
2020-03-18,0,1,,,,,,,9073,5169,13732,62675,34781,94594,67675,37428,101685,1.79744397525,1.62467292962,2.10278747487
2020-03-19,3,4,,,,,,,10031,5829,15054,71627,40019,108109,77706,43257,116738,1.74273380301,1.56936075733,2.0238852339
2020-03-20,1,5,,,,,,,10979,6583,16285,81390,45928,122648,88686,49841,133023,1.68389194825,1.48782466968,1.96508943277
2020-03-21,1,6,,,,,,,11907,7269,17310,91794,52355,137776,100593,57111,150332,1.62200824761,1.41140643188,1.89803588058
2020-03-22,3,9,,,,,,,12800,7999,18201,102644,59268,153105,113392,65110,168533,1.55836379391,1.33485155458,1.83476068719
2020-03-23,3,12,,,,,,,13633,8804,19006,113970,66788,168686,127025,73914,187538,1.49431995794,1.26831403842,1.78632277031
2020-03-24,4,16,,,,,,,14385,9546,19788,125718,74872,184533,141410,83461,207326,1.43120923753,1.20035171808,1.73653270105
2020-03-25,3,19,,,,,,,15045,10219,20371,137716,83408,200324,156455,93680,227697,1.37024515994,1.14348227534,1.6804471067
2020-03-26,7,26,,,,,,,15612,10735,20982,149771,92188,215934,172067,104415,248678,1.31245825039,1.09558330162,1.61485763648
2020-03-27,8,34,,,,,,,16085,11097,21494,161659,100984,231026,188152,115513,270171,1.2586581856,1.05937098739,1.54323320703
2020-03-28,13,47,,,,,,,16464,11561,21853,173249,109880,245452,204616,127075,292024,1.20941812423,1.02865769808,1.47977483474
2020-03-29,19,66,,,,,,,16752,11954,22266,184422,118778,259239,221369,139030,314290,1.16507593896,1.0052728584,1.41479306888
2020-03-30,7,73,,,,,,,16956,12170,22597,195030,127456,272190,238325,151200,336886,1.12574849618,0.987271063067,1.34721222991
2020-03-31,26,99,,,,,,,17082,12260,22723,204920,135730,283965,255407,163460,359609,1.09135666253,0.971959904353,1.28819929132
2020-04-01,42,141,,,,,,,17143,12248,22834,213948,143450,294490,272550,175709,382443,1.06165936858,0.959176658011,1.24223489345
2020-04-02,22,163,,,,,,,17147,12300,22850,222022,150581,303608,289697,188009,405293,1.0362942269,0.943732641945,1.19789423341
2020-04-03,47,210,,,,,,,17102,12263,22825,229092,157014,311379,306798,200272,428117,1.01482060052,0.929332651481,1.15327332363
2020-04-04,34,244,,,,,,,17015,12157,22751,235128,162588,317845,323813,212430,450868,0.996760245654,0.916995651022,1.11246990931
2020-04-05,30,274,,,,,,,16894,12099,22523,240115,167419,323058,340707,224530,473390,0.981631385568,0.907862227398,1.08290511865
2020-04-06,33,307,,,,,,,16744,12014,22228,244059,171434,327086,357451,236544,495618,0.968973967008,0.900277552616,1.05688027261
2020-04-07,73,380,,,,,,,16571,11911,21977,246998,174541,330057,374023,248456,517595,0.958365927872,0.893028788022,1.0322181579
2020-04-08,82,462,,,,,,,16379,11781,21729,248992,176776,331998,390402,260237,539324,0.949431771217,0.887391080197,1.01427905808
2020-04-09,66,528,,,,,,,16171,11632,21421,250117,178189,333048,406573,271870,560744,0.941845395718,0.882219101278,0.99891990465
2020-04-10,69,597,,,,,,,15949,11503,21090,250454,178957,333157,422521,283373,581834,0.935329145728,0.877510859558,0.986056391008
2020-04-11,80,677,,,,,,,15715,11340,20713,250084,179201,332376,438236,294714,602546,0.929650706231,0.872349136272,0.975316282575
2020-04-12,43,720,,,,,,,15472,11176,20342,249091,178815,330865,453708,305890,622888,0.924619013977,0.867435342495,0.966586690447
2020-04-13,78,798,,,,,,,15220,10999,19963,247559,177859,328562,468928,316890,642851,0.920079917528,0.862386748116,0.95908496991
2020-04-14,70,868,,,,,,,14961,10814,19551,245564,176504,325516,483888,327704,662402,0.915911961257,0.8566020179,0.952996506564
2020-04-15,81,949,,,,,,,14695,10602,19207,243176,174846,321999,498583,338307,681608,0.912022415277,0.849639006911,0.946763061476
2020-04-16,123,1072,,,,,,,14424,10423,18793,240456,173021,317957,513006,348731,700400,0.908343525959,0.843513725644,0.941311810749
2020-04-17,60,1132,,,,,,,14147,10206,18436,237457,170928,313543,527154,358938,718835,0.904828906969,0.838683924405,0.936899766948
2020-04-18,127,1259,,,,,,,13867,9974,18080,234223,168640,308798,541021,368912,736914,0.901450003294,0.834480548216,0.932226192166
2020-04-19,31,1290,,,,,,,13584,9756,17756,230791,166238,303803,554605,378669,754670,0.898192610083,0.830637690746,0.928559673243
2020-04-20,59,1349,,,,,,,13298,9549,17423,227195,163688,298703,567902,388218,772093,0.895053485013,0.826809502505,0.924389155413
2020-04-21,119,1468,,,,,,,13010,9327,17124,223461,161001,293599,580912,397546,789216,0.892037135104,0.823395492462,0.921018280623
2020-04-22,97,1565,,,,,,,12721,9112,16817,219611,158202,288439,593634,406658,806033,0.889152876326,0.820303976726,0.917909386131
2020-04-23,123,1688,,,,,,,12433,8907,16445,215664,155329,283154,606066,415566,822477,0.886412257686,0.817459405744,0.91469915649
2020-04-24,107,1795,,,,,,,12144,8685,16031,211638,152381,277764,618211,424251,838508,0.883826918927,0.814436542899,0.911364226774
2020-04-25,80,1875,,,,,,,11858,8468,15702,207547,149346,272376,630068,432720,854209,0.881406922201,0.811223678004,0.908535197799
2020-04-26,58,1933,,,,,,,11573,8259,15301,203405,146264,266964,641641,440979,869510,0.879159569793,0.80840523731,0.905518369738
2020-04-27,50,1983,,,,,,,11291,8019,14940,199225,143108,261562,652932,448999,884450,0.877088694323,0.805796967621,0.902504221263
2020-04-28,142,2125,,,,,,,11012,7775,14604,195017,139885,256203,663945,456775,899053,0.875194384365,0.802845302874,0.899709343514
2020-04-29,90,2215,,,,,,,10737,7548,14249,190793,136618,250900,674682,464323,913301,0.873473086174,0.800361721457,0.897062075878
2020-04-30,140,2355,,,,,,,10465,7350,13889,186564,133365,245583,685147,471673,927190,0.871858195175,0.797944542483,0.894605030983
2020-05-01,102,2457,,,,,,,10196,7143,13557,182336,130086,240347,695343,478817,940746,0.870260319169,0.795676902293,0.892312676945
