date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.96765188834,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,39,20,58,39,20,58,1.92859179671,1.52984537997,2.39160779606
2020-03-03,,,,,,,,,19,10,29,58,30,87,58,30,87,1.91531591069,1.50871494553,2.38799455239
2020-03-04,,,,,,,,,19,10,29,77,40,116,77,40,116,1.89778065702,1.48010173391,2.38272006845
2020-03-05,,,,,,,,,19,10,29,96,50,145,96,50,145,1.87485728424,1.44050494627,2.37506955016
2020-03-06,,,,,,,,,19,10,29,116,60,174,116,60,174,1.84530104925,1.40117349409,2.36415483574
2020-03-07,,,,,,,,,19,10,29,135,70,203,135,70,203,1.80786613333,1.33581892049,2.34730293025
2020-03-08,,,,,,,,,19,10,29,154,80,232,154,80,232,1.76148776813,1.26274280989,2.32364023851
2020-03-09,,,,,,,,,19,10,29,174,90,261,174,90,261,1.70550440383,1.18179369365,2.28949012951
2020-03-10,,,,,,,,,50,28,78,224,118,339,224,118,339,1.63968260551,1.09983759199,2.24805575722
2020-03-11,,,,,,,,,49,27,76,273,145,415,273,145,415,1.56497718941,0.968540014665,2.19117464356
2020-03-12,,,,,,,,,49,28,77,322,174,492,322,174,492,1.48246107631,0.865006740699,2.1342281538
2020-03-13,,,,,,,,,51,28,82,374,202,573,374,202,573,1.39390685436,0.774167938511,2.08211441695
2020-03-14,,,,,,,,,57,30,94,431,233,667,431,233,667,1.30133273382,0.693609211419,2.0150355249
2020-03-15,,,,,,,,,65,33,112,496,266,778,496,266,778,1.20689247471,0.622353356927,1.92300123286
2020-03-16,,,,,,,,,69,33,121,545,290,870,565,300,899,1.11278061874,0.563698046539,1.80467517457
2020-03-17,,,,,,,,,69,32,124,595,312,965,634,332,1023,1.02117750827,0.516924428612,1.70073498973
2020-03-18,,,,,,,,,69,31,128,645,334,1064,703,364,1151,0.934190742892,0.485478662506,1.57797133705
2020-03-19,,,,,,,,,68,30,129,694,355,1163,771,395,1279,0.853744216316,0.462324102152,1.44460276002
2020-03-20,,,,,,,,,68,30,132,743,376,1265,839,426,1410,0.781427336967,0.443647977712,1.29937241417
2020-03-21,,,,,,,,,66,30,129,790,396,1364,905,456,1538,0.718325535537,0.43020612907,1.16403999564
2020-03-22,,,,,,,,,64,29,124,834,415,1459,969,485,1662,0.664889685245,0.42126580751,1.05183923351
2020-03-23,,,,,,,,,61,28,116,875,433,1545,1030,513,1777,0.620913343707,0.4149491592,0.958770958288
2020-03-24,,,,,,,,,58,27,108,914,451,1623,1087,541,1884,0.585638338753,0.410231827998,0.882593105361
2020-03-25,1,1,,,,,,,55,26,101,918,449,1645,1142,567,1984,0.557951245387,0.406833255422,0.812426788127
2020-03-26,0,1,,,,,,,52,25,94,921,447,1663,1194,593,2078,0.536596484106,0.404547375773,0.756147415382
2020-03-27,0,1,,,,,,,49,24,87,921,444,1674,1243,618,2165,0.520345805642,0.403051948081,0.721502618106
2020-03-28,1,2,,,,,,,47,24,81,916,439,1673,1289,642,2245,0.50810163546,0.401974819699,0.702588213397
2020-03-29,0,2,,,,,,,44,23,75,903,432,1654,1334,665,2320,0.498941234142,0.401243730714,0.699258707068
2020-03-30,1,3,,,,,,,42,22,69,880,421,1610,1376,688,2388,0.492120829165,0.400741445111,0.676863371893
2020-03-31,0,3,,,,,,,40,22,64,852,410,1553,1417,710,2452,0.487058222542,0.400406496001,0.658963203576
2020-04-01,0,3,,,,,,,39,21,60,821,399,1489,1455,731,2512,0.483306900297,0.4001922993,0.644932181238
2020-04-02,0,3,,,,,,,37,20,57,790,387,1418,1493,752,2568,0.480529234762,0.40003342856,0.633750921673
2020-04-03,0,3,,,,,,,36,19,54,757,377,1343,1528,772,2622,0.478472409328,0.399922563189,0.625282894294
2020-04-04,2,5,,,,,,,35,19,52,724,365,1263,1563,791,2673,0.476948354072,0.399834734806,0.618862347314
2020-04-05,1,6,,,,,,,33,18,50,691,354,1185,1596,810,2723,0.475817763853,0.39977495534,0.614005424678
2020-04-06,0,6,,,,,,,32,17,49,659,342,1110,1629,828,2771,0.474977728043,0.399725843503,0.610337364733
2020-04-07,0,6,,,,,,,31,17,47,630,331,1041,1660,845,2818,0.474352335403,0.399677382955,0.607586860815
