date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54795787501,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.54765038016,1.19989188415,1.99982780331
2020-02-29,,,,,,,,,29,15,42,87,45,126,87,45,126,1.5475591012,1.19985977175,1.99975281733
2020-03-01,,,,,,,,,29,15,42,116,60,168,116,60,168,1.54744025952,1.19981880084,1.99964518882
2020-03-02,,,,,,,,,29,15,42,145,75,210,145,75,210,1.54728538588,1.19976587481,1.99949443188
2020-03-03,,,,,,,,,29,15,42,174,90,252,174,90,252,1.54708336829,1.1996975165,1.99929112656
2020-03-04,,,,,,,,,29,15,42,203,105,294,203,105,294,1.54681962045,1.1996092452,1.99899045839
2020-03-05,,,,,,,,,29,15,42,233,120,336,233,120,336,1.54647499129,1.19949827639,1.99854635725
2020-03-06,,,,,,,,,29,15,42,262,135,378,262,135,378,1.54602433927,1.19935167846,1.9979072823
2020-03-07,,,,,,,,,73,39,108,335,174,486,335,174,486,1.54537976818,1.19907721732,1.99690680406
2020-03-08,,,,,,,,,73,39,108,407,214,593,407,214,593,1.54460103268,1.19875729479,1.99561999685
2020-03-09,,,,,,,,,76,41,114,483,255,706,483,255,706,1.54357291604,1.1984208219,1.99410608475
2020-03-10,,,,,,,,,82,45,124,565,301,830,565,301,830,1.54223242069,1.19800777635,1.9916561324
2020-03-11,,,,,,,,,96,54,146,661,356,975,661,356,975,1.54048303979,1.19743840424,1.98836069902
2020-03-12,,,,,,,,,116,67,181,777,424,1155,777,424,1155,1.53820058603,1.19678795951,1.98405369698
2020-03-13,,,,,,,,,132,77,209,881,487,1322,910,502,1364,1.5352257449,1.19594778943,1.9788722574
2020-03-14,,,,,,,,,146,84,234,997,556,1514,1055,586,1598,1.53135795849,1.19471067153,1.97275200791
2020-03-15,,,,,,,,,161,91,264,1129,633,1735,1216,678,1861,1.52635230035,1.19278580734,1.96436821403
2020-03-16,,,,,,,,,179,100,298,1278,718,1990,1395,778,2158,1.51991224737,1.19025678733,1.95114362192
2020-03-17,,,,,,,,,201,112,344,1450,816,2292,1595,891,2502,1.51169117042,1.18736230754,1.93334081973
2020-03-18,,,,,,,,,223,123,387,1644,925,2636,1818,1015,2888,1.50130551488,1.18409530896,1.90965386949
2020-03-19,,,,,,,,,245,135,431,1860,1045,3024,2063,1150,3318,1.48836166821,1.17979968363,1.87935991592
2020-03-20,,,,,,,,,267,146,476,2098,1176,3457,2331,1296,3793,1.47250251398,1.17438623591,1.8405767332
2020-03-21,,,,,,,,,291,157,521,2360,1319,3936,2622,1454,4314,1.45346768537,1.16699126614,1.79328077633
2020-03-22,1,1,,,,,,,316,170,565,2603,1449,4393,2937,1624,4879,1.43115816322,1.15807441575,1.76494096662
2020-03-23,0,1,,,,,,,341,180,604,2870,1590,4890,3278,1804,5482,1.40568545408,1.14780858591,1.74971669519
2020-03-24,0,1,,,,,,,364,191,641,3159,1739,5417,3642,1995,6123,1.3773853938,1.13648965128,1.72077221271
2020-03-25,0,1,,,,,,,387,201,683,3464,1895,5976,4029,2197,6806,1.34679048307,1.12450529656,1.67149054754
2020-03-26,0,1,,,,,,,409,211,728,3777,2052,6559,4438,2408,7533,1.31457200702,1.11068271747,1.63666819417
2020-03-27,0,1,,,,,,,429,220,753,4090,2205,7131,4867,2629,8286,1.28147336204,1.08365629867,1.59526050966
2020-03-28,0,1,,,,,,,448,228,780,4405,2356,7702,5315,2858,9065,1.24825209907,1.06615389431,1.53633880941
2020-03-29,1,2,,,,,,,464,236,805,4724,2508,8272,5779,3094,9869,1.21563753088,1.04375791855,1.47388526373
2020-03-30,2,4,,,,,,,479,244,835,5042,2661,8843,6258,3339,10704,1.18430222158,1.02165673784,1.42755406373
2020-03-31,1,5,,,,,,,492,251,847,5355,2812,9392,6750,3590,11550,1.1548409444,1.00189304941,1.37726663732
2020-04-01,0,5,,,,,,,502,258,864,5657,2958,9912,7252,3849,12413,1.12775003546,0.981526434074,1.32696591758
2020-04-02,2,7,,,,,,,512,264,874,5946,3099,10399,7764,4114,13286,1.10340354811,0.969412452133,1.2739312748
2020-04-03,0,7,,,,,,,519,271,877,6220,3235,10845,8283,4385,14163,1.08202931774,0.960872063564,1.23189666691
2020-04-04,1,8,,,,,,,526,276,887,6478,3365,11257,8809,4662,15049,1.06369422336,0.948855603893,1.19367286933
2020-04-05,0,8,,,,,,,531,282,882,6719,3489,11617,9340,4944,15931,1.04830852689,0.938346357718,1.16168149096
2020-04-06,5,13,,,,,,,536,287,885,6939,3607,11937,9876,5231,16816,1.03565253833,0.928843675741,1.13534215338
2020-04-07,0,13,,,,,,,540,293,891,7138,3720,12224,10416,5524,17706,1.02541923238,0.920470581554,1.11698741447
2020-04-08,0,13,,,,,,,543,298,889,7316,3827,12471,10958,5823,18594,1.01726073186,0.914156726881,1.10122542956
2020-04-09,0,13,,,,,,,546,303,888,7475,3929,12676,11504,6126,19481,1.01082779749,0.909603172824,1.08827446518
2020-04-10,4,17,,,,,,,548,307,887,7614,4025,12835,12052,6434,20368,1.00579689858,0.906487940679,1.07798450187
2020-04-11,1,18,,,,,,,551,311,885,7736,4116,12967,12603,6745,21253,1.001884746,0.904048382072,1.07125930761
2020-04-12,0,18,,,,,,,553,315,880,7841,4202,13068,13156,7061,22132,0.998853108647,0.902269979282,1.06606180089
2020-04-13,-5,13,,,,,,,555,320,875,7931,4286,13138,13710,7381,23007,0.996507414926,0.900926865671,1.06172269945
2020-04-14,5,18,,,,,,,556,325,875,8009,4367,13178,14267,7707,23882,0.994692082924,0.899894764324,1.05838653963
2020-04-15,2,20,,,,,,,558,330,870,8075,4447,13201,14825,8038,24751,0.993284603308,0.899326771987,1.05584926058
2020-04-16,0,20,,,,,,,560,335,866,8132,4524,13204,15384,8374,25616,0.992189572701,0.898746967165,1.05405251631
2020-04-17,3,23,,,,,,,561,341,858,8182,4600,13187,15946,8715,26473,0.991333284034,0.898314012408,1.05257467596
2020-04-18,2,25,,,,,,,563,344,851,8225,4674,13161,16508,9059,27323,0.990659111244,0.897988970728,1.05133888745
2020-04-19,2,27,,,,,,,564,348,841,8263,4745,13115,17072,9407,28164,0.9901237197,0.897640950892,1.05047595052
2020-04-20,1,28,,,,,,,565,350,838,8298,4813,13071,17638,9758,29001,0.989683535982,0.89737162495,1.04977673864
2020-04-21,4,32,,,,,,,567,351,836,8329,4878,13022,18205,10110,29837,0.989319143417,0.897133202289,1.04933974869
2020-04-22,0,32,,,,,,,568,354,832,8357,4939,12964,18773,10464,30669,0.989013501432,0.896980563997,1.04892449302
2020-04-23,3,35,,,,,,,569,356,834,8384,4997,12909,19342,10820,31502,0.988757282183,0.896850720837,1.04861304167
2020-04-24,4,39,,,,,,,571,356,842,8408,5050,12863,19913,11176,32344,0.988550325322,0.896647488434,1.04846360762
2020-04-25,2,41,,,,,,,572,358,846,8432,5101,12822,20484,11535,33189,0.988371269471,0.896369074664,1.0482707572
2020-04-26,0,41,,,,,,,573,360,850,8454,5150,12786,21057,11895,34038,0.988250178108,0.896336959715,1.04821383329
2020-04-27,0,41,,,,,,,574,358,849,8476,5193,12755,21631,12254,34887,0.988158856604,0.896173695474,1.04818079887
2020-04-28,0,41,,,,,,,575,359,854,8496,5232,12735,22207,12614,35741,0.988100254755,0.896111331482,1.04818342192
2020-04-29,4,45,,,,,,,576,360,859,8516,5266,12718,22783,12974,36599,0.988068796445,0.896082371635,1.04819745274
2020-04-30,1,46,,,,,,,578,363,861,8536,5299,12710,23361,13337,37460,0.988068144845,0.896098315809,1.04819802353
2020-05-01,0,46,,,,,,,579,362,862,8555,5325,12705,23939,13699,38321,0.988102136566,0.896142117111,1.04826135185
2020-05-02,3,49,,,,,,,580,359,864,8574,5343,12712,24519,14059,39185,0.988176596358,0.896181625815,1.04841662815
2020-05-03,1,50,,,,,,,581,357,871,8592,5356,12732,25100,14416,40055,0.988305096995,0.896253557005,1.04862196868
2020-05-04,0,50,,,,,,,582,356,878,8610,5365,12769,25682,14772,40933,0.988505747688,0.896354192693,1.04890774016
2020-05-05,6,56,,,,,,,583,352,888,8628,5367,12819,26266,15125,41820,0.988802670525,0.896535086099,1.04935150119
2020-05-06,2,58,,,,,,,585,348,894,8646,5363,12877,26850,15474,42714,0.989227910626,0.896735670111,1.05003730806
2020-05-07,3,61,,,,,,,586,345,903,8664,5355,12947,27436,15819,43616,0.989823862345,0.897168147063,1.05094825242
2020-05-08,0,61,,,,,,,588,343,908,8682,5342,13021,28024,16163,44523,0.990646268268,0.897760036523,1.05215948369
2020-05-09,5,66,,,,,,,589,341,915,8701,5327,13094,28613,16504,45437,0.991767774912,0.898505780102,1.05359367601
2020-05-10,1,67,,,,,,,591,339,924,8720,5308,13172,29204,16843,46360,0.993281869205,0.899362584753,1.05568370425
2020-05-11,1,68,,,,,,,593,337,928,8741,5284,13251,29798,17180,47288,0.995306722524,0.900798710212,1.05832214617
2020-05-12,5,73,,,,,,,596,336,936,8763,5262,13337,30394,17516,48223,0.997987976604,0.902746712454,1.06169712353
2020-05-13,2,75,,,,,,,599,336,944,8787,5238,13427,30994,17852,49167,1.00149880442,0.905613493452,1.06646365589
2020-05-14,0,75,,,,,,,603,337,954,8814,5216,13522,31597,18190,50121,1.00603480056,0.909238880436,1.07239456732
2020-05-15,2,77,,,,,,,608,334,964,8845,5187,13625,32205,18525,51084,1.01180084157,0.913891242931,1.07958699727
2020-05-16,1,78,,,,,,,614,335,974,8881,5161,13738,32820,18860,52058,1.01898786683,0.920012633383,1.08804771339
2020-05-17,2,80,,,,,,,622,341,985,8922,5142,13859,33442,19201,53043,1.02774053479,0.927984109539,1.10071060162
