date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,409,211,545,409,211,545,409,211,545,2.65911203708,2.2,3
2020-02-16,,,,,,,,,409,211,545,818,423,1090,818,423,1090,2.65844066699,2.19972670217,2.99982234378
2020-02-17,,,,,,,,,409,211,545,1226,635,1635,1226,635,1635,2.65823095635,2.19964645006,2.99974819096
2020-02-18,,,,,,,,,409,211,545,1635,847,2180,1635,847,2180,2.65795436169,2.19954634373,2.99964612396
2020-02-19,,,,,,,,,409,211,545,2044,1059,2725,2044,1059,2725,2.65758908221,2.19941679667,2.99948686222
2020-02-20,,,,,,,,,409,211,545,2453,1271,3270,2453,1271,3270,2.65710606105,2.19923544797,2.99925129573
2020-02-21,,,,,,,,,409,211,545,2862,1483,3815,2862,1483,3815,2.65646652967,2.19901161672,2.99890604831
2020-02-22,,,,,,,,,409,211,545,3271,1695,4360,3271,1695,4360,2.65561871672,2.19871466102,2.99844879723
2020-02-23,,,,,,,,,409,211,545,3679,1907,4905,3679,1907,4905,2.65449344278,2.19830345353,2.99781705453
2020-02-24,,,,,,,,,1490,763,2064,5169,2671,6969,5169,2671,6969,2.65251140978,2.19729291624,2.9965935001
2020-02-25,,,,,,,,,1484,761,2056,6653,3432,9025,6653,3432,9025,2.65046225841,2.19654089495,2.99532037285
2020-02-26,,,,,,,,,1622,836,2261,8276,4269,11285,8276,4269,11285,2.64759269312,2.19542316753,2.99337743071
2020-02-27,,,,,,,,,1903,975,2674,10178,5244,13959,10178,5244,13959,2.64384609348,2.19403283889,2.99066018846
2020-02-28,,,,,,,,,2486,1267,3537,12664,6511,17495,12664,6511,17495,2.63890851065,2.19227876607,2.98696432656
2020-02-29,,,,,,,,,3405,1717,4897,16069,8228,22392,16069,8228,22392,2.63237168149,2.19002207163,2.98181346943
2020-03-01,,,,,,,,,4181,2094,6066,19842,10111,27913,20251,10323,28458,2.62368142155,2.18698733707,2.97459399687
2020-03-02,,,,,,,,,4973,2472,7263,24406,12371,34630,25224,12795,35720,2.61212503682,2.1832770983,2.96447262956
2020-03-03,,,,,,,,,6023,2936,8916,30021,15095,43000,31247,15731,44635,2.59687290554,2.17874399192,2.9504112876
2020-03-04,,,,,,,,,7394,3573,11041,37005,18457,53496,38641,19304,55676,2.57684948924,2.17234040335,2.93155621032
2020-03-05,,,,,,,,,9152,4342,13751,45749,22587,66701,47793,23647,69426,2.55070175785,2.16421442872,2.9048417216
2020-03-06,,,,,,,,,11105,5226,16705,56445,27602,82860,58898,28873,86130,2.51683693609,2.15308008437,2.86985629413
2020-03-07,,,,,,,,,13261,6222,19923,69297,33612,102238,72159,35095,106053,2.47349002347,2.13847737148,2.82181296187
2020-03-08,,,,,,,,,15723,7390,23646,84611,40790,125338,87882,42485,129698,2.41891697284,2.11643935659,2.75710863622
2020-03-09,,,,,,,,,18524,8782,28039,102726,49361,152832,106406,51268,157737,2.35163101782,2.08509499305,2.6848537664
2020-03-10,1,1,,,,,,,21612,10364,32672,122849,58961,183440,128018,61632,190408,2.27075638913,2.03689719043,2.60293710937
2020-03-11,0,1,,,,,,,24815,12183,37359,146180,70383,218742,152833,73816,227767,2.17642976854,1.95508124044,2.52393093414
2020-03-12,0,1,,,,,,,27989,14245,41044,172547,83793,257525,180822,88062,268810,2.07008837545,1.83073909043,2.43522286835
2020-03-13,0,1,,,,,,,31043,16669,44660,201687,99487,299511,211865,104731,313469,1.95449952044,1.65648238788,2.35413331025
2020-03-14,0,1,,,,,,,33889,19343,48291,233090,117562,344265,245754,124074,361760,1.83345093599,1.49508963384,2.26127674086
2020-03-15,1,2,,,,,,,36431,21954,50543,266116,137800,389910,282186,146029,412302,1.71120022589,1.35288853457,2.17222376785
2020-03-16,0,2,,,,,,,38573,24876,52362,300508,160582,436207,320759,170906,464664,1.59187151923,1.23203673589,2.08727518819
2020-03-17,2,4,,,,,,,40261,27221,54534,335796,185332,483478,361020,198128,519197,1.47896933509,1.13748667508,1.98901533076
2020-03-18,3,7,,,,,,,41494,29041,55828,371266,211437,530390,402513,227169,575024,1.37510447422,1.06428347055,1.89405139533
2020-03-19,6,13,,,,,,,42297,30456,57099,406169,238321,576447,444810,257626,632122,1.2819278501,1.00901217891,1.80330202952
