date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,100,74,39,100,74,39,100,2.02242217132,1.6,2.4
2020-02-22,,,,,,,,,74,39,100,147,78,200,147,78,200,2.02053681835,1.59934867377,2.39948917317
2020-02-23,,,,,,,,,74,39,100,221,117,300,221,117,300,2.01993991038,1.5991577876,2.39930163961
2020-02-24,,,,,,,,,74,39,100,295,156,400,295,156,400,2.01915115012,1.59891104432,2.39901057422
2020-02-25,,,,,,,,,74,39,100,368,195,500,368,195,500,2.01810820472,1.59858605104,2.39859829293
2020-02-26,,,,,,,,,74,39,100,442,234,600,442,234,600,2.01672850823,1.59813160346,2.39801442162
2020-02-27,,,,,,,,,74,39,100,516,273,700,516,273,700,2.01490289125,1.59760799612,2.39718776387
2020-02-28,,,,,,,,,74,39,100,589,312,800,589,312,800,2.01248741871,1.59690149096,2.39601780829
2020-02-29,,,,,,,,,74,39,100,663,351,900,663,351,900,2.00929312104,1.59597478208,2.39436288725
2020-03-01,,,,,,,,,220,116,317,883,467,1217,883,467,1217,2.00488329553,1.59472633571,2.39189571791
2020-03-02,,,,,,,,,219,116,315,1102,584,1532,1102,584,1532,1.99929607164,1.59330296339,2.38868013923
2020-03-03,,,,,,,,,232,123,336,1334,708,1867,1334,708,1867,1.99190951397,1.59143794255,2.38414004502
2020-03-04,,,,,,,,,260,139,379,1594,847,2246,1594,847,2246,1.9822602059,1.58884398779,2.37816065153
2020-03-05,,,,,,,,,317,170,475,1910,1018,2720,1910,1018,2720,1.96971537825,1.58497235188,2.36917912595
2020-03-06,,,,,,,,,405,218,622,2315,1237,3342,2315,1237,3342,1.95352518649,1.58030903598,2.35683508844
2020-03-07,,,,,,,,,472,256,734,2714,1454,3975,2787,1493,4075,1.93283644973,1.57428790659,2.33999653363
2020-03-08,,,,,,,,,531,288,821,3171,1704,4695,3318,1782,4895,1.90674749299,1.5651979019,2.31628194317
2020-03-09,,,,,,,,,601,326,943,3698,1991,5538,3919,2108,5838,1.87441540789,1.54591552196,2.2839584194
2020-03-10,,,,,,,,,682,372,1062,4307,2325,6500,4601,2481,6900,1.83516620512,1.51659282136,2.24255547098
2020-03-11,,,,,,,,,780,430,1197,5013,2717,7596,5381,2912,8096,1.7886444739,1.48686042909,2.18541658798
2020-03-12,,,,,,,,,874,487,1326,5813,3165,8821,6255,3399,9421,1.73495374682,1.4374996232,2.11928877971
2020-03-13,,,,,,,,,959,541,1443,6699,3667,10164,7214,3940,10864,1.67472798386,1.37834233333,2.06539527428
2020-03-14,,,,,,,,,1041,599,1548,7666,4227,11611,8255,4539,12411,1.60912068161,1.29921033154,2.0184615597
2020-03-15,,,,,,,,,1120,658,1638,8712,4846,13149,9375,5197,14049,1.53970036229,1.22534289523,1.94972936489
2020-03-16,1,1,,,,,,,1195,710,1770,9687,5439,14602,10570,5907,15819,1.46829826256,1.14439763082,1.86969599096
2020-03-17,0,1,,,,,,,1261,760,1887,10729,6084,16174,11831,6668,17705,1.39684460849,1.08687537517,1.77495541316
2020-03-18,0,1,,,,,,,1314,805,1946,11812,6765,17784,13146,7473,19651,1.32721501942,1.0411205711,1.71601320059
2020-03-19,0,1,,,,,,,1355,831,2002,12908,7457,19407,14501,8305,21653,1.26109951728,0.998164183863,1.62678745185
2020-03-20,1,2,,,,,,,1386,849,2069,13977,8136,21002,15887,9155,23722,1.19989848274,0.967882430666,1.52191805891
2020-03-21,0,2,,,,,,,1408,868,2101,14980,8786,22481,17295,10024,25822,1.14465211735,0.943173431253,1.42917718588
2020-03-22,0,2,,,,,,,1421,874,2140,15928,9404,23887,18716,10898,27962,1.09600519261,0.92080147186,1.34830727911
2020-03-23,2,4,,,,,,,1425,884,2145,16823,10000,25211,20141,11783,30106,1.05420308195,0.90437925134,1.28567086454
2020-03-24,0,4,,,,,,,1423,891,2131,17645,10566,26399,21564,12675,32237,1.01911782041,0.886953486325,1.22455222158
2020-03-25,2,6,,,,,,,1416,894,2124,18379,11088,27461,22980,13569,34361,0.990306776598,0.874871131621,1.16288682062
2020-03-26,4,10,,,,,,,1405,889,2096,19003,11547,28361,24385,14459,36456,0.967101901879,0.867059407288,1.11161582233
2020-03-27,0,10,,,,,,,1391,882,2073,19521,11942,29108,25775,15342,38529,0.948714445981,0.860785299247,1.07361545879
2020-03-28,0,10,,,,,,,1375,882,2050,19936,12284,29715,27150,16224,40578,0.934332273033,0.856392490023,1.04182053921
2020-03-29,5,15,,,,,,,1357,876,2019,20252,12561,30186,28507,17101,42597,0.923192261925,0.85332791124,1.01759194207
2020-03-30,0,15,,,,,,,1339,872,1987,20471,12775,30536,29846,17973,44584,0.914622369899,0.850973156858,1.00055985228
2020-03-31,11,26,,,,,,,1319,867,1953,20595,12932,30718,31165,18840,46536,0.908057776583,0.849305290013,0.98886935333
2020-04-01,5,31,,,,,,,1299,862,1909,20633,13034,30740,32465,19702,48444,0.903039528829,0.8480532676,0.978355679034
2020-04-02,7,38,,,,,,,1279,852,1875,20598,13082,30669,33744,20555,50319,0.899203660212,0.847284350936,0.970665596305
2020-04-03,5,43,,,,,,,1259,846,1837,20502,13097,30503,35004,21402,52155,0.896266534692,0.846483652299,0.964279177421
2020-04-04,3,46,,,,,,,1239,833,1788,20356,13081,30222,36243,22236,53943,0.894009860419,0.845715456533,0.95982687138
2020-04-05,0,46,,,,,,,1220,819,1748,20167,13031,29869,37463,23055,55691,0.89226710929,0.845208011649,0.956369851838
2020-04-06,0,46,,,,,,,1200,806,1701,19947,12963,29430,38662,23861,57391,0.890912014168,0.844712874346,0.953521309937
2020-04-07,26,72,,,,,,,1180,794,1663,19702,12873,28949,39843,24656,59054,0.889849227044,0.844248385453,0.95132962145
2020-04-08,0,72,,,,,,,1161,785,1635,19440,12766,28452,41004,25441,60689,0.889006938838,0.843786639928,0.949521629153
2020-04-09,9,81,,,,,,,1142,773,1605,19166,12645,27933,42146,26215,62293,0.888331155056,0.843386798276,0.948394849472
2020-04-10,9,90,,,,,,,1123,760,1578,18885,12515,27415,43269,26975,63870,0.887781309328,0.842964819429,0.947405143691
2020-04-11,12,102,,,,,,,1105,745,1551,18599,12378,26892,44374,27720,65421,0.887326929856,0.842576671526,0.946634789813
2020-04-12,10,112,,,,,,,1087,730,1522,18311,12226,26364,45461,28451,66942,0.886945120929,0.842386199638,0.946126649287
2020-04-13,2,114,,,,,,,1069,715,1496,18022,12065,25840,46530,29166,68437,0.886618668339,0.842139593896,0.94565461295
2020-04-14,12,126,,,,,,,1051,699,1468,17735,11893,25321,47581,29866,69905,0.886332586387,0.84186108923,0.945362637273
2020-04-15,5,131,,,,,,,1034,684,1446,17450,11710,24815,48615,30551,71350,0.886075329,0.841589275632,0.945201977323
2020-04-16,6,137,,,,,,,1017,669,1423,17167,11518,24329,49632,31221,72773,0.885842212221,0.84134538111,0.945065687326
2020-04-17,5,142,,,,,,,1000,656,1401,16888,11321,23855,50632,31877,74173,0.885632475648,0.841142018796,0.944758412388
