date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,183,95,265,183,95,265,183,95,265,1.74541823502,1.4,2.2
2020-02-14,,,,,,,,,183,95,265,365,190,530,365,190,530,1.74531266502,1.39995895447,2.19994336342
2020-02-15,,,,,,,,,183,95,265,548,285,795,548,285,795,1.74528221775,1.39994818527,2.19992109866
2020-02-16,,,,,,,,,183,95,265,730,380,1060,730,380,1060,1.74524285206,1.39993431047,2.19989006981
2020-02-17,,,,,,,,,183,95,265,913,475,1325,913,475,1325,1.74519191008,1.39991643042,2.1998468235
2020-02-18,,,,,,,,,183,95,265,1095,570,1590,1095,570,1590,1.74512592699,1.39989062737,2.19978624774
2020-02-19,,,,,,,,,183,95,265,1278,665,1855,1278,665,1855,1.74504038147,1.39985924816,2.19970118059
2020-02-20,,,,,,,,,183,95,265,1460,760,2120,1460,760,2120,1.74492936773,1.39981586091,2.19958457014
2020-02-21,,,,,,,,,183,95,265,1643,855,2385,1643,855,2385,1.74478516426,1.39976329569,2.19942998857
2020-02-22,,,,,,,,,495,278,713,2138,1133,3098,2138,1133,3098,1.74453939327,1.3996360875,2.1991720469
2020-02-23,,,,,,,,,493,277,710,2631,1410,3808,2631,1410,3808,1.74428809407,1.39953200017,2.19887518988
2020-02-24,,,,,,,,,518,292,749,3150,1703,4556,3150,1703,4556,1.74395025372,1.39939622248,2.19839959418
2020-02-25,,,,,,,,,571,324,831,3720,2027,5386,3720,2027,5386,1.74351590835,1.39923684821,2.19782857781
2020-02-26,,,,,,,,,679,385,999,4400,2413,6385,4400,2413,6385,1.74295413528,1.39902975113,2.19704236268
2020-02-27,,,,,,,,,849,475,1267,5248,2889,7651,5248,2889,7651,1.74222475328,1.39872361141,2.19591791758
2020-02-28,,,,,,,,,982,543,1476,6047,3337,8862,6230,3432,9127,1.74127425701,1.39836879388,2.19429000681
2020-02-29,,,,,,,,,1099,605,1670,6964,3847,10266,7329,4037,10796,1.74003317919,1.39791631814,2.1920137038
2020-03-01,,,,,,,,,1239,682,1893,8020,4435,11894,8567,4720,12689,1.73841556869,1.39727975766,2.18912813745
2020-03-02,,,,,,,,,1409,766,2162,9246,5107,13790,9976,5487,14850,1.73630827716,1.39649001629,2.18486578281
2020-03-03,,,,,,,,,1624,886,2554,10688,5898,16079,11600,6373,17404,1.73356294123,1.39547212921,2.17974503563
2020-03-04,,,,,,,,,1853,1003,2939,12358,6806,18752,13453,7376,20342,1.72998873016,1.39416412827,2.17218578912
2020-03-05,,,,,,,,,2093,1102,3372,14268,7814,21859,15546,8479,23714,1.72534227006,1.39247749842,2.16137832836
2020-03-06,,,,,,,,,2355,1218,3889,16441,8938,25482,17901,9698,27602,1.71931937297,1.39004735232,2.1457683628
2020-03-07,,,,,,,,,2650,1338,4524,18908,10181,29741,20551,11036,32126,1.71154510247,1.38723729107,2.1252999424
2020-03-08,2,2,,,,,,,2984,1453,5202,21396,11357,34230,23534,12490,37328,1.70156851151,1.38366085417,2.09615247097
2020-03-09,0,2,,,,,,,3348,1600,5941,24251,12679,39460,26882,14090,43268,1.68886724412,1.37924654527,2.06226226712
2020-03-10,0,2,,,,,,,3735,1767,6742,27468,14154,45453,30618,15858,50009,1.67286785676,1.37353783177,2.02189107473
2020-03-11,0,2,,,,,,,4145,1913,7482,31042,15743,52105,34762,17771,57491,1.65298927602,1.36636190134,1.98177530255
2020-03-12,0,2,,,,,,,4575,2098,8236,34938,17457,59342,39337,19870,65727,1.62871266592,1.3569973928,1.95007177534
2020-03-13,0,2,,,,,,,5021,2285,9025,39110,19267,67101,44358,22156,74751,1.5996737871,1.34546660205,1.912993685
2020-03-14,0,2,,,,,,,5472,2455,9851,43601,21179,75476,49831,24611,84602,1.56576040312,1.32207104628,1.86038903832
2020-03-15,1,3,,,,,,,5916,2622,10671,48418,23196,84477,55746,27234,95272,1.52718473407,1.29305378881,1.82157822782
2020-03-16,0,3,,,,,,,6341,2801,11361,53520,25315,93945,62087,30035,106633,1.48450246767,1.25182063307,1.7702880722
2020-03-17,2,5,,,,,,,6739,3010,12067,58850,27559,103850,68826,33046,118700,1.43856900319,1.20400491683,1.73362837156
2020-03-18,2,7,,,,,,,7102,3202,12572,64329,29874,113867,75929,36248,131271,1.39044959512,1.15744053598,1.6876719734
2020-03-19,2,9,,,,,,,7425,3376,12910,69900,32248,123838,83353,39625,144180,1.34131331375,1.10867977134,1.63509357064
2020-03-20,2,11,,,,,,,7700,3550,13245,75508,34695,133711,91054,43175,157425,1.29233589035,1.06227654656,1.59631189971
2020-03-21,2,13,,,,,,,7926,3631,13765,81080,37108,143588,98980,46807,171189,1.24462427922,1.02334561796,1.54720491718
2020-03-22,0,13,,,,,,,8103,3730,13874,86532,39500,152937,107083,50537,185063,1.19916522959,0.995128574616,1.50093795431
2020-03-23,5,18,,,,,,,8231,3837,14042,91779,41883,161777,115314,54374,199104,1.15679230973,0.96710641877,1.43478335312
2020-03-24,0,18,,,,,,,8315,3885,14201,96746,44169,170037,123628,58260,213304,1.11816131713,0.94347266779,1.3538141487
2020-03-25,5,23,,,,,,,8359,3906,14373,101370,46309,177668,131987,62167,227677,1.08372666575,0.928873346659,1.29812777377
2020-03-26,6,29,,,,,,,8369,3935,14240,105594,48331,184426,140356,66102,241917,1.05372090519,0.912656380163,1.24724838626
2020-03-27,6,35,,,,,,,8351,3949,14268,109370,50181,190458,148707,70052,256184,1.02814831728,0.897484696116,1.196083397
2020-03-28,19,54,,,,,,,8310,3952,14121,112659,51848,195554,157017,74005,270305,1.00680360326,0.883706683235,1.14511322272
2020-03-29,2,56,,,,,,,8252,3969,14060,115439,53363,199763,165270,77974,284364,0.989317322408,0.874961742966,1.1092897527
2020-03-30,7,63,,,,,,,8181,3990,13901,117704,54731,202993,173451,81965,298265,0.975217983735,0.867125251863,1.08373299481
2020-03-31,22,85,,,,,,,8100,3981,13691,119463,55910,205323,181551,85946,311955,0.963994967537,0.86126642108,1.06510916078
2020-04-01,2,87,,,,,,,8012,3966,13472,120736,56866,206728,189562,89912,325427,0.955149323142,0.856914956775,1.04814700142
2020-04-02,77,164,,,,,,,7919,3937,13252,121552,57601,207408,197481,93849,338679,0.94822687547,0.85394528291,1.0332134706
2020-04-03,6,170,,,,,,,7822,3948,13004,121950,58173,207502,205303,97798,351682,0.942834629798,0.851434277201,1.02422562097
2020-04-04,25,195,,,,,,,7724,3935,12734,121973,58558,206991,213027,101734,364415,0.938644770552,0.849522725637,1.01828916011
2020-04-05,26,221,,,,,,,7624,3914,12446,121671,58841,205671,220651,105648,376860,0.935391035047,0.848049096485,1.01267522974
2020-04-06,15,236,,,,,,,7524,3883,12202,121093,58994,204000,228175,109531,389062,0.932861296021,0.847105492514,1.00886980396
2020-04-07,47,283,,,,,,,7425,3847,11963,120286,59004,201922,235600,113379,401025,0.930888903313,0.846267385087,1.00595735297
2020-04-08,26,309,,,,,,,7325,3830,11714,119297,58949,199434,242926,117209,412738,0.929344245906,0.845679459183,1.00389764049
2020-04-09,45,354,,,,,,,7227,3799,11504,118166,58841,196565,250153,121009,424241,0.928127240183,0.845180362835,1.00224628993
2020-04-10,36,390,,,,,,,7130,3751,11353,116927,58657,193677,257283,124760,435593,0.927160990551,0.844662718981,1.00071594498
2020-04-11,48,438,,,,,,,7034,3709,11157,115610,58416,190566,264317,128469,446750,0.926386619251,0.844198694573,0.999612157591
2020-04-12,23,461,,,,,,,6939,3683,10927,114239,58147,187372,271256,132153,457677,0.925759145035,0.843921574412,0.998790085433
2020-04-13,38,499,,,,,,,6846,3638,10750,112832,57817,184063,278102,135791,468427,0.92524424904,0.843693274058,0.998074842322
2020-04-14,72,571,,,,,,,6754,3589,10637,111405,57415,180798,284856,139381,479063,0.924815453694,0.843295061007,0.997590594532
2020-04-15,25,596,,,,,,,6663,3524,10523,109968,56959,177630,291519,142905,489585,0.924452456801,0.843025902226,0.99715857018
2020-04-16,72,668,,,,,,,6574,3491,10429,108531,56485,174586,298093,146397,500013,0.924135210646,0.842682436702,0.996809898806
2020-04-17,57,725,,,,,,,6487,3435,10268,107099,55983,171602,304580,149833,510280,0.923874167234,0.842403835665,0.996619680409
2020-04-18,23,748,,,,,,,6400,3403,10183,105677,55437,168782,310980,153236,520463,0.923644870106,0.842170840071,0.996521509163
2020-04-19,26,774,,,,,,,6315,3361,10081,104268,54864,166129,317295,156598,530544,0.923454899978,0.842002238151,0.996354321313
2020-04-20,48,822,,,,,,,6232,3282,9979,102876,54231,163663,323528,159880,540522,0.923309730949,0.841797251717,0.996214697269
2020-04-21,45,867,,,,,,,6151,3208,9934,101503,53556,161394,329678,163088,550456,0.923203091509,0.841775357358,0.996010423578
2020-04-22,26,893,,,,,,,6070,3149,9905,100148,52858,159335,335748,166238,560360,0.923132779174,0.841667450496,0.995953969762
2020-04-23,94,987,,,,,,,5991,3102,9833,98814,52130,157455,341740,169340,570193,0.923099726576,0.841579349457,0.995959581748
2020-04-24,59,1046,,,,,,,5914,3017,9783,97501,51349,155735,347654,172358,579976,0.923110887657,0.841596232886,0.995971198259
2020-04-25,9,1055,,,,,,,5839,2951,9741,96210,50549,154123,353493,175310,589716,0.923170909638,0.841540800672,0.995955515683
2020-04-26,20,1075,,,,,,,5765,2888,9731,94940,49729,152697,359257,178198,599447,0.923291180224,0.841639009059,0.996074565375
2020-04-27,13,1088,,,,,,,5692,2824,9694,93693,48870,151464,364949,181023,609140,0.923489724598,0.84166821598,0.996385645813
2020-04-28,83,1171,,,,,,,5622,2756,9688,92469,47987,150402,370571,183779,618828,0.923790112148,0.841684710393,0.99676169924
2020-04-29,47,1218,,,,,,,5553,2719,9686,91268,47118,149451,376124,186499,628514,0.924223114989,0.841873565395,0.99712365088
2020-04-30,50,1268,,,,,,,5487,2656,9686,90092,46249,148615,381611,189155,638199,0.924828820806,0.842008911904,0.998082469691
2020-05-01,46,1314,,,,,,,5423,2605,9687,88941,45363,147873,387034,191761,647886,0.925659290376,0.842146444847,0.998731951514
2020-05-02,50,1364,,,,,,,5362,2539,9673,87816,44467,147279,392396,194300,657559,0.926781841969,0.842396741575,1.00036959176
2020-05-03,15,1379,,,,,,,5305,2473,9620,86720,43538,146716,397700,196774,667178,0.928283009797,0.842838791213,1.00257359597
2020-05-04,20,1399,,,,,,,5251,2417,9608,85656,42593,146243,402951,199192,676786,0.930273143271,0.843507271485,1.00512998097
2020-05-05,72,1471,,,,,,,5202,2366,9594,84626,41678,145857,408154,201559,686379,0.932891458535,0.84423505905,1.00864108741
2020-05-06,68,1539,,,,,,,5160,2307,9584,83635,40778,145508,413314,203866,695963,0.936311088071,0.845329332189,1.01340434826
2020-05-07,61,1600,,,,,,,5124,2274,9605,82690,39902,145209,418438,206141,705568,0.940743266663,0.847082671272,1.01888939992
2020-05-08,69,1669,,,,,,,5098,2220,9587,81796,39021,144962,423535,208362,715154,0.946439241623,0.849855560997,1.02579222574
2020-05-09,46,1715,,,,,,,5081,2200,9662,80963,38204,144841,428617,210562,724816,0.953687889673,0.853097991664,1.04251942945
2020-05-10,6,1721,,,,,,,5078,2187,9722,80202,37440,144822,433695,212750,734538,0.962806614718,0.858150916549,1.06304102643
2020-05-11,14,1735,,,,,,,5091,2202,9779,79528,36754,144870,438786,214953,744316,0.974123350087,0.864714943005,1.08427654642
2020-05-12,44,1779,,,,,,,5121,2201,9884,78957,36130,145060,443907,217154,754199,0.987948921952,0.873410242019,1.10829111044
2020-05-13,48,1827,,,,,,,5173,2197,9967,78509,35572,145339,449080,219351,764166,1.00454176382,0.884779396825,1.14871330447
2020-05-14,48,1875,,,,,,,5249,2228,10121,78205,35081,145773,454329,221580,774286,1.0240700988,0.896667019651,1.19109807605
2020-05-15,42,1917,,,,,,,5354,2244,10332,78072,34669,146419,459683,223825,784618,1.04657838068,0.91090315702,1.22696304795
2020-05-16,47,1964,,,,,,,5490,2304,10533,78139,34368,147265,465173,226129,795151,1.07196364815,0.928675655826,1.26518972442
