date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54769200611,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,29,82,56,29,82,1.54761255581,1.19998589758,1.99986836085
2020-03-02,,,,,,,,,28,14,41,84,44,123,84,44,123,1.54758910229,1.1999817274,1.99982389686
2020-03-03,,,,,,,,,28,14,41,112,58,164,112,58,164,1.54755861552,1.1999762357,1.99976240698
2020-03-04,,,,,,,,,28,14,41,141,73,205,141,73,205,1.54751894991,1.19996963159,1.9996858923
2020-03-05,,,,,,,,,28,14,41,169,88,246,169,88,246,1.54746729358,1.19996139082,1.99958650289
2020-03-06,,,,,,,,,28,14,41,197,103,287,197,103,287,1.54739995789,1.19995015853,1.99944486799
2020-03-07,,,,,,,,,28,14,41,225,117,328,225,117,328,1.54731209956,1.1999356361,1.99924538684
2020-03-08,,,,,,,,,28,14,41,253,132,369,253,132,369,1.54719735386,1.19991569412,1.99898543609
2020-03-09,,,,,,,,,71,39,101,324,171,470,324,171,470,1.54699102532,1.19983137515,1.99859168871
2020-03-10,,,,,,,,,70,39,101,394,210,570,394,210,570,1.54678771625,1.19978771746,1.99808962055
2020-03-11,,,,,,,,,73,41,105,467,252,675,467,252,675,1.54651281782,1.1997226729,1.99741453028
2020-03-12,,,,,,,,,79,45,115,547,297,789,547,297,789,1.54615814333,1.19964139012,1.99652120073
2020-03-13,,,,,,,,,92,54,136,639,352,924,639,352,924,1.54569771921,1.19953941427,1.99526509166
2020-03-14,,,,,,,,,112,67,168,751,420,1092,751,420,1092,1.54509765119,1.19941640413,1.99365820119
2020-03-15,,,,,,,,,128,77,194,851,483,1244,879,497,1285,1.54431276976,1.19923966833,1.99135361259
2020-03-16,,,,,,,,,141,85,215,964,554,1418,1020,583,1500,1.54328428581,1.19901779215,1.98821974936
2020-03-17,,,,,,,,,156,94,239,1091,633,1616,1176,677,1739,1.54193900114,1.19870217065,1.98396684237
2020-03-18,,,,,,,,,173,103,268,1237,722,1842,1349,781,2006,1.54018079931,1.19832294513,1.97827148371
2020-03-19,,,,,,,,,195,114,304,1404,821,2104,1545,895,2309,1.53788416961,1.1977984505,1.97054392227
2020-03-20,,,,,,,,,219,128,344,1595,935,2407,1763,1023,2653,1.53488853632,1.19716960349,1.96008615785
2020-03-21,,,,,,,,,242,141,387,1808,1062,2753,2005,1165,3040,1.53099092373,1.19638912883,1.9461168292
2020-03-22,,,,,,,,,267,153,430,2047,1200,3141,2272,1318,3469,1.5259410005,1.19537087471,1.92910188647
2020-03-23,,,,,,,,,294,166,481,2312,1352,3581,2565,1484,3950,1.51943676627,1.19411915517,1.90847280119
2020-03-24,2,2,,,,,,,323,182,539,2565,1495,4019,2889,1667,4488,1.51112640802,1.19253551255,1.88108925154
2020-03-25,0,2,,,,,,,355,195,602,2850,1652,4520,3244,1863,5090,1.50062108615,1.19062748236,1.84195023876
2020-03-26,0,2,,,,,,,388,208,669,3165,1819,5084,3632,2071,5758,1.48752316374,1.18743397102,1.79178605753
2020-03-27,1,3,,,,,,,422,222,746,3508,1996,5715,4054,2294,6503,1.47147338515,1.18312801724,1.77550151806
2020-03-28,2,5,,,,,,,457,238,807,3872,2180,6386,4511,2532,7310,1.45221412812,1.17782953983,1.75753651173
2020-03-29,1,6,,,,,,,492,255,854,4251,2368,7072,5002,2788,8163,1.4296574242,1.17140196353,1.73371581879
2020-03-30,1,7,,,,,,,526,272,907,4650,2563,7785,5529,3061,9070,1.40393767209,1.16402536373,1.69724681858
2020-03-31,1,8,,,,,,,560,287,961,5069,2764,8531,6089,3348,10031,1.37542772152,1.15484817003,1.66117301265
2020-04-01,2,10,,,,,,,592,300,1002,5506,2970,9294,6681,3648,11032,1.3447089475,1.13981942752,1.61155650753
2020-04-02,2,12,,,,,,,623,314,1040,5955,3182,10066,7304,3963,12072,1.3125047491,1.11527457562,1.55977228329
2020-04-03,0,12,,,,,,,650,326,1082,6410,3394,10844,7954,4290,13153,1.27960070445,1.09903766141,1.52918576719
2020-04-04,2,14,,,,,,,676,336,1110,6867,3602,11610,8630,4626,14263,1.2467748836,1.07723149081,1.49329882805
2020-04-05,2,16,,,,,,,698,346,1140,7323,3807,12363,9328,4973,15402,1.21475071047,1.04876925578,1.45857537536
2020-04-06,0,16,,,,,,,718,355,1173,7775,4009,13106,10047,5328,16575,1.18417115901,1.02702489095,1.42203467766
2020-04-07,2,18,,,,,,,735,365,1199,8216,4208,13824,10781,5693,17773,1.15558469457,1.00747994015,1.37278204006
2020-04-08,0,18,,,,,,,749,373,1228,8642,4399,14514,11531,6067,19001,1.12943278452,0.985891070372,1.31972336185
2020-04-09,3,21,,,,,,,761,381,1243,9048,4585,15154,12292,6449,20244,1.10603393933,0.971890786468,1.2727456471
2020-04-10,0,21,,,,,,,771,390,1247,9431,4767,15733,13063,6839,21491,1.08556665326,0.961342696121,1.22834447798
2020-04-11,4,25,,,,,,,780,397,1258,9789,4942,16245,13843,7236,22748,1.06805967333,0.951682876916,1.19272331744
2020-04-12,2,27,,,,,,,786,405,1260,10119,5109,16698,14629,7641,24007,1.0533988274,0.939026546128,1.16060746331
2020-04-13,2,29,,,,,,,792,412,1262,10419,5266,17106,15422,8054,25269,1.04135358986,0.929959329116,1.1393574457
2020-04-14,3,32,,,,,,,797,418,1255,10690,5411,17454,16219,8472,26523,1.03161752235,0.922135948032,1.1219381836
2020-04-15,1,33,,,,,,,801,423,1246,10931,5548,17738,17020,8896,27768,1.02385141157,0.915447011166,1.10274567073
2020-04-16,4,37,,,,,,,805,429,1239,11143,5677,17975,17825,9325,29007,1.01771923836,0.910322780511,1.09037773822
2020-04-17,0,37,,,,,,,808,433,1229,11329,5795,18164,18633,9759,30236,1.01291230628,0.906536291412,1.08061145388
2020-04-18,1,38,,,,,,,811,436,1231,11489,5906,18313,19444,10196,31466,1.00916174843,0.903734330295,1.07330998646
2020-04-19,1,39,,,,,,,814,441,1221,11627,6011,18424,20257,10637,32686,1.006242209,0.90173051429,1.06778974535
2020-04-20,2,41,,,,,,,816,445,1221,11745,6110,18505,21073,11083,33907,1.00396998719,0.900250620368,1.06338374111
2020-04-21,1,42,,,,,,,818,447,1230,11845,6202,18561,21891,11530,35136,1.002167635,0.898899810626,1.05993760727
2020-04-22,0,42,,,,,,,820,452,1228,11930,6289,18591,22712,11983,36364,1.00073189225,0.897714168163,1.05708024997
2020-04-23,3,45,,,,,,,822,459,1235,12003,6375,18598,23534,12443,37598,0.999593421523,0.897301344547,1.05469091362
2020-04-24,2,47,,,,,,,824,466,1246,12066,6459,18601,24358,12909,38844,0.998691171543,0.896742977839,1.05272418597
2020-04-25,1,48,,,,,,,826,469,1243,12121,6538,18597,25185,13378,40087,0.998000276487,0.896293090786,1.05112879084
2020-04-26,3,51,,,,,,,828,472,1248,12170,6613,18586,26013,13850,41334,0.997461301543,0.896128764681,1.04972455568
2020-04-27,0,51,,,,,,,830,477,1254,12213,6685,18580,26843,14327,42587,0.997149810188,0.89618971756,1.04938063965
2020-04-28,6,57,,,,,,,832,482,1264,12253,6755,18583,27675,14809,43851,0.997020837086,0.896100824307,1.04874083371
2020-04-29,0,57,,,,,,,834,485,1278,12290,6822,18605,28509,15294,45128,0.997032318875,0.896040386648,1.04896902716
2020-04-30,4,61,,,,,,,836,486,1292,12325,6884,18652,29345,15780,46420,0.997203833643,0.896152100076,1.04942076218
2020-05-01,3,64,,,,,,,839,486,1306,12359,6941,18719,30184,16267,47725,0.997529900136,0.896333688129,1.05005628258
2020-05-02,8,72,,,,,,,841,483,1319,12392,6991,18809,31025,16750,49044,0.998036721194,0.896723655116,1.05121428193
2020-05-03,4,76,,,,,,,844,484,1330,12424,7039,18908,31868,17235,50373,0.998749976498,0.897303100316,1.05286989557
2020-05-04,4,80,,,,,,,846,477,1343,12457,7075,19029,32715,17713,51715,0.999733701772,0.898181763838,1.05509708406
2020-05-05,3,83,,,,,,,850,476,1355,12491,7106,19164,33564,18189,53070,1.00106954463,0.899472521594,1.05801948859
2020-05-06,4,87,,,,,,,853,476,1367,12526,7136,19301,34418,18666,54437,1.00285976482,0.901138192837,1.06175484241
2020-05-07,0,87,,,,,,,858,477,1381,12564,7160,19454,35276,19143,55817,1.00522928236,0.90357661841,1.06594221119
2020-05-08,1,88,,,,,,,863,477,1396,12605,7178,19614,36139,19621,57212,1.00832544669,0.906787313365,1.07060284137
2020-05-09,0,88,,,,,,,869,481,1411,12649,7193,19779,37008,20102,58623,1.01231363467,0.910714934467,1.07627432474
2020-05-10,3,91,,,,,,,876,482,1427,12699,7207,19963,37884,20585,60049,1.01736652996,0.91590110512,1.08535404285
2020-05-11,3,94,,,,,,,885,488,1444,12756,7223,20160,38769,21073,61493,1.02364561715,0.922142257656,1.09746309196
2020-05-12,1,95,,,,,,,895,495,1470,12821,7242,20376,39664,21569,62963,1.03127572651,0.931181402788,1.11231677067
2020-05-13,2,97,,,,,,,908,499,1494,12897,7259,20606,40572,22069,64457,1.04031729975,0.942813430968,1.12872929426
2020-05-14,1,98,,,,,,,922,508,1519,12986,7282,20847,41494,22577,65975,1.05074453472,0.951894392584,1.14436854255
2020-05-15,0,98,,,,,,,939,517,1545,13089,7314,21100,42434,23095,67520,1.06243747697,0.959634741473,1.16029397489
2020-05-16,0,98,,,,,,,959,529,1570,13209,7357,21364,43393,23625,69089,1.07519091057,0.966726869512,1.18476060157
2020-05-17,0,98,,,,,,,982,544,1601,13350,7419,21646,44375,24170,70689,1.08873557126,0.975457979755,1.21389523892
2020-05-18,2,100,,,,,,,1007,560,1637,13513,7495,21953,45381,24730,72326,1.10276319103,0.995304579252,1.23947475318
2020-05-19,2,102,,,,,,,1035,578,1673,13702,7596,22283,46416,25309,73998,1.11694850864,1.00833127437,1.26107465302
2020-05-20,5,107,,,,,,,1066,600,1708,13918,7720,22636,47482,25910,75705,1.13096610996,1.02185274898,1.2790921316
2020-05-21,3,110,,,,,,,1100,623,1747,14165,7867,23016,48583,26533,77452,1.14450383466,1.03647660239,1.29395921928
2020-05-22,3,113,,,,,,,1137,652,1788,14444,8042,23423,49720,27186,79240,1.15727561489,1.0526251917,1.3054849771
2020-05-23,2,115,,,,,,,1177,684,1836,14759,8249,23864,50897,27870,81075,1.16903555081,1.07098219634,1.31551703239
2020-05-24,1,116,,,,,,,1220,717,1882,15110,8486,24335,52117,28588,82957,1.17959305677,1.08786843259,1.32305246888
2020-05-25,1,117,,,,,,,1266,755,1931,15499,8759,24839,53383,29344,84887,1.18882669666,1.09477073197,1.3284526572
2020-05-26,2,119,,,,,,,1314,798,1984,15928,9069,25379,54697,30143,86871,1.19669247327,1.10115117571,1.33154732039
2020-05-27,1,120,,,,,,,1365,841,2039,16397,9415,25948,56061,30984,88910,1.20322232635,1.10709547847,1.33429558123
2020-05-28,5,125,,,,,,,1418,888,2120,16908,9803,26573,57480,31872,91029,1.20851154067,1.11236034096,1.33579342179
2020-05-29,7,132,,,,,,,1474,937,2174,17459,10232,27229,58954,32810,93203,1.21269822279,1.11698277944,1.33696583913
2020-05-30,1,133,,,,,,,1533,996,2241,18053,10711,27925,60487,33806,95444,1.21594077238,1.12076354718,1.33762263601
2020-05-31,0,133,,,,,,,1595,1050,2316,18689,11231,28671,62082,34856,97759,1.21839872067,1.12380080495,1.33833182785
2020-06-01,0,133,,,,,,,1659,1104,2389,19367,11791,29459,63741,35961,100148,1.22019143759,1.12629107945,1.33849681273
2020-06-02,3,136,,,,,,,1727,1164,2459,20087,12395,30281,65468,37125,102606,1.22146855891,1.12804603642,1.33862343499
2020-06-03,6,142,,,,,,,1797,1219,2537,20849,13036,31146,67265,38345,105143,1.22231161239,1.12896845774,1.33846236554
2020-06-04,9,151,,,,,,,1870,1273,2655,21653,13708,32092,69135,39618,107797,1.22280108505,1.12941106857,1.33831857645
2020-06-05,1,152,,,,,,,1947,1337,2771,22499,14422,33116,71082,40956,110567,1.22298857624,1.12949061369,1.33808443489
2020-06-06,2,154,,,,,,,2026,1410,2874,23388,15180,34202,73108,42366,113441,1.2229203886,1.12908933784,1.33806735873
2020-06-07,0,154,,,,,,,2109,1473,2978,24319,15969,35344,75217,43840,116419,1.22260132288,1.12892248751,1.33753757484
2020-06-08,1,155,,,,,,,2194,1543,3132,25294,16795,36593,77411,45384,119550,1.22202106183,1.12838183959,1.33699321548
2020-06-09,6,161,,,,,,,2283,1621,3287,26311,17660,37950,79694,47005,122837,1.22116766575,1.12746463564,1.33637803144
2020-06-10,4,165,,,,,,,2375,1693,3439,27372,18555,39405,82069,48698,126275,1.21999115772,1.12652895651,1.33578406712
2020-06-11,6,171,,,,,,,2470,1771,3577,28477,19485,40943,84539,50469,129852,1.21842709207,1.12495375957,1.33500783975
2020-06-12,5,176,,,,,,,2567,1849,3713,29626,20446,42535,87105,52319,133564,1.21638680254,1.12293319142,1.33408426504
2020-06-13,1,177,,,,,,,2666,1905,3851,30817,21413,44212,89771,54224,137414,1.21379516547,1.12039843556,1.33315735088
2020-06-14,2,179,,,,,,,2766,1971,3989,32051,22388,45960,92538,56195,141403,1.21051735775,1.11674863364,1.33151106095
2020-06-15,3,182,,,,,,,2868,2036,4105,33323,23375,47748,95405,58232,145507,1.20647201542,1.11210656348,1.32977369367
2020-06-16,6,188,,,,,,,2969,2109,4230,34633,24380,49589,98374,60341,149737,1.20156125775,1.1057497379,1.32763939333
2020-06-17,9,197,,,,,,,3070,2170,4349,35976,25386,51479,101444,62512,154085,1.19574942455,1.09385166658,1.32528518114
2020-06-18,11,208,,,,,,,3169,2234,4435,37348,26401,53377,104613,64746,158519,1.18901750496,1.07507640473,1.3218106388
2020-06-19,6,214,,,,,,,3266,2291,4506,38744,27419,55228,107880,67037,163025,1.18140528975,1.05827094607,1.31743252462
2020-06-20,10,224,,,,,,,3360,2338,4600,40158,28419,57057,111240,69376,167624,1.17297703711,1.04311298008,1.31183329863
2020-06-21,1,225,,,,,,,3451,2385,4684,41583,29395,58867,114691,71761,172307,1.16382269652,1.02105931176,1.30436730618
2020-06-22,2,227,,,,,,,3537,2424,4809,43011,30346,60697,118228,74186,177116,1.15405423792,1.00205141649,1.2954367945
2020-06-23,10,237,,,,,,,3619,2478,4921,44435,31281,62486,121846,76665,182036,1.1438031647,0.989089312446,1.28432639258
2020-06-24,3,240,,,,,,,3695,2517,5015,45847,32177,64215,125541,79183,187051,1.13321710816,0.978622865336,1.27076902067
2020-06-25,0,240,,,,,,,3766,2551,5146,47237,33035,65922,129307,81734,192196,1.12245347553,0.972209326742,1.25449443628
2020-06-26,9,249,,,,,,,3831,2567,5270,48599,33832,67615,133138,84302,197466,1.11167009904,0.966020357833,1.23282510792
2020-06-27,10,259,,,,,,,3891,2599,5379,49923,34582,69281,137028,86901,202845,1.10101433677,0.961676134674,1.22205237503
2020-06-28,5,264,,,,,,,3945,2615,5481,51202,35292,70912,140973,89517,208326,1.09061283517,0.954500612148,1.21931616889
2020-06-29,1,265,,,,,,,3993,2628,5572,52428,35950,72495,144966,92145,213897,1.08056463304,0.94855621883,1.21524784082
2020-06-30,5,270,,,,,,,4036,2634,5685,53596,36548,74075,149001,94780,219581,1.07093991349,0.945787345,1.20935991909
2020-07-01,7,277,,,,,,,4073,2640,5749,54700,37079,75594,153075,97420,225330,1.06178454618,0.943537817975,1.20261506228
2020-07-02,2,279,,,,,,,4105,2631,5826,55736,37540,77071,157180,100052,231156,1.05312761942,0.941250696715,1.19624585626
2020-07-03,2,281,,,,,,,4132,2606,5948,56699,37912,78584,161312,102659,237103,1.04498799594,0.93858182162,1.18879637198
2020-07-04,5,286,,,,,,,4155,2602,6060,57588,38223,80139,165467,105261,243163,1.03737754871,0.935864997031,1.18110975231
2020-07-05,1,287,,,,,,,4173,2592,6170,58400,38478,81708,169640,107854,249332,1.03030148638,0.931451096906,1.17231383351
2020-07-06,5,292,,,,,,,4186,2569,6267,59135,38661,83291,173826,110423,255598,1.02375780384,0.928727488978,1.16072331999
2020-07-07,9,301,,,,,,,4196,2557,6320,59794,38794,84802,178021,112981,261917,1.01773761579,0.92569569608,1.14853946049
2020-07-08,4,305,,,,,,,4202,2533,6377,60377,38849,86258,182223,115515,268293,1.01222676467,0.923891689385,1.13648925909
2020-07-09,4,309,,,,,,,4204,2513,6495,60886,38845,87738,186427,118028,274788,1.00720791233,0.920695449318,1.12187895309
2020-07-10,4,313,,,,,,,4204,2503,6521,61324,38797,89112,190631,120531,281308,1.00266203741,0.918317501373,1.10893056746
2020-07-11,6,319,,,,,,,4201,2503,6579,61694,38732,90421,194831,123035,287887,0.998568755818,0.915133767723,1.09522834504
2020-07-12,2,321,,,,,,,4195,2480,6626,61998,38613,91668,199026,125515,294512,0.994905618527,0.912090860104,1.08334303825
2020-07-13,2,323,,,,,,,4187,2448,6671,62241,38446,92858,203214,127963,301183,0.991647036466,0.909386765364,1.07267655144
2020-07-14,8,331,,,,,,,4178,2428,6730,62426,38245,94016,207392,130391,307912,0.988763552247,0.907844004455,1.06419860906
2020-07-15,4,335,,,,,,,4167,2404,6736,62557,38015,95067,211558,132795,314648,0.986221908431,0.905961816474,1.05691521056
2020-07-16,6,341,,,,,,,4155,2371,6750,62638,37746,96067,215713,135167,321397,0.983985966791,0.90380834019,1.05260478981
2020-07-17,12,353,,,,,,,4141,2345,6741,62674,37459,96982,219854,137512,328138,0.982018215773,0.902047643101,1.05005095779
2020-07-18,4,357,,,,,,,4127,2305,6734,62668,37158,97769,223981,139818,334871,0.980281468174,0.900708442765,1.04747914741
2020-07-19,0,357,,,,,,,4111,2258,6735,62625,36814,98444,228092,142076,341606,0.97874038999,0.89992473584,1.04617697787
2020-07-20,6,363,,,,,,,4095,2217,6720,62548,36438,98995,232188,144293,348326,0.977362638142,0.899264398088,1.04510114129
2020-07-21,11,374,,,,,,,4079,2172,6723,62441,36042,99451,236267,146465,355048,0.9761195355,0.898620407467,1.04357805128
2020-07-22,6,380,,,,,,,4062,2131,6670,62307,35615,99801,240328,148597,361717,0.97498632347,0.897938391612,1.04149258756
2020-07-23,6,386,,,,,,,4044,2092,6655,62149,35173,100079,244372,150689,368372,0.973942090213,0.896732389994,1.04040051696
2020-07-24,8,394,,,,,,,4026,2058,6612,61971,34719,100196,248398,152747,374983,0.972969485757,0.896119421375,1.03916323031
2020-07-25,5,399,,,,,,,4007,2036,6568,61775,34252,100243,252406,154784,381550,0.972054321794,0.895393147306,1.03793940026
2020-07-26,2,401,,,,,,,3988,1993,6535,61563,33742,100199,256394,156777,388085,0.971185129682,0.894522659034,1.03656426947
2020-07-27,7,408,,,,,,,3969,1960,6546,61337,33222,100119,260363,158737,394631,0.97035272537,0.892983050655,1.03534368497
2020-07-28,20,428,,,,,,,3949,1928,6556,61099,32703,100005,264312,160666,401187,0.969549809467,0.892324497067,1.0342018553
2020-07-29,6,434,,,,,,,3929,1894,6552,60850,32169,99827,268242,162561,407738,0.968770615831,0.891322647664,1.0330588452
2020-07-30,8,442,,,,,,,3909,1857,6554,60592,31623,99645,272151,164419,414292,0.968010612375,0.891022199219,1.03195435943
2020-07-31,11,453,,,,,,,3888,1824,6562,60326,31076,99457,276039,166243,420853,0.967266252046,0.890719931345,1.03104679234
2020-08-01,5,458,,,,,,,3867,1788,6573,60052,30520,99288,279906,168032,427426,0.966534769024,0.890427652787,1.03018999956
2020-08-02,6,464,,,,,,,3846,1752,6591,59771,29966,99145,283752,169784,434016,0.965814013999,0.889841912936,1.02920642978
2020-08-03,,,7.76775709903,4,12,471.767757099,468,476,3824,1720,6611,59484,29429,99022,287576,171505,440627,,,
2020-08-04,,,7.79635353109,4,12,479.56411063,473,487,3802,1689,6628,59191,28901,98929,291378,173195,447255,,,
2020-08-05,,,7.81867677435,4,12,487.382787404,478,499,3780,1659,6639,58892,28388,98845,295158,174854,453893,,,
2020-08-06,,,7.83512289186,4,12,495.217910296,483,511,3758,1624,6634,58588,27882,98810,298916,176479,460527,,,
2020-08-07,,,7.84609361852,4,12,503.064003915,487,523,3735,1588,6627,58279,27379,98782,302651,178068,467153,,,
2020-08-08,,,7.85199015882,4,13,510.915994074,492,535,3712,1556,6614,57965,26876,98784,306363,179624,473767,,,
2020-08-09,,,7.85320761869,4,13,518.769201692,497,547,3689,1526,6576,57646,26366,98793,310051,181151,480343,,,
2020-08-10,,,7.85013007095,4,13,526.619331763,502,559,3665,1497,6581,57323,25870,98839,313717,182648,486923,,,
2020-08-11,,,7.84312630428,4,13,534.462458068,506,572,3641,1467,6603,56995,25377,98895,317358,184115,493526,,,
2020-08-12,,,7.8325463452,4,13,542.295004413,511,584,3617,1438,6624,56663,24887,98964,320975,185554,500150,,,
2020-08-13,,,7.81871881951,4,13,550.113723232,515,597,3593,1409,6644,56327,24402,99056,324568,186964,506794,,,
2020-08-14,,,7.80194915516,4,13,557.915672387,520,609,3569,1381,6662,55986,23926,99163,328137,188345,513455,,,
2020-08-15,,,7.78251860879,4,13,565.698190996,524,622,3544,1353,6667,55642,23455,99268,331681,189699,520121,,,
2020-08-16,,,7.76068401196,4,13,573.458875008,528,634,3519,1329,6657,55294,22996,99353,335200,191028,526778,,,
2020-08-17,,,7.73667814241,4,13,581.195553151,533,647,3494,1306,6647,54942,22550,99408,338694,192335,533424,,,
2020-08-18,,,7.71071057713,4,13,588.906263728,537,659,3469,1281,6637,54586,22110,99434,342162,193616,540061,,,
2020-08-19,,,7.68296890653,4,13,596.589232634,541,672,3443,1255,6607,54227,21676,99414,345605,194871,546668,,,
2020-08-20,,,7.65362018316,4,13,604.242852817,545,684,3417,1225,6590,53864,21242,99365,349022,196096,553257,,,
2020-08-21,,,7.62281250645,3,13,611.865665324,549,697,3391,1200,6602,53498,20818,99332,352414,197297,559858,,,
2020-08-22,,,7.59067666708,3,13,619.456341991,553,709,3365,1181,6598,53128,20410,99303,355779,198478,566455,,,
