date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,78,54,28,78,54,28,78,1.43575208524,1.2,1.6
2020-02-25,,,,,,,,,54,28,78,109,56,156,109,56,156,1.43572600737,1.19999627001,1.59999878016
2020-02-26,,,,,,,,,54,28,78,163,84,234,163,84,234,1.43571987027,1.1999952904,1.5999983828
2020-02-27,,,,,,,,,54,28,78,217,112,312,217,112,312,1.43571227096,1.19999405307,1.59999783007
2020-02-28,,,,,,,,,54,28,78,272,140,390,272,140,390,1.43570285618,1.19999249008,1.59999709388
2020-02-29,,,,,,,,,54,28,78,326,168,468,326,168,468,1.4356911859,1.19999051559,1.59999610578
2020-03-01,,,,,,,,,54,28,78,381,196,546,381,196,546,1.43567671179,1.19998802109,1.59999480744
2020-03-02,,,,,,,,,54,28,78,435,224,624,435,224,624,1.43565874999,1.19998486944,1.59999308707
2020-03-03,,,,,,,,,54,28,78,489,252,702,489,252,702,1.43563644708,1.19998088727,1.59999079336
2020-03-04,,,,,,,,,131,70,185,621,322,887,621,322,887,1.43550521721,1.19986119471,1.59991611854
2020-03-05,,,,,,,,,131,69,184,751,392,1071,751,392,1071,1.43545783085,1.1998415399,1.59990250496
2020-03-06,,,,,,,,,136,73,191,887,465,1262,887,465,1262,1.43538360111,1.19980223765,1.59987377976
2020-03-07,,,,,,,,,146,79,205,1033,544,1467,1033,544,1467,1.43529902839,1.19976261852,1.59984232567
2020-03-08,,,,,,,,,168,93,235,1201,638,1701,1201,638,1701,1.43520018292,1.19971775512,1.59980711229
2020-03-09,,,,,,,,,201,112,281,1402,751,1982,1402,751,1982,1.43508248577,1.19966819745,1.59976579036
2020-03-10,,,,,,,,,227,127,316,1574,850,2219,1629,878,2297,1.43493912369,1.19960998829,1.59971424966
2020-03-11,,,,,,,,,247,139,344,1767,962,2485,1876,1018,2641,1.43476207473,1.19953797428,1.59965243725
2020-03-12,,,,,,,,,271,155,379,1984,1089,2785,2147,1173,3019,1.43454683506,1.19945233567,1.59957760492
2020-03-13,,,,,,,,,298,174,417,2227,1236,3123,2445,1348,3435,1.43428645431,1.19936100959,1.59948821787
2020-03-14,,,,,,,,,332,197,462,2505,1405,3507,2777,1545,3897,1.43397011988,1.19925545317,1.59938021206
2020-03-15,,,,,,,,,367,220,509,2817,1597,3938,3143,1765,4406,1.43358421508,1.19912173969,1.59924856221
2020-03-16,,,,,,,,,402,240,556,3165,1810,4416,3545,2006,4962,1.43311112406,1.19896040284,1.59908536977
2020-03-17,,,,,,,,,438,261,605,3549,2044,4943,3983,2268,5567,1.43253050342,1.19876626033,1.59888237465
2020-03-18,,,,,,,,,478,284,658,3972,2300,5522,4462,2552,6224,1.43181726213,1.19856455871,1.59863153784
2020-03-19,1,1,,,,,,,522,309,716,4363,2539,6053,4984,2862,6940,1.43093961888,1.19830910687,1.59831758374
2020-03-20,0,1,,,,,,,570,336,788,4802,2806,6657,5554,3198,7728,1.42985763165,1.1980357383,1.59790289925
2020-03-21,0,1,,,,,,,620,364,873,5287,3097,7338,6174,3563,8600,1.42852149507,1.19770187406,1.59738363118
2020-03-22,0,1,,,,,,,674,394,965,5815,3412,8098,6848,3957,9564,1.42686995645,1.19725694412,1.59671802922
2020-03-23,0,1,,,,,,,731,425,1065,6378,3745,8928,7578,4383,10628,1.42482792755,1.19671421353,1.59586676307
2020-03-24,0,1,,,,,,,792,452,1175,6968,4084,9821,8370,4835,11803,1.42230358375,1.19604363446,1.59475493183
2020-03-25,2,3,,,,,,,857,488,1294,7599,4446,10799,9227,5324,13096,1.41918558223,1.19521671924,1.59334547263
2020-03-26,3,6,,,,,,,927,521,1422,8278,4828,11877,10154,5846,14517,1.41534059315,1.19434140698,1.5916284707
2020-03-27,2,8,,,,,,,1000,553,1556,9007,5225,13054,11154,6399,16073,1.41061170923,1.19302510156,1.58942453243
2020-03-28,5,13,,,,,,,1077,593,1690,9786,5644,14327,12231,6993,17762,1.40481826411,1.19172184776,1.58648395261
2020-03-29,1,14,,,,,,,1158,630,1842,10612,6077,15707,13389,7623,19603,1.39775809981,1.18973917317,1.58266317292
2020-03-30,2,16,,,,,,,1241,671,1993,11487,6529,17190,14630,8294,21596,1.3892137504,1.18712620944,1.57753232347
2020-03-31,4,20,,,,,,,1328,711,2149,12413,7000,18783,15958,9006,23744,1.37896396569,1.18445251641,1.57024868996
