date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,14,38,26,14,38,26,14,38,1.3932503675,1.2,1.6
2020-02-29,,,,,,,,,26,14,38,51,28,76,51,28,76,1.3932119442,1.19997594127,1.59999435018
2020-03-01,,,,,,,,,26,14,38,77,42,114,77,42,114,1.39320321004,1.19997051954,1.59999245967
2020-03-02,,,,,,,,,26,14,38,103,56,152,103,56,152,1.3931924682,1.19996387473,1.59998994661
2020-03-03,,,,,,,,,26,14,38,128,70,190,128,70,190,1.39317925117,1.19995578697,1.59998669326
2020-03-04,,,,,,,,,26,14,38,154,84,228,154,84,228,1.39316298094,1.19994652892,1.59998217254
2020-03-05,,,,,,,,,26,14,38,179,98,266,179,98,266,1.39314294247,1.19993333732,1.59997614203
2020-03-06,,,,,,,,,26,14,38,205,112,304,205,112,304,1.3931182507,1.19991958879,1.59996850286
2020-03-07,,,,,,,,,26,14,38,231,126,342,231,126,342,1.39308780938,1.19990071196,1.59995817995
2020-03-08,,,,,,,,,61,33,87,291,159,429,291,159,429,1.39294685631,1.19975103557,1.59986116834
2020-03-09,,,,,,,,,60,33,86,352,193,515,352,193,515,1.39288759176,1.19970836306,1.59983220204
2020-03-10,,,,,,,,,63,35,90,415,228,604,415,228,604,1.39279960506,1.19963916574,1.59977972797
2020-03-11,,,,,,,,,67,38,96,482,266,700,482,266,700,1.3926982859,1.19956274025,1.59971862396
2020-03-12,,,,,,,,,77,44,110,558,311,809,558,311,809,1.39257917303,1.19947598297,1.59964428427
2020-03-13,,,,,,,,,92,55,132,650,367,940,650,367,940,1.39243703281,1.19937483981,1.59955387712
2020-03-14,,,,,,,,,103,63,148,727,416,1050,753,430,1088,1.39226434245,1.19925492555,1.59943745751
2020-03-15,,,,,,,,,112,69,161,813,472,1172,864,500,1248,1.39205221424,1.19910863265,1.59928590984
2020-03-16,,,,,,,,,122,77,176,909,536,1310,986,578,1424,1.39179478615,1.19893683609,1.59908575413
2020-03-17,,,,,,,,,133,85,193,1017,607,1464,1119,663,1616,1.39148358254,1.19873029665,1.59882780904
2020-03-18,,,,,,,,,148,94,213,1139,688,1639,1267,758,1829,1.39110611362,1.19847264867,1.59849280577
2020-03-19,,,,,,,,,162,104,235,1275,778,1835,1429,862,2063,1.39064678659,1.19817987571,1.5980709323
2020-03-20,,,,,,,,,177,114,256,1427,878,2053,1606,976,2319,1.39008567935,1.19783421724,1.597538719
2020-03-21,,,,,,,,,192,124,279,1593,988,2293,1798,1100,2597,1.3893996146,1.19737927246,1.59685523142
2020-03-22,,,,,,,,,208,134,302,1776,1109,2557,2007,1235,2899,1.38856018595,1.19685427272,1.59599308285
2020-03-23,1,1,,,,,,,226,146,328,1942,1222,2798,2233,1382,3227,1.38753183186,1.19625669086,1.59497655786
2020-03-24,0,1,,,,,,,246,159,356,2127,1348,3068,2479,1541,3583,1.38627032229,1.19549438169,1.5935983861
2020-03-25,0,1,,,,,,,266,172,386,2330,1485,3365,2745,1714,3968,1.38472102591,1.19454414113,1.5919987168
2020-03-26,0,1,,,,,,,287,186,419,2551,1634,3688,3032,1901,4387,1.38281729276,1.19335090078,1.58985672921
2020-03-27,0,1,,,,,,,310,201,453,2784,1790,4031,3342,2102,4839,1.3804781366,1.19186649241,1.58693697097
2020-03-28,1,2,,,,,,,334,217,488,3026,1952,4387,3676,2319,5327,1.37760549409,1.19015237585,1.58326986864
2020-03-29,0,2,,,,,,,359,229,525,3282,2118,4764,4035,2549,5851,1.37408166057,1.18815753778,1.57916270779
2020-03-30,1,3,,,,,,,386,241,564,3557,2290,5167,4421,2790,6414,1.36976712467,1.18545512516,1.5739010901
2020-03-31,0,3,,,,,,,414,258,602,3848,2471,5593,4834,3049,7016,1.36449936682,1.18192442159,1.56712845707
2020-04-01,0,3,,,,,,,442,277,644,4158,2663,6045,5277,3326,7660,1.35809315825,1.17828363855,1.55697645708
2020-04-02,0,3,,,,,,,472,297,688,4482,2866,6520,5749,3624,8348,1.35034333207,1.17402890223,1.5460575455
2020-04-03,2,5,,,,,,,503,317,734,4823,3079,7019,6252,3942,9081,1.3410313377,1.16787134288,1.5325051525
2020-04-04,2,7,,,,,,,534,336,779,5180,3302,7541,6786,4279,9860,1.32993678592,1.15985031414,1.51668415296
2020-04-05,2,9,,,,,,,565,356,818,5553,3534,8080,7351,4635,10677,1.31685468241,1.15186047625,1.49344233997
2020-04-06,0,9,,,,,,,596,371,859,5940,3770,8636,7947,5006,11535,1.30161782717,1.14059113857,1.46661226842
2020-04-07,0,9,,,,,,,625,386,903,6339,4010,9211,8572,5393,12437,1.28412206397,1.12772206241,1.43817499762
2020-04-08,4,13,,,,,,,654,402,936,6747,4254,9791,9226,5796,13373,1.26435017405,1.1150263602,1.40417253258
