date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,77,40,103,77,40,103,77,40,103,1.53740686068,1.2,1.8
2020-03-03,,,,,,,,,77,40,103,154,80,206,154,80,206,1.53734197961,1.19999871185,1.79998953911
2020-03-04,,,,,,,,,77,40,103,231,120,309,231,120,309,1.53732294863,1.19999823954,1.79998487518
2020-03-05,,,,,,,,,77,40,103,308,160,412,308,160,412,1.53729824059,1.19999759359,1.79997813187
2020-03-06,,,,,,,,,77,40,103,385,200,515,385,200,515,1.53726613019,1.19999670999,1.79996846866
2020-03-07,,,,,,,,,77,40,103,463,240,618,463,240,618,1.53722435734,1.19999550105,1.79995471062
2020-03-08,,,,,,,,,77,40,103,540,280,721,540,280,721,1.53716995793,1.19999384664,1.79993529466
2020-03-09,,,,,,,,,77,40,103,617,320,824,617,320,824,1.53709904021,1.19999158218,1.79990609732
2020-03-10,,,,,,,,,77,40,103,694,360,927,694,360,927,1.53700648885,1.19998852709,1.79986394285
2020-03-11,,,,,,,,,194,106,260,888,466,1187,888,466,1187,1.5364059555,1.19950002153,1.79945552524
2020-03-12,,,,,,,,,193,105,259,1081,572,1446,1081,572,1446,1.53618790227,1.1994337642,1.79933317479
2020-03-13,,,,,,,,,201,111,271,1282,683,1716,1282,683,1716,1.5358292673,1.19929268149,1.79909229027
2020-03-14,,,,,,,,,218,122,295,1499,806,2011,1499,806,2011,1.5354070353,1.19914937124,1.79880200472
2020-03-15,,,,,,,,,253,144,345,1753,951,2355,1753,951,2355,1.53489382006,1.19900302827,1.79841411258
2020-03-16,,,,,,,,,308,179,424,2061,1131,2779,2061,1131,2779,1.53425579061,1.19884600145,1.7979182669
2020-03-17,,,,,,,,,350,205,485,2333,1296,3161,2411,1336,3264,1.53344298587,1.19865616178,1.79722585531
2020-03-18,,,,,,,,,385,229,539,2641,1486,3596,2796,1566,3802,1.53239321024,1.19844155109,1.79636334966
2020-03-19,,,,,,,,,426,253,602,2990,1700,4095,3221,1820,4404,1.53105509335,1.19820248005,1.79512849982
2020-03-20,,,,,,,,,473,287,674,3386,1948,4665,3694,2108,5077,1.52935329938,1.19792030998,1.79353446907
2020-03-21,,,,,,,,,532,319,764,3841,2228,5326,4227,2428,5841,1.52717762165,1.19759991042,1.79136321202
2020-03-22,,,,,,,,,594,352,858,4359,2540,6081,4821,2780,6699,1.52438443559,1.19723367141,1.78860874689
2020-03-23,,,,,,,,,657,387,951,4938,2888,6928,5478,3168,7649,1.52078564223,1.19677334315,1.78522671508
2020-03-24,,,,,,,,,723,426,1053,5584,3274,7877,6200,3594,8701,1.51615034703,1.19623304586,1.78031102079
2020-03-25,,,,,,,,,794,469,1172,6301,3704,8946,6995,4064,9873,1.51018894708,1.19559383521,1.77360742347
2020-03-26,1,1,,,,,,,873,513,1294,6980,4111,9980,7868,4577,11167,1.50254051212,1.19479880739,1.7642961614
2020-03-27,1,2,,,,,,,957,561,1428,7745,4566,11149,8825,5139,12594,1.49276903835,1.19378891823,1.75165914118
2020-03-28,3,5,,,,,,,1044,611,1558,8588,5066,12436,9869,5750,14151,1.48036987088,1.19248083667,1.73558368371
2020-03-29,1,6,,,,,,,1133,656,1694,9503,5599,13835,11002,6406,15845,1.46479538274,1.19078080228,1.713072824
2020-03-30,0,6,,,,,,,1223,698,1836,10473,6152,15325,12225,7104,17680,1.44550248439,1.18881268602,1.68341362489
2020-03-31,4,10,,,,,,,1313,743,1990,11478,6716,16891,13538,7847,19669,1.42202822684,1.18610942233,1.64607201102
2020-04-01,1,11,,,,,,,1401,790,2113,12529,7300,18518,14939,8637,21781,1.39409087973,1.18284248947,1.60425828818
2020-04-02,1,12,,,,,,,1483,829,2221,13626,7900,20199,16422,9467,24001,1.36169412884,1.17617802863,1.56459344228
2020-04-03,2,14,,,,,,,1557,880,2299,14758,8527,21896,17979,10347,26300,1.32519830123,1.15912980449,1.54231419474
2020-04-04,0,14,,,,,,,1621,930,2363,15905,9169,23585,19599,11278,28662,1.28532263454,1.11897230324,1.51709781408
2020-04-05,0,14,,,,,,,1673,974,2404,17046,9825,25226,21273,12253,31066,1.2430688743,1.06817646912,1.48672591503
2020-04-06,1,15,,,,,,,1714,1011,2404,18165,10484,26771,22987,13264,33469,1.19959189957,1.02118796671,1.453007722
2020-04-07,1,16,,,,,,,1742,1042,2411,19251,11139,28231,24728,14307,35880,1.15606183317,0.975486293878,1.41038692359
2020-04-08,3,19,,,,,,,1757,1067,2413,20286,11780,29591,26486,15375,38292,1.11355498164,0.934769514965,1.36265886935
2020-04-09,4,23,,,,,,,1761,1088,2420,21253,12399,30839,28247,16463,40712,1.07298838599,0.897358886739,1.30841259796
2020-04-10,9,32,,,,,,,1755,1100,2404,22134,12986,31950,30002,17563,43116,1.03509257088,0.861608121691,1.25795681333
2020-04-11,1,33,,,,,,,1738,1106,2386,22915,13531,32907,31740,18670,45501,1.00040792973,0.834631804762,1.21111580275
2020-04-12,2,35,,,,,,,1714,1111,2381,23585,14031,33731,33454,19781,47882,0.9692909282,0.814041864877,1.16989767499
2020-04-13,6,41,,,,,,,1683,1106,2343,24135,14481,34381,35137,20888,50225,0.941922271029,0.803395504419,1.1353818442
