date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,539,279,741,539,279,741,539,279,741,2.21371812949,1.8,2.6
2020-02-26,,,,,,,,,539,279,741,1078,558,1481,1078,558,1481,2.21328139819,1.79987815564,2.59990355914
2020-02-27,,,,,,,,,539,279,741,1617,837,2221,1617,837,2221,2.2131332759,1.79983425862,2.5998548907
2020-02-28,,,,,,,,,539,279,741,2156,1116,2961,2156,1116,2961,2.21293388814,1.79977394269,2.59978271113
2020-02-29,,,,,,,,,539,279,741,2694,1395,3702,2694,1395,3702,2.21266512112,1.79969306794,2.59967599493
2020-03-01,,,,,,,,,539,279,741,3233,1674,4442,3233,1674,4442,2.21230233528,1.7995887161,2.59951166646
2020-03-02,,,,,,,,,539,279,741,3772,1953,5182,3772,1953,5182,2.21181197906,1.79946420126,2.59926402815
2020-03-03,,,,,,,,,539,279,741,4311,2232,5922,4311,2232,5922,2.21114832671,1.79928896752,2.59889088776
2020-03-04,,,,,,,,,539,279,741,4850,2511,6662,4850,2511,6662,2.21024902617,1.79906516351,2.59832874005
2020-03-05,,,,,,,,,1717,932,2374,6567,3443,9036,6567,3443,9036,2.20835085302,1.79813803611,2.59671629496
2020-03-06,,,,,,,,,1710,929,2362,8276,4373,11398,8276,4373,11398,2.20661005162,1.79768381427,2.59537460342
2020-03-07,,,,,,,,,1833,1003,2531,10109,5376,13928,10109,5376,13928,2.2040877314,1.79690635206,2.59320550143
2020-03-08,,,,,,,,,2084,1149,2903,12192,6525,16830,12192,6525,16830,2.20075859312,1.79588484234,2.5900657086
2020-03-09,,,,,,,,,2605,1421,3707,14798,7947,20536,14798,7947,20536,2.19631199693,1.79462852793,2.58570640471
2020-03-10,,,,,,,,,3421,1860,4950,18218,9808,25486,18218,9808,25486,2.19033754414,1.79304840761,2.57948049105
2020-03-11,,,,,,,,,4082,2213,5964,21761,11742,30709,22300,12021,31449,2.18227220608,1.79096622893,2.56978884277
2020-03-12,,,,,,,,,4706,2525,6937,25928,13988,36906,27006,14546,38386,2.17138514007,1.78806184088,2.55580342206
2020-03-13,,,,,,,,,5492,2921,8190,30881,16631,44355,32498,17468,46575,2.15681735884,1.78387719839,2.53709301277
2020-03-14,,,,,,,,,6474,3372,9768,36816,19724,53382,38971,20840,56342,2.13746289834,1.77843978261,2.51393188479
2020-03-15,,,,,,,,,7702,3996,11722,43979,23442,64362,46674,24837,68063,2.11195349,1.77091975194,2.48280285436
2020-03-16,,,,,,,,,8998,4667,13729,52438,27831,77350,55672,29505,81792,2.07873267427,1.76167528486,2.44259033458
2020-03-17,,,,,,,,,10330,5364,15751,62229,32916,92361,66001,34869,97542,2.03618807487,1.74783096609,2.39029282936
2020-03-18,,,,,,,,,11741,6118,17756,73431,38755,109376,77742,40987,115298,1.98293670272,1.72651862978,2.32644986361
2020-03-19,,,,,,,,,13232,7021,19726,86125,45498,128362,90975,48009,135024,1.9181660491,1.69505914847,2.27081374906
2020-03-20,1,1,,,,,,,14760,8041,21626,99168,52607,147614,105735,56051,156649,1.84202826996,1.63041120639,2.17773630286
2020-03-21,0,1,,,,,,,16206,9034,23131,113665,60712,168382,121941,65085,179780,1.75593608116,1.53804751497,2.07003169255
2020-03-22,4,5,,,,,,,17487,10104,24298,129319,69812,190150,139428,75189,204077,1.66256940473,1.42322873083,1.9913418847
2020-03-23,4,9,,,,,,,18575,11282,25283,145811,79946,212530,158003,86472,229360,1.56552588267,1.31487436836,1.91908553838
2020-03-24,2,11,,,,,,,19465,12466,25879,162671,90990,234702,177468,98938,255238,1.46870781741,1.20300102594,1.844743754
2020-03-25,4,15,,,,,,,20155,13460,26451,179405,102591,256204,197623,112399,281689,1.37568307721,1.1162799564,1.76918701667
2020-03-26,10,25,,,,,,,20637,14194,27218,195960,114572,277457,218260,126593,308906,1.28923468214,1.03576676218,1.6931984379
2020-03-27,10,35,,,,,,,20917,14816,27466,212171,126862,297986,239177,141409,336371,1.21118371634,0.973047301647,1.61645344327
2020-03-28,9,44,,,,,,,21014,15087,27864,227694,139028,317660,260191,156496,364235,1.14244566426,0.927741938743,1.54355801285
