date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,160,87,214,160,87,214,160,87,214,2.03866364878,1.6,2.4
2020-02-25,,,,,,,,,160,87,214,321,174,428,321,174,428,2.03218857548,1.59697335604,2.39834567479
2020-02-26,,,,,,,,,160,87,214,481,261,642,481,261,642,2.03005817678,1.59595779983,2.39763331948
2020-02-27,,,,,,,,,160,87,214,642,348,856,642,348,856,2.02722049937,1.59463991242,2.39652798238
2020-02-28,,,,,,,,,160,87,214,802,435,1070,802,435,1070,2.02344258453,1.59297148295,2.3949080145
2020-02-29,,,,,,,,,160,87,214,963,522,1284,963,522,1284,2.01841856606,1.59088046211,2.39266336938
2020-03-01,,,,,,,,,160,87,214,1123,609,1498,1123,609,1498,2.01175063801,1.58815917056,2.3892499844
2020-03-02,,,,,,,,,160,87,214,1283,696,1712,1283,696,1712,2.00292830975,1.58412293043,2.38492470204
2020-03-03,,,,,,,,,160,87,214,1444,783,1926,1444,783,1926,1.99130872902,1.57872866855,2.37896059735
2020-03-04,,,,,,,,,475,260,656,1919,1043,2582,1919,1043,2582,1.97578566239,1.57234525249,2.36991204086
2020-03-05,,,,,,,,,470,258,646,2388,1302,3227,2388,1302,3227,1.95602749821,1.56445412985,2.35889823611
2020-03-06,,,,,,,,,494,275,681,2882,1577,3908,2882,1577,3908,1.93063333526,1.55020011997,2.34509389339
2020-03-07,,,,,,,,,546,311,761,3428,1888,4668,3428,1888,4668,1.89860142104,1.51583105753,2.32471285175
2020-03-08,,,,,,,,,653,374,926,4081,2263,5593,4081,2263,5593,1.85892594031,1.46741066232,2.29864984202
2020-03-09,,,,,,,,,815,473,1178,4896,2736,6771,4896,2736,6771,1.8108513749,1.40562872196,2.26174542964
2020-03-10,,,,,,,,,925,553,1346,5661,3203,7902,5822,3290,8116,1.75404482133,1.34738036753,2.21303894944
2020-03-11,,,,,,,,,1006,616,1474,6507,3732,9162,6828,3906,9590,1.68875168225,1.25796859349,2.15311867147
2020-03-12,,,,,,,,,1092,678,1600,7439,4323,10548,7920,4584,11190,1.61589070536,1.17407839329,2.09015547633
2020-03-13,,,,,,,,,1184,744,1731,8462,4981,12065,9104,5329,12921,1.53700003189,1.09121662203,2.00772629757
