date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,76,40,110,76,40,110,76,40,110,1.33383437103,1.2,1.4
2020-03-02,,,,,,,,,76,40,110,153,80,220,153,80,220,1.33382820419,1.19999292441,1.39999998315
2020-03-03,,,,,,,,,76,40,110,229,120,330,229,120,330,1.33382678854,1.1999914275,1.39999997696
2020-03-04,,,,,,,,,76,40,110,305,160,440,305,160,440,1.33382504455,1.19998961716,1.39999996852
2020-03-05,,,,,,,,,76,40,110,382,200,550,382,200,550,1.33382289519,1.1999874245,1.399999957
2020-03-06,,,,,,,,,76,40,110,458,240,660,458,240,660,1.33382024505,1.19998476682,1.39999994126
2020-03-07,,,,,,,,,76,40,110,535,280,770,535,280,770,1.33381697599,1.19998148925,1.39999991976
2020-03-08,,,,,,,,,76,40,110,611,320,880,611,320,880,1.33381294157,1.19997750647,1.39999989038
2020-03-09,,,,,,,,,76,40,110,687,360,990,687,360,990,1.33380796018,1.19997264891,1.39999985025
2020-03-10,,,,,,,,,177,98,245,864,458,1235,864,458,1235,1.33367481569,1.19981394136,1.39993218373
2020-03-11,,,,,,,,,176,97,243,1040,556,1478,1040,556,1478,1.3336513359,1.19978800853,1.39992362917
2020-03-12,,,,,,,,,181,101,250,1221,657,1727,1221,657,1727,1.3336051065,1.19973717868,1.39990322976
2020-03-13,,,,,,,,,194,109,265,1415,766,1992,1415,766,1992,1.33355681963,1.19968461399,1.39988282668
2020-03-14,,,,,,,,,220,124,298,1634,891,2289,1634,891,2289,1.33350454718,1.19962779693,1.39986151505
2020-03-15,,,,,,,,,260,149,356,1894,1041,2645,1894,1041,2645,1.33344624053,1.19956630145,1.39983833433
