date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,47,29,57,47,29,57,47,29,57,1.60935960591,1.2,2
2020-03-04,,,,,,,,,47,29,57,93,58,114,93,58,114,1.60714160949,1.19950978945,1.99913604119
2020-03-05,,,,,,,,,47,29,57,140,87,171,140,87,171,1.60638469501,1.19936137285,1.99870903517
2020-03-06,,,,,,,,,47,29,57,187,116,228,187,116,228,1.60536505264,1.19916252451,1.99808253725
2020-03-07,,,,,,,,,47,29,57,233,145,285,233,145,285,1.60399073998,1.19888930503,1.99721071247
2020-03-08,,,,,,,,,47,29,57,280,174,342,280,174,342,1.602138103,1.19852930388,1.99600462687
2020-03-09,,,,,,,,,47,29,57,327,203,399,327,203,399,1.59964162438,1.19807227307,1.9941663279
2020-03-10,,,,,,,,,47,29,57,373,232,456,373,232,456,1.59628133212,1.19750042845,1.99166382776
2020-03-11,,,,,,,,,47,29,57,420,261,513,420,261,513,1.5917679555,1.19667544895,1.98813199652
2020-03-12,,,,,,,,,120,75,161,540,336,674,540,336,674,1.58550788479,1.19543268815,1.98287450839
2020-03-13,,,,,,,,,119,74,159,660,411,833,660,411,833,1.57743858986,1.19401961554,1.97577411598
2020-03-14,,,,,,,,,124,78,167,784,489,999,784,489,999,1.56674230689,1.19196743732,1.9656515053
2020-03-15,,,,,,,,,134,84,184,918,574,1182,918,574,1182,1.55278290616,1.18971220633,1.95141186933
2020-03-16,,,,,,,,,156,96,219,1074,671,1401,1074,671,1401,1.5348130152,1.18625846553,1.93161730231
2020-03-17,,,,,,,,,189,116,271,1263,787,1672,1263,787,1672,1.51209837181,1.18176254665,1.90448405929
2020-03-18,,,,,,,,,212,130,308,1428,889,1922,1475,918,1979,1.48403246145,1.17590004084,1.86797110028
2020-03-19,,,,,,,,,228,141,336,1610,1002,2201,1703,1060,2315,1.45028157614,1.16073163063,1.82118716786
2020-03-20,,,,,,,,,246,154,366,1809,1127,2510,1949,1214,2681,1.41091757128,1.1243950723,1.75897237056
2020-03-21,,,,,,,,,264,166,399,2027,1265,2851,2214,1381,3079,1.36645529038,1.0812246546,1.70714936262
2020-03-22,,,,,,,,,286,182,432,2266,1419,3226,2499,1564,3511,1.31781290571,1.03854247893,1.62708074686
2020-03-23,,,,,,,,,303,196,458,2522,1587,3626,2802,1761,3968,1.26621035595,0.988371334605,1.55578409983
2020-03-24,,,,,,,,,316,210,475,2792,1768,4044,3118,1971,4443,1.21303898449,0.94244291082,1.52625287174
2020-03-25,,,,,,,,,325,220,485,3070,1960,4471,3444,2192,4927,1.15974291309,0.89883610201,1.48995683717
2020-03-26,,,,,,,,,332,226,496,3356,2157,4910,3776,2418,5423,1.10771279611,0.865996681382,1.43346524942
2020-03-27,1,1,,,,,,,338,231,501,3573,2313,5250,4114,2650,5923,1.05820136133,0.840175209527,1.37537745707
2020-03-28,0,1,,,,,,,340,235,503,3794,2474,5593,4454,2885,6425,1.01226177482,0.822031367518,1.31620273357
2020-03-29,2,3,,,,,,,340,238,500,4011,2633,5926,4794,3123,6925,0.970706204105,0.796498285725,1.23894476836
2020-03-30,0,3,,,,,,,338,237,488,4214,2785,6230,5132,3360,7412,0.934078829602,0.778975416246,1.17299029086
2020-03-31,2,5,,,,,,,334,235,477,4392,2924,6489,5467,3596,7889,0.902636846578,0.76327931593,1.09252554555
2020-04-01,0,5,,,,,,,329,234,469,4533,3042,6686,5796,3830,8357,0.876345500834,0.752210049535,1.04302185191
2020-04-02,2,7,,,,,,,324,233,454,4645,3145,6832,6120,4063,8811,0.854902930099,0.735801091363,0.994055176447
2020-04-03,2,9,,,,,,,318,229,439,4735,3233,6935,6438,4293,9249,0.837802764083,0.725703706313,0.960494081719
2020-04-04,1,10,,,,,,,311,227,423,4800,3306,6991,6749,4521,9672,0.824422216023,0.718127429504,0.930015699648
2020-04-05,0,10,,,,,,,305,224,407,4840,3364,7000,7054,4746,10079,0.814110043598,0.712666967307,0.909136127726
2020-04-06,0,10,,,,,,,298,220,394,4853,3402,6962,7352,4967,10472,0.806253360639,0.708359818629,0.893016328412
2020-04-07,2,12,,,,,,,291,217,379,4841,3423,6884,7643,5184,10851,0.80031611202,0.705269940389,0.882692546026
2020-04-08,2,14,,,,,,,285,212,367,4810,3425,6776,7928,5396,11218,0.795853146498,0.702919536548,0.873645270678
2020-04-09,2,16,,,,,,,278,208,357,4763,3413,6648,8206,5605,11574,0.792508187731,0.70127645455,0.86752694669
2020-04-10,1,17,,,,,,,272,204,346,4702,3391,6498,8478,5810,11920,0.79000345033,0.700224037073,0.862840405001
2020-04-11,2,19,,,,,,,266,199,337,4631,3359,6334,8744,6009,12256,0.788126298044,0.699433929065,0.858633886527
2020-04-12,0,19,,,,,,,260,194,329,4550,3318,6160,9004,6203,12585,0.786716040267,0.698840950514,0.855838529268
2020-04-13,0,19,,,,,,,254,188,320,4464,3268,5980,9258,6392,12904,0.785652309389,0.698301959138,0.853876879989
2020-04-14,1,20,,,,,,,248,183,312,4374,3215,5804,9507,6575,13215,0.784845478396,0.69808322762,0.85221330183
2020-04-15,4,24,,,,,,,243,178,305,4283,3157,5631,9750,6754,13520,0.78422907031,0.697830574765,0.85096877505
2020-04-16,3,27,,,,,,,238,173,298,4191,3097,5460,9987,6928,13817,0.783753896566,0.697541906692,0.84999914017
2020-04-17,2,29,,,,,,,232,167,292,4100,3032,5298,10220,7096,14108,0.783383606785,0.69739325358,0.849257961378
2020-04-18,3,32,,,,,,,227,163,285,4009,2965,5144,10447,7259,14392,0.783091349151,0.697210454489,0.848704501853
2020-04-19,2,34,,,,,,,222,157,281,3920,2895,5002,10669,7417,14673,0.782857284486,0.697017477972,0.848296906863
2020-04-20,1,35,,,,,,,218,153,276,3833,2824,4870,10887,7570,14948,0.782666745703,0.696885183395,0.847959762199
2020-04-21,1,36,,,,,,,213,149,272,3748,2753,4748,11100,7720,15220,0.782508879273,0.696793168674,0.847692610206
2020-04-22,3,39,,,,,,,208,144,268,3665,2681,4636,11309,7865,15487,0.782375644022,0.696704187852,0.847505196463
2020-04-23,5,44,,,,,,,204,140,264,3585,2608,4532,11513,8005,15750,0.782261073846,0.696640107341,0.847335752982
2020-04-24,3,47,,,,,,,200,136,259,3506,2536,4435,11712,8142,16009,0.782160734991,0.696550924756,0.847212996113
2020-04-25,0,47,,,,,,,196,132,255,3429,2464,4344,11908,8274,16263,0.782071326616,0.69649006108,0.847105507607
2020-04-26,3,50,,,,,,,191,128,251,3355,2394,4258,12099,8403,16514,0.781990386651,0.6964400595,0.847009092021
