date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,234,121,331,234,121,331,234,121,331,2.00614380141,1.6,2.4
2020-02-23,,,,,,,,,234,121,331,469,242,662,469,242,662,2.00420251739,1.59865128671,2.39926072902
2020-02-24,,,,,,,,,234,121,331,703,363,993,703,363,993,2.00359981925,1.59827995304,2.39899893659
2020-02-25,,,,,,,,,234,121,331,938,484,1324,938,484,1324,2.00280702853,1.59780043601,2.39864452345
2020-02-26,,,,,,,,,234,121,331,1172,605,1655,1172,605,1655,2.00176352766,1.59715574138,2.39814218406
2020-02-27,,,,,,,,,234,121,331,1406,726,1986,1406,726,1986,2.00038940371,1.59622762551,2.3973914685
2020-02-28,,,,,,,,,234,121,331,1641,847,2317,1641,847,2317,1.99857951083,1.59488533216,2.3965347989
2020-02-29,,,,,,,,,234,121,331,1875,968,2648,1875,968,2648,1.99619591965,1.59321017257,2.39526887057
2020-03-01,,,,,,,,,234,121,331,2110,1089,2979,2110,1089,2979,1.99305850266,1.59101075379,2.39351357328
2020-03-02,,,,,,,,,697,361,1039,2807,1450,4018,2807,1450,4018,1.98886965453,1.58809310604,2.39090877184
2020-03-03,,,,,,,,,694,359,1035,3501,1809,5053,3501,1809,5053,1.98344882177,1.58458528644,2.3873163675
2020-03-04,,,,,,,,,735,381,1103,4236,2191,6156,4236,2191,6156,1.97634256755,1.57956940764,2.38224876596
2020-03-05,,,,,,,,,822,423,1242,5058,2615,7397,5058,2615,7397,1.96709131235,1.57264342523,2.37520126882
2020-03-06,,,,,,,,,1001,515,1554,6059,3131,8950,6059,3131,8950,1.95511467102,1.56466637316,2.3654253931
2020-03-07,,,,,,,,,1278,653,2037,7337,3784,10987,7337,3784,10987,1.93973098042,1.55306742383,2.35192140956
2020-03-08,,,,,,,,,1492,747,2402,8595,4411,13057,8829,4532,13388,1.92017622949,1.53876162939,2.33481325069
2020-03-09,,,,,,,,,1677,844,2714,10038,5134,15440,10506,5376,16102,1.89565468154,1.52328547286,2.31045554756
2020-03-10,,,,,,,,,1898,952,3112,11701,5966,18221,12404,6329,19214,1.86542851302,1.50445629014,2.28563225319
2020-03-11,,,,,,,,,2159,1063,3594,13625,6909,21483,14563,7393,22807,1.82892688737,1.47731968647,2.24536610417
2020-03-12,,,,,,,,,2472,1203,4167,15863,7992,25319,17035,8597,26974,1.78587323864,1.42889532258,2.19795717985
2020-03-13,,,,,,,,,2778,1347,4671,18406,9218,29658,19813,9944,31644,1.73639275913,1.3746266061,2.15639671843
2020-03-14,,,,,,,,,3064,1481,5180,21235,10578,34507,22876,11425,36824,1.68106013795,1.31083556413,2.13283301712
