date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,156,78,207,156,78,207,156,78,207,2.16637740793,1.8,2.6
2020-02-24,,,,,,,,,156,78,207,312,156,414,312,156,414,2.15951312483,1.79346161895,2.59762681046
2020-02-25,,,,,,,,,156,78,207,468,234,621,468,234,621,2.15721083916,1.7914605081,2.5965864975
2020-02-26,,,,,,,,,156,78,207,624,312,828,624,312,828,2.15413052578,1.78882817117,2.59509149362
2020-02-27,,,,,,,,,156,78,207,780,390,1035,780,390,1035,2.15001209152,1.78549103653,2.59294449741
2020-02-28,,,,,,,,,156,78,207,936,468,1242,936,468,1242,2.14451340476,1.78086973446,2.58986372066
2020-02-29,,,,,,,,,156,78,207,1092,546,1449,1092,546,1449,2.1371892228,1.77361817837,2.58545000616
2020-03-01,,,,,,,,,156,78,207,1249,624,1656,1249,624,1656,2.12746887365,1.76263229467,2.57913855463
2020-03-02,,,,,,,,,156,78,207,1405,702,1863,1405,702,1863,2.11463650949,1.75014222375,2.57013873848
2020-03-03,,,,,,,,,481,248,669,1886,950,2532,1886,950,2532,2.09759762754,1.73237245161,2.5571522887
2020-03-04,,,,,,,,,476,247,658,2362,1198,3190,2362,1198,3190,2.07575989266,1.71285682111,2.53907763344
2020-03-05,,,,,,,,,503,263,704,2865,1461,3893,2865,1461,3893,2.04776029218,1.68748638119,2.51370288292
2020-03-06,,,,,,,,,560,297,794,3425,1759,4686,3425,1759,4686,2.0125602046,1.65317946383,2.47858891767
2020-03-07,,,,,,,,,678,371,973,4104,2130,5659,4104,2130,5659,1.96922679031,1.60641081457,2.43072212859
2020-03-08,,,,,,,,,857,482,1254,4960,2613,6912,4960,2613,6912,1.91720421457,1.54226759171,2.3677681382
2020-03-09,,,,,,,,,979,563,1438,5784,3099,8143,5940,3177,8350,1.85650549226,1.47438699938,2.30495619404
2020-03-10,,,,,,,,,1072,638,1573,6700,3660,9508,7012,3816,9922,1.78784256411,1.38591613301,2.21745917705
2020-03-11,,,,,,,,,1175,732,1713,7719,4314,11014,8187,4548,11635,1.7126433819,1.30260248033,2.14385478851
2020-03-12,,,,,,,,,1288,832,1859,8851,5069,12665,9475,5381,13493,1.63289912631,1.22754854533,2.09212263484
2020-03-13,,,,,,,,,1416,943,2041,10111,5934,14499,10892,6324,15534,1.55094297096,1.16485821031,2.04720943312
2020-03-14,,,,,,,,,1523,1035,2181,11479,6892,16472,12415,7360,17714,1.46920415858,1.10600916342,1.93216840623
2020-03-15,,,,,,,,,1605,1099,2307,12927,7914,18572,14020,8460,20021,1.38997693878,1.05897815361,1.85550317058
2020-03-16,,,,,,,,,1672,1133,2391,14443,8969,20756,15692,9593,22412,1.31525122619,1.02280564008,1.76231390406
2020-03-17,,,,,,,,,1730,1180,2450,16017,10071,22999,17421,10773,24862,1.2466006789,0.993287780433,1.65162415074
2020-03-18,,,,,,,,,1782,1220,2499,17317,11043,24828,19203,11994,27360,1.1851310344,0.974595639914,1.5506328622
2020-03-19,4,4,,,,,,,1822,1248,2564,18663,12044,26734,21025,13242,29923,1.1314699133,0.952257122012,1.46874435285
2020-03-20,-1,3,,,,,,,1848,1266,2600,20008,13047,28630,22873,14509,32523,1.08578249318,0.935127062606,1.37515562552
2020-03-21,1,4,,,,,,,1864,1283,2615,21312,14032,30452,24737,15792,35137,1.04781371323,0.92139322651,1.29293950707
2020-03-22,0,4,,,,,,,1873,1296,2625,22507,14957,32104,26611,17088,37762,1.01696326557,0.912944565014,1.21954162504
2020-03-23,1,5,,,,,,,1878,1305,2637,23528,15781,33487,28489,18394,40398,0.992393566223,0.905359496228,1.16060767283
2020-03-24,0,5,,,,,,,1880,1317,2639,24429,16535,34688,30368,19712,43037,0.973152910186,0.894699434145,1.11049616521
2020-03-25,2,7,,,,,,,1877,1325,2613,25234,17221,35727,32246,21038,45649,0.958286391613,0.881182054353,1.06996781009
2020-03-26,3,10,,,,,,,1872,1336,2586,25930,17826,36601,34118,22374,48235,0.946915122323,0.870899193846,1.03487052575
2020-03-27,4,14,,,,,,,1864,1340,2565,26506,18334,37307,35982,23715,50799,0.938278954156,0.864253214872,1.0124990546
2020-03-28,3,17,,,,,,,1855,1348,2532,26945,18739,37798,37837,25064,53331,0.931749421956,0.859442638699,0.99455654258
2020-03-29,1,18,,,,,,,1845,1357,2494,27267,19061,38111,39682,26421,55825,0.926823628824,0.854725665137,0.981116282409
2020-03-30,2,20,,,,,,,1835,1361,2465,27497,19323,38268,41517,27783,58289,0.923108523262,0.852231807559,0.970841427681
2020-03-31,5,25,,,,,,,1824,1364,2434,27649,19555,38311,43341,29148,60722,0.920302063243,0.850411834627,0.965262329448
2020-04-01,2,27,,,,,,,1812,1368,2399,27731,19743,38260,45152,30516,63121,0.91817492268,0.849072629383,0.960928694103
2020-04-02,11,38,,,,,,,1799,1371,2366,27749,19893,38128,46952,31887,65487,0.916554436894,0.848211679085,0.957472597177
2020-04-03,13,51,,,,,,,1787,1368,2332,27714,20014,37896,48739,33256,67819,0.915311338029,0.847592020373,0.954695866867
2020-04-04,3,54,,,,,,,1774,1372,2297,27639,20119,37593,50513,34629,70115,0.914349207431,0.846959795529,0.952770117348
2020-04-05,20,74,,,,,,,1761,1373,2264,27537,20210,37242,52274,36002,72379,0.91359629926,0.846430164568,0.951196566753
2020-04-06,4,78,,,,,,,1748,1370,2239,27412,20284,36856,54022,37373,74617,0.912999303557,0.846089239104,0.949838542975
2020-04-07,14,92,,,,,,,1735,1371,2212,27268,20350,36431,55757,38745,76829,0.912518635365,0.845792454724,0.949001201446
2020-04-08,8,100,,,,,,,1721,1369,2179,27110,20402,35971,57478,40114,79007,0.912124901999,0.845521669721,0.948203419343
2020-04-09,11,111,,,,,,,1708,1365,2149,26941,20442,35508,59186,41480,81156,0.911796268896,0.845278922811,0.947502017715
2020-04-10,17,128,,,,,,,1694,1361,2122,26763,20466,35043,60881,42841,83278,0.911516504366,0.845088958299,0.947027298599
2020-04-11,9,137,,,,,,,1681,1355,2100,26580,20480,34578,62562,44196,85377,0.911273531957,0.844910086942,0.946719809179
2020-04-12,7,144,,,,,,,1667,1343,2080,26392,20476,34126,64229,45540,87457,0.91105835869,0.84476212703,0.946518336315
2020-04-13,10,154,,,,,,,1653,1331,2055,26200,20449,33687,65882,46871,89512,0.910864280909,0.844578659342,0.946295783461
2020-04-14,16,170,,,,,,,1639,1315,2039,26004,20403,33262,67521,48187,91550,0.910686295632,0.844416888948,0.946110789175
2020-04-15,13,183,,,,,,,1625,1299,2020,25806,20338,32848,69147,49486,93569,0.910520664482,0.844258274397,0.945955525493
2020-04-16,14,197,,,,,,,1611,1280,2005,25606,20250,32453,70758,50767,95574,0.91036459082,0.844110666965,0.945806354178
2020-04-17,9,206,,,,,,,1597,1262,1993,25404,20142,32080,72355,52030,97566,0.910215980427,0.843988280161,0.945662740814
2020-04-18,6,212,,,,,,,1583,1243,1986,25200,20016,31733,73938,53273,99552,0.910073132085,0.843845245491,0.945545545537
2020-04-19,8,220,,,,,,,1569,1225,1973,24994,19869,31409,75507,54499,101524,0.909934630638,0.843699437122,0.945423275761
2020-04-20,10,230,,,,,,,1554,1207,1955,24788,19703,31101,77062,55706,103479,0.909800338066,0.843588340058,0.945305104118
2020-04-21,14,244,,,,,,,1540,1189,1944,24579,19521,30805,78602,56895,105422,0.909668894559,0.843482875548,0.945189808358
2020-04-22,4,248,,,,,,,1526,1164,1936,24370,19314,30529,80127,58060,107357,0.909540540249,0.843371951415,0.945061243419
2020-04-23,10,258,,,,,,,1511,1143,1921,24160,19088,30271,81638,59203,109278,0.909414250104,0.843259288522,0.944942495563
2020-04-24,5,263,,,,,,,1497,1123,1913,23948,18846,30035,83135,60327,111190,0.909291793933,0.843175104459,0.94482813117
2020-04-25,3,266,,,,,,,1482,1101,1904,23736,18587,29817,84617,61428,113094,0.909171920441,0.843095992343,0.944713568023
2020-04-26,6,272,,,,,,,1467,1079,1895,23522,18311,29612,86084,62507,114989,0.90905463546,0.84299057248,0.944600366687
2020-04-27,9,281,,,,,,,1452,1055,1887,23307,18023,29419,87536,63563,116876,0.908939524623,0.842899840087,0.944490001321
2020-04-28,19,300,,,,,,,1438,1036,1878,23092,17728,29243,88974,64599,118754,0.908826800496,0.842812033175,0.944378921103
2020-04-29,8,308,,,,,,,1423,1015,1869,22875,17428,29073,90396,65615,120622,0.908716578354,0.842727261266,0.944268448767
2020-04-30,8,316,,,,,,,1408,992,1859,22657,17121,28912,91804,66608,122481,0.90860909526,0.842650827627,0.944158695412
2020-05-01,11,327,,,,,,,1393,968,1847,22439,16809,28754,93197,67577,124328,0.908504844535,0.842586300103,0.944049691914
2020-05-02,7,334,,,,,,,1378,951,1835,22219,16498,28596,94574,68528,126162,0.908404470534,0.842523079893,0.943947198482
2020-05-03,5,339,,,,,,,1362,932,1823,21999,16187,28433,95937,69460,127984,0.908308816261,0.842465332943,0.943850528816
2020-05-04,1,340,,,,,,,1347,910,1812,21777,15872,28273,97284,70371,129796,0.908218986234,0.842408284176,0.943745077833
2020-05-05,13,353,,,,,,,1332,887,1801,21555,15552,28118,98616,71259,131596,0.908136429546,0.842365025958,0.943640933104
2020-05-06,9,362,,,,,,,1317,865,1786,21332,15229,27960,99933,72124,133381,0.908063049664,0.842307993138,0.943580230648
2020-05-07,12,374,,,,,,,1302,845,1771,21107,14909,27795,101235,72969,135152,0.908001349619,0.842261123923,0.943552395439
2020-05-08,10,384,,,,,,,1286,825,1756,20883,14592,27630,102521,73795,136907,0.90795462402,0.842242947474,0.943524948832
2020-05-09,14,398,,,,,,,1271,805,1742,20657,14274,27458,103792,74601,138648,0.907927212877,0.842233169231,0.943434932502
2020-05-10,2,400,,,,,,,1255,786,1728,20430,13958,27282,105047,75387,140376,0.907924836854,0.842235499347,0.943457371519
2020-05-11,9,409,,,,,,,1240,768,1716,20203,13648,27103,106287,76156,142091,0.907955039362,0.842253145686,0.943489751369
2020-05-12,9,418,,,,,,,1225,750,1703,19976,13343,26918,107512,76906,143793,0.908027768064,0.842291759538,0.943615153508
2020-05-13,3,421,,,,,,,1209,733,1690,19747,13040,26730,108721,77640,145483,0.908156136831,0.842420305463,0.943904267067
2020-05-14,13,434,,,,,,,1194,717,1678,19519,12742,26538,109915,78358,147160,0.908357418537,0.842555821233,0.944327607127
2020-05-15,11,445,,,,,,,1179,701,1664,19290,12450,26344,111094,79059,148824,0.908654328207,0.842746720561,0.945071506913
2020-05-16,8,453,,,,,,,1164,683,1651,19060,12165,26147,112257,79743,150474,0.909076662269,0.843087138559,0.946150455649
2020-05-17,0,453,,,,,,,1149,666,1636,18831,11881,25948,113406,80409,152110,0.909663357973,0.843528790175,0.947524980964
2020-05-18,6,459,,,,,,,1134,649,1622,18603,11599,25747,114540,81059,153731,0.910465017942,0.844092826519,0.949280288543
2020-05-19,8,467,,,,,,,1120,634,1607,18375,11322,25543,115659,81694,155338,0.911546892488,0.84482562355,0.951497695699
