date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,430,225,589,430,225,589,430,225,589,2.28130928984,2,2.8
2020-02-24,,,,,,,,,430,225,589,860,450,1178,860,450,1178,2.28053130765,1.99882666341,2.79966862694
2020-02-25,,,,,,,,,430,225,589,1290,675,1767,1290,675,1767,2.28027137065,1.9985059409,2.79951676368
2020-02-26,,,,,,,,,430,225,589,1720,900,2356,1720,900,2356,2.27992271372,1.99809801427,2.79929532568
2020-02-27,,,,,,,,,430,225,589,2150,1125,2944,2150,1125,2944,2.27945439768,1.99757891795,2.79897158899
2020-02-28,,,,,,,,,430,225,589,2580,1350,3533,2580,1350,3533,2.27882448329,1.9968732901,2.7985043734
2020-02-29,,,,,,,,,430,225,589,3010,1575,4122,3010,1575,4122,2.27797607052,1.99595021338,2.79782487999
2020-03-01,,,,,,,,,430,225,589,3440,1800,4711,3440,1800,4711,2.27683191725,1.99475163044,2.79683682229
2020-03-02,,,,,,,,,430,225,589,3870,2025,5300,3870,2025,5300,2.27528714954,1.9931972195,2.795400659
2020-03-03,,,,,,,,,1393,770,1854,5264,2795,7154,5264,2795,7154,2.27211800796,1.98994850903,2.79246980932
2020-03-04,,,,,,,,,1387,768,1845,6651,3564,8998,6651,3564,8998,2.26916074795,1.98694188498,2.78935577701
2020-03-05,,,,,,,,,1489,829,1991,8140,4393,10988,8140,4393,10988,2.26490242305,1.98267403134,2.78449711699
2020-03-06,,,,,,,,,1698,949,2279,9838,5342,13267,9838,5342,13267,2.25930030454,1.97718345667,2.77765829446
2020-03-07,,,,,,,,,2131,1193,2895,11969,6536,16162,11969,6536,16162,2.2518503276,1.97006431503,2.76790571188
2020-03-08,,,,,,,,,2807,1568,3877,14775,8104,20038,14775,8104,20038,2.24189574763,1.96081144429,2.75394082473
2020-03-09,,,,,,,,,3351,1881,4673,17697,9760,24121,18127,9985,24710,2.22855036827,1.94876951906,2.73391859836
2020-03-10,,,,,,,,,3863,2163,5366,21130,11699,28898,21990,12149,30075,2.21069236189,1.93335359367,2.70615589997
2020-03-11,,,,,,,,,4504,2525,6339,25204,13999,34647,26494,14674,36414,2.1870597704,1.9135722874,2.66665262262
2020-03-12,,,,,,,,,5296,2963,7476,30070,16738,41534,31790,17638,43889,2.156104221,1.88818485139,2.61191382948
2020-03-13,,,,,,,,,6272,3547,8835,35911,20060,49779,38061,21185,52723,2.11604215653,1.84948992812,2.54669720678
2020-03-14,,,,,,,,,7271,4157,10187,42753,23993,59377,45333,25343,62910,2.06507588993,1.80966789019,2.4516587989
2020-03-15,,,,,,,,,8260,4792,11526,50582,28560,70313,53592,30135,74435,2.00171093646,1.75625674868,2.35619887582
2020-03-16,,,,,,,,,9259,5509,12861,59411,33844,82585,62851,35644,87296,1.92525832394,1.68901161377,2.27108946794
2020-03-17,,,,,,,,,10260,6340,14169,69241,39959,96165,73111,41984,101464,1.83626748565,1.60514741885,2.18693360291
2020-03-18,1,1,,,,,,,11221,7195,15218,79068,46384,109529,84332,49180,116682,1.73680376377,1.50887431906,2.10715248336
2020-03-19,2,3,,,,,,,12055,8078,16044,89736,53695,123728,96386,57259,132726,1.63036853226,1.37709792394,2.00282929061
2020-03-20,1,4,,,,,,,12712,8989,16656,100958,61856,138393,109098,66249,149381,1.52138465078,1.25480479453,1.92181831609
2020-03-21,0,4,,,,,,,13191,9808,17193,112451,70715,153306,122289,76057,166573,1.41443033563,1.14964949277,1.8510104147
2020-03-22,4,8,,,,,,,13506,10445,17473,123827,79967,167885,135795,86503,184046,1.31349589405,1.06062894129,1.78775115453
2020-03-23,2,10,,,,,,,13674,10710,17717,134694,89109,181724,149469,97213,201762,1.22150436857,0.993401199732,1.70954844051
