date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,321,163,443,321,163,443,321,163,443,1.21759138441,1,1.4
2020-02-18,,,,,,,,,321,163,443,642,326,885,642,326,885,1.21758538214,0.999999635649,1.39999951851
2020-02-19,,,,,,,,,321,163,443,962,489,1328,962,489,1328,1.21758371674,0.999999523895,1.39999932773
2020-02-20,,,,,,,,,321,163,443,1283,652,1770,1283,652,1770,1.2175815838,0.999999363932,1.39999907039
2020-02-21,,,,,,,,,321,163,443,1604,815,2213,1604,815,2213,1.21757885028,0.999999168107,1.39999870862
2020-02-22,,,,,,,,,321,163,443,1925,978,2655,1925,978,2655,1.21757534471,0.99999890708,1.39999822544
2020-02-23,,,,,,,,,321,163,443,2245,1141,3098,2245,1141,3098,1.21757084585,0.999998564122,1.39999753172
2020-02-24,,,,,,,,,321,163,443,2566,1304,3540,2566,1304,3540,1.21756506806,0.999998113506,1.39999656674
2020-02-25,,,,,,,,,321,163,443,2887,1467,3983,2887,1467,3983,1.21755764218,0.999997516436,1.399995183
2020-02-26,,,,,,,,,706,388,960,3593,1855,4942,3593,1855,4942,1.21728034257,0.999696003243,1.39981739178
2020-02-27,,,,,,,,,703,386,955,4296,2242,5896,4296,2242,5896,1.21723457702,0.999657243671,1.39979281604
2020-02-28,,,,,,,,,722,399,981,5018,2641,6877,5018,2641,6877,1.21714484749,0.999580705202,1.39973609769
2020-02-29,,,,,,,,,765,428,1039,5783,3070,7915,5783,3070,7915,1.21705090075,0.999504451371,1.39967781818
2020-03-01,,,,,,,,,855,489,1160,6638,3560,9075,6638,3560,9075,1.21694893661,0.999425396819,1.39961464231
2020-03-02,,,,,,,,,995,583,1349,7633,4143,10423,7633,4143,10423,1.21683477137,0.999342997923,1.39954470969
2020-03-03,,,,,,,,,1099,652,1488,8412,4632,11469,8732,4795,11911,1.21670111418,0.999252645502,1.39945875404
2020-03-04,,,,,,,,,1178,709,1594,9269,5178,12620,9910,5504,13505,1.21653973246,0.999150703619,1.39934418661
