date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,120,62,170,120,62,170,120,62,170,1.67970927946,1.4,2
2020-02-06,,,,,,,,,120,62,170,239,124,339,239,124,339,1.67965015463,1.39997539766,1.99998564491
2020-02-07,,,,,,,,,120,62,170,359,186,509,359,186,509,1.67963166683,1.39996826888,1.99997899939
2020-02-08,,,,,,,,,120,62,170,479,248,678,479,248,678,1.67960730374,1.39995843812,1.99996940398
2020-02-09,,,,,,,,,120,62,170,599,310,848,599,310,848,1.67957516357,1.39994642991,1.999955357
2020-02-10,,,,,,,,,120,62,170,718,372,1017,718,372,1017,1.67953271632,1.39993141475,1.99993492212
2020-02-11,,,,,,,,,120,62,170,838,434,1187,838,434,1187,1.67947659195,1.39991219227,1.99990597955
2020-02-12,,,,,,,,,120,62,170,958,496,1356,958,496,1356,1.67940229543,1.39988714912,1.9998649885
2020-02-13,,,,,,,,,120,62,170,1077,558,1526,1077,558,1526,1.67930382353,1.39985327786,1.99980792362
2020-02-14,,,,,,,,,317,176,445,1395,734,1970,1395,734,1970,1.67906926889,1.39969333794,1.99964429369
2020-02-15,,,,,,,,,316,175,443,1711,910,2413,1711,910,2413,1.67888267024,1.39961405185,1.99951710891
2020-02-16,,,,,,,,,331,185,463,2042,1095,2875,2042,1095,2875,1.67861702741,1.3994944669,1.99931478583
2020-02-17,,,,,,,,,363,204,506,2405,1300,3380,2405,1300,3380,1.67827486806,1.39934824612,1.99905582096
2020-02-18,,,,,,,,,429,245,611,2834,1545,3991,2834,1545,3991,1.67782842521,1.39918349616,1.99868390646
2020-02-19,,,,,,,,,531,308,768,3365,1853,4758,3365,1853,4758,1.67724104888,1.39896118269,1.99818388138
2020-02-20,,,,,,,,,611,354,892,3856,2146,5480,3975,2208,5649,1.67646216753,1.39866477136,1.99744689027
2020-02-21,,,,,,,,,680,397,1000,4416,2482,6310,4655,2606,6649,1.67542491677,1.39830068068,1.99647487829
2020-02-22,,,,,,,,,761,444,1133,5057,2864,7273,5417,3050,7782,1.67404759658,1.39781248938,1.99504829674
2020-02-23,,,,,,,,,859,504,1298,5797,3307,8401,6276,3555,9079,1.67221876271,1.39712860477,1.99292729425
2020-02-24,,,,,,,,,983,570,1512,6660,3815,9743,7259,4125,10590,1.66978688361,1.39625193661,1.99013294305
2020-02-25,,,,,,,,,1113,644,1739,7654,4398,11312,8372,4770,12329,1.66655122783,1.3951200707,1.98612331437
2020-02-26,,,,,,,,,1248,723,1980,8782,5059,13122,9620,5493,14308,1.66224761107,1.39369986009,1.98060567509
