date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-21,70,652,,,,,,,5789,4513,7108,101235,80240,126729,274991,197969,359831,0.879722388969,0.827404179114,0.933680974056
2020-04-22,46,698,,,,,,,5664,4376,6980,99149,78559,123745,280655,202346,366811,0.879129171461,0.826943170059,0.933074507855
2020-04-23,50,748,,,,,,,5540,4251,6835,97082,76833,120848,286196,206597,373645,0.878580034002,0.826427348901,0.932523199309
2020-04-24,50,798,,,,,,,5419,4126,6727,95040,75058,118086,291615,210724,380372,0.878066308318,0.826000614839,0.932044736044
2020-04-25,77,875,,,,,,,5301,4003,6616,93025,73258,115431,296916,214727,386988,0.877581436113,0.82557430769,0.931477564559
2020-04-26,35,910,,,,,,,5184,3872,6522,91040,71423,112882,302100,218599,393510,0.877120441661,0.825186779997,0.93107790013
2020-04-27,35,945,,,,,,,5070,3758,6396,89087,69572,110456,307169,222358,399905,0.876679537323,0.824808383845,0.930612543162
2020-04-28,71,1016,,,,,,,4958,3637,6308,87167,67700,108154,312127,225995,406213,0.876255828433,0.824450603185,0.930150424518
2020-04-29,62,1078,,,,,,,4848,3515,6216,85281,65825,105959,316975,229511,412428,0.875847092369,0.824038589245,0.929711981235
2020-04-30,62,1140,,,,,,,4740,3393,6108,83428,63950,103874,321715,232904,418536,0.875451612998,0.823699935638,0.929277551875
2020-05-01,-60,1080,,,,,,,4634,3260,6021,81610,62060,101912,326350,236164,424557,0.875067741607,0.823354877775,0.928837479129
2020-05-02,171,1251,,,,,,,4531,3158,5934,79825,60189,100050,330880,239322,430491,0.874694722777,0.823038666562,0.928408723869
2020-05-03,30,1281,,,,,,,4429,3038,5845,78073,58330,98295,335309,242361,436335,0.874331839837,0.82270483592,0.928014604424
2020-05-04,36,1317,,,,,,,4329,2940,5757,76354,56493,96624,339639,245301,442091,0.873978023178,0.822367764059,0.927629998006
2020-05-05,73,1390,,,,,,,4232,2835,5668,74668,54680,95036,343870,248137,447759,0.873633843857,0.822069323345,0.927241623019
2020-05-06,47,1437,,,,,,,4136,2746,5589,73015,52913,93517,348006,250883,453348,0.873298692649,0.821777587042,0.926855962892
2020-05-07,66,1503,,,,,,,4042,2655,5507,71392,51192,92044,352048,253539,458854,0.872972742559,0.821495169713,0.926481416039
2020-05-08,57,1560,,,,,,,3949,2565,5420,69801,49506,90629,355997,256104,464274,0.872655262338,0.82122255896,0.926112411752
2020-05-09,54,1614,,,,,,,3859,2483,5335,68241,47863,89237,359856,258587,469608,0.872346044942,0.820962740723,0.925751861185
2020-05-10,30,1644,,,,,,,3770,2398,5249,66711,46258,87869,363626,260986,474857,0.872045026742,0.820720907106,0.925391996953
2020-05-11,39,1683,,,,,,,3683,2314,5169,65210,44701,86516,367309,263301,480025,0.871752059685,0.820478997749,0.925037148943
2020-05-12,73,1756,,,,,,,3598,2228,5090,63737,43171,85209,370907,265529,485114,0.871467234533,0.820228802578,0.924672406543
2020-05-13,53,1809,,,,,,,3514,2156,5012,62294,41690,83913,374421,267686,490125,0.871190769526,0.820021403897,0.924326669162
2020-05-14,57,1866,,,,,,,3432,2085,4935,60878,40260,82632,377853,269772,495060,0.870923095914,0.819800497478,0.923998353988
2020-05-15,45,1911,,,,,,,3351,2017,4860,59489,38885,81384,381204,271789,499919,0.870664817516,0.819599510476,0.923666196494
2020-05-16,46,1957,,,,,,,3272,1950,4785,58127,37575,80147,384476,273740,504704,0.870416764213,0.81941642787,0.92334054984
2020-05-17,35,1992,,,,,,,3195,1878,4712,56791,36296,78925,387671,275619,509415,0.870180062511,0.819282280965,0.923027677992
2020-05-18,31,2023,,,,,,,3119,1813,4639,55480,35071,77719,390790,277432,514053,0.869956228721,0.819114540727,0.922730926797
2020-05-19,58,2081,,,,,,,3044,1754,4565,54195,33885,76526,393834,279187,518617,0.869747292011,0.818944770094,0.922444772216
2020-05-20,42,2123,,,,,,,2971,1694,4490,52934,32744,75349,396805,280881,523107,0.869555956958,0.818798776204,0.922163240011
2020-05-21,36,2159,,,,,,,2899,1635,4415,51698,31633,74175,399704,282517,527522,0.869385818226,0.818634941151,0.921880993077
2020-05-22,48,2207,,,,,,,2829,1578,4341,50485,30556,73009,402532,284095,531862,0.869241643954,0.818477718386,0.921585237948
2020-05-23,36,2243,,,,,,,2760,1524,4268,49295,29515,71856,405292,285620,536130,0.869129749402,0.81835497321,0.921333727653
2020-05-24,34,2277,,,,,,,2692,1470,4194,48128,28503,70715,407984,287091,540323,0.869058488662,0.818315551847,0.921108297417
2020-05-25,25,2302,,,,,,,2626,1418,4123,46983,27524,69589,410609,288510,544445,0.869038899835,0.818353766694,0.92091327437
2020-05-26,31,2333,,,,,,,2561,1368,4055,45861,26577,68475,413170,289878,548500,0.869085547853,0.818267424736,0.920750791596
2020-05-27,59,2392,,,,,,,2497,1319,3989,44761,25668,67374,415667,291198,552488,0.869217618561,0.818252711537,0.92060728897
2020-05-28,36,2428,,,,,,,2435,1272,3924,43682,24784,66287,418103,292471,556412,0.869460326079,0.818198380063,0.920620530417
2020-05-29,38,2466,,,,,,,2375,1227,3858,42625,23926,65210,420478,293699,560269,0.869846697742,0.818183867038,0.920695125548
2020-05-30,43,2509,,,,,,,2317,1184,3792,41591,23094,64142,422795,294884,564060,0.870419799314,0.818290098495,0.920940709505
2020-05-31,23,2532,,,,,,,2261,1144,3728,40579,22288,63085,425056,296028,567788,0.871235432845,0.818358941,0.921291580822
2020-06-01,20,2552,,,,,,,2208,1106,3669,39593,21515,62042,427264,297134,571456,0.872365268924,0.818696071898,0.921952933093
2020-06-02,45,2597,,,,,,,2157,1070,3609,38632,20772,61012,429421,298205,575065,0.873900240205,0.819170031328,0.923142122263
2020-06-03,44,2641,,,,,,,2109,1037,3552,37697,20054,59999,431531,299242,578616,0.875953818066,0.819765689159,0.925055581915
2020-06-04,27,2668,,,,,,,2064,1003,3494,36790,19364,59003,433595,300245,582110,0.878664479971,0.820699353111,0.92878645917
2020-06-05,34,2702,,,,,,,2022,974,3441,35913,18703,58029,435617,301220,585550,0.882195786503,0.822181555722,0.934351893742
2020-06-06,38,2740,,,,,,,1984,949,3386,35069,18074,57074,437601,302169,588936,0.886732486249,0.823314836089,0.942307961213
2020-06-07,9,2749,,,,,,,1951,928,3343,34260,17478,56149,439552,303098,592278,0.892470500361,0.82509520207,0.961957605839
2020-06-08,27,2776,,,,,,,1921,906,3303,33489,16914,55259,441473,304005,595581,0.899599334492,0.829020732861,0.988575696072
2020-06-09,35,2811,,,,,,,1897,884,3269,32761,16379,54405,443370,304889,598850,0.908277611597,0.833327327437,1.01094085651
2020-06-10,33,2844,,,,,,,1879,861,3254,32079,15872,53604,445250,305751,602103,0.918605989982,0.838406859767,1.0415036272
2020-06-11,31,2875,,,,,,,1867,848,3231,31449,15402,52846,447117,306600,605334,0.930605033607,0.845400435842,1.08299983205
2020-06-12,25,2900,,,,,,,1861,833,3238,30875,14962,52161,448978,307433,608572,0.944205469558,0.852987797772,1.11606012444
2020-06-13,26,2926,,,,,,,1862,818,3239,30361,14552,51542,450839,308251,611811,0.959253174574,0.861685002458,1.14876549891
2020-06-14,13,2939,,,,,,,1869,803,3259,29914,14171,51009,452708,309055,615069,0.975523988154,0.87133658207,1.1788360115
2020-06-15,8,2947,,,,,,,1884,796,3303,29536,13823,50584,454592,309852,618372,0.992739551107,0.879764267492,1.20616118185
2020-06-16,35,2982,,,,,,,1905,796,3380,29233,13514,50296,456497,310649,621752,1.01057785294,0.890682034178,1.23100797404
2020-06-17,14,2996,,,,,,,1933,810,3439,29009,13254,50126,458430,311459,625191,1.02867874791,0.899680774103,1.25345120481
2020-06-18,20,3016,,,,,,,1968,824,3519,28867,13041,50093,460398,312283,628709,1.04665018495,0.906771473651,1.27481281945
2020-06-19,14,3030,,,,,,,2009,833,3641,28812,12871,50241,462407,313117,632350,1.06408176934,0.919417160291,1.29347651011
2020-06-20,22,3052,,,,,,,2056,850,3782,28846,12746,50582,464463,313967,636131,1.08056913553,0.924046374344,1.30710000811
2020-06-21,14,3066,,,,,,,2109,864,3953,28971,12662,51148,466572,314832,640084,1.09574807352,0.931147827664,1.31737395513
2020-06-22,8,3074,,,,,,,2167,875,4110,29188,12609,51916,468739,315707,644194,1.10933259864,0.935186512517,1.32423931044
2020-06-23,18,3092,,,,,,,2231,897,4282,29497,12600,52895,470970,316605,648475,1.1211467893,0.939010891264,1.33001505396
2020-06-24,16,3108,,,,,,,2299,918,4486,29898,12634,54111,473268,317524,652960,1.1311392116,0.943398109903,1.33397101169
2020-06-25,21,3129,,,,,,,2372,942,4724,30390,12715,55581,475640,318466,657684,1.1393741993,0.945889309223,1.33698260844
2020-06-26,13,3142,,,,,,,2449,970,4952,30973,12836,57302,478089,319437,662635,1.14600386094,0.947879186538,1.33887346786
2020-06-27,15,3157,,,,,,,2531,990,5244,31643,12994,59307,480621,320427,667878,1.1512316307,0.94906457517,1.34118904166
2020-06-28,11,3168,,,,,,,2618,1023,5554,32400,13199,61622,483239,321451,673432,1.15527838136,0.950359693014,1.34316319563
2020-06-29,7,3175,,,,,,,2710,1045,5849,33240,13441,64212,485948,322497,679280,1.15834779664,0.951628653957,1.34440439872
2020-06-30,15,3190,,,,,,,2806,1076,6159,34162,13721,67067,488754,323573,685439,1.16062490873,0.95230060435,1.34567598525
2020-07-01,15,3205,,,,,,,2907,1108,6447,35164,14032,70135,491661,324681,691886,1.16227458925,0.952528828203,1.34603469699
2020-07-02,7,3212,,,,,,,3013,1133,6767,36245,14355,73463,494675,325815,698653,1.16341694983,0.95272358061,1.34649366072
2020-07-03,11,3223,,,,,,,3124,1148,7139,37401,14680,77082,497799,326964,705791,1.16415201756,0.952685339095,1.34657167085
2020-07-04,13,3236,,,,,,,3241,1182,7526,38633,15029,80967,501040,328146,713317,1.16455534179,0.952623407309,1.34659730415
2020-07-05,7,3243,,,,,,,3362,1187,7982,39939,15365,85168,504402,329333,721298,1.16466359449,0.952646854506,1.34696262346
2020-07-06,3,3246,,,,,,,3489,1185,8447,41319,15686,89662,507891,330518,729745,1.16450529159,0.952621103085,1.34683972859
2020-07-07,20,3266,,,,,,,3622,1182,8940,42774,15993,94491,511513,331700,738685,1.16407359358,0.952543416945,1.3463743868
2020-07-08,9,3275,,,,,,,3759,1191,9464,44303,16286,99673,515272,332892,748148,1.16337397632,0.952420892673,1.34558477948
2020-07-09,13,3288,,,,,,,3902,1196,9995,45906,16564,105182,519174,334089,758142,1.16234461083,0.95230155641,1.34542582445
2020-07-10,15,3303,,,,,,,4049,1189,10518,47584,16811,110976,523224,335278,768659,1.16095715515,0.952127687269,1.34449752967
2020-07-11,7,3310,,,,,,,4201,1184,10987,49335,17025,117011,527424,336462,779645,1.1591421231,0.95195105773,1.34390943954
2020-07-12,9,3319,,,,,,,4356,1176,11436,51159,17211,123203,531780,337639,791081,1.15684227222,0.951653068399,1.34272896817
2020-07-13,6,3325,,,,,,,4513,1168,11860,53054,17356,129509,536293,338807,802941,1.15395777355,0.951309161513,1.3420891814
2020-07-14,9,3334,,,,,,,4672,1161,12375,55016,17472,136035,540965,339969,815315,1.15044695896,0.950720236049,1.34062640365
2020-07-15,7,3341,,,,,,,4832,1153,12936,57042,17549,142812,545796,341122,828251,1.1462466582,0.950168435103,1.33921348899
2020-07-16,6,3347,,,,,,,4991,1146,13492,59126,17587,149857,550787,342269,841742,1.14133813079,0.949583463651,1.33690280821
2020-07-17,12,3359,,,,,,,5148,1137,14164,61261,17591,157253,555936,343407,855906,1.13569926035,0.948285218954,1.33478540933
2020-07-18,9,3368,,,,,,,5303,1129,14853,63440,17572,164968,561238,344536,870759,1.12934303326,0.94703199674,1.33288521564
2020-07-19,9,3377,,,,,,,5453,1121,15218,65652,17511,172660,566692,345657,885976,1.12228437634,0.945619568942,1.33051897925
2020-07-20,5,3382,,,,,,,5598,1113,15994,67888,17438,180671,572290,346771,901969,1.11455579839,0.941306461332,1.32709879666
2020-07-21,20,3402,,,,,,,5736,1105,16732,70135,17358,188956,578026,347877,918700,1.10621471443,0.938227051741,1.32360958636
2020-07-22,3,3405,,,,,,,5866,1098,17198,72379,17274,197214,583893,348975,935898,1.09734963406,0.933824369423,1.32027048844
2020-07-23,4,3409,,,,,,,5988,1090,17432,74608,17174,205182,589880,350066,953329,1.0880807021,0.930135340458,1.31589522111
2020-07-24,13,3422,,,,,,,6100,1083,17646,76806,17060,212833,595980,351149,970975,1.07855268508,0.926188502603,1.31159955468
2020-07-25,11,3433,,,,,,,6202,1076,17846,78958,16948,220162,602182,352226,988820,1.06892140158,0.922581173875,1.30664811228
2020-07-26,7,3440,,,,,,,6293,1068,17983,81050,16832,227158,608475,353295,1006803,1.05933685135,0.918261463658,1.29990917671
2020-07-27,7,3447,,,,,,,6373,1059,18050,83068,16715,233772,614848,354354,1024853,1.04992798309,0.912793473382,1.29128805675
2020-07-28,11,3458,,,,,,,6443,1050,18809,84998,16597,240721,621291,355404,1043662,1.04079413655,0.908584195076,1.28117858378
2020-07-29,20,3478,,,,,,,6501,1038,19241,86827,16473,247588,627792,356443,1062903,1.03200532222,0.903692277901,1.2681153144
2020-07-30,10,3488,,,,,,,6548,1026,19840,88544,16347,254492,634340,357469,1082742,1.023608941,0.899835930476,1.25445597906
2020-07-31,5,3493,,,,,,,6584,1018,20385,90137,16219,261385,640924,358488,1103127,1.01563788409,0.893439376748,1.23798598504
2020-08-01,13,3506,,,,,,,6609,1002,20931,91597,16083,268152,647533,359490,1124057,1.00811602789,0.889959532248,1.22281408412
2020-08-02,9,3515,,,,,,,6623,993,21320,92917,15948,274619,654156,360484,1145377,1.0010603082,0.888688002195,1.20381471421
2020-08-03,,,10.5761062319,3,26,3525.57610623,3518,3541,6626,986,21757,94090,15813,281158,660782,361471,1167134,,,
2020-08-04,,,10.8834080931,3,27,3536.45951433,3522,3568,6620,980,22108,95112,15680,287273,667401,362451,1189241,,,
2020-08-05,,,11.2100095127,3,28,3547.66952384,3525,3596,6604,973,22101,95979,15548,292642,674005,363425,1211342,,,
2020-08-06,,,11.5532331079,3,29,3559.22275695,3529,3624,6579,966,22204,96692,15416,297648,680585,364391,1233545,,,
2020-08-07,,,11.9103996636,3,30,3571.13315661,3532,3654,6547,957,22191,97251,15282,302407,687131,365348,1255736,,,
2020-08-08,,,12.2788015538,3,32,3583.41195816,3536,3686,6507,947,22061,97658,15146,306822,693638,366296,1277797,,,
2020-08-09,,,12.6556934913,3,33,3596.06765165,3539,3718,6461,941,21964,97918,15011,310940,700099,367237,1299760,,,
2020-08-10,,,13.0382947373,3,35,3609.10594639,3543,3752,6410,924,21954,98035,14867,314911,706509,368162,1321714,,,
2020-08-11,,,13.4238031974,3,36,3622.52974959,3546,3788,6354,910,21913,98015,14718,318774,712863,369072,1343626,,,
2020-08-12,,,13.8094171371,3,37,3636.33916673,3549,3825,6295,895,22020,97867,14562,321985,719158,369967,1365646,,,
2020-08-13,,,14.1923621817,3,39,3650.53152891,3553,3863,6232,880,21759,97598,14405,324502,725390,370848,1387404,,,
2020-08-14,,,14.569917393,3,41,3665.1014463,3556,3903,6168,868,21484,97217,14247,326146,731558,371717,1408887,,,
2020-08-15,,,14.9394428014,3,42,3680.0408891,3559,3945,6101,858,21273,96734,14087,327034,737659,372576,1430160,,,
2020-08-16,,,15.2984041041,3,43,3695.33929321,3562,3988,6033,849,21073,96158,13934,327176,743691,373425,1451232,,,
2020-08-17,,,15.6443981682,3,44,3710.98369137,3566,4032,5964,839,20863,95500,13780,326718,749655,374265,1472095,,,
2020-08-18,,,15.975176936,3,45,3726.95886831,3569,4077,5894,830,20650,94767,13623,325611,755549,375095,1492744,,,
2020-08-19,,,16.2886719472,3,46,3743.24754026,3572,4122,5824,819,20355,93971,13463,323858,761373,375914,1513098,,,
2020-08-20,,,16.5830172412,3,47,3759.8305575,3575,4168,5753,800,20051,93120,13290,321807,767126,376715,1533149,,,
2020-08-21,,,16.8565688945,3,48,3776.68712639,3578,4216,5682,786,19741,92223,13110,319344,772808,377501,1552889,,,
2020-08-22,,,17.1079173422,3,48,3793.79504374,3581,4263,5611,773,19426,91287,12926,316579,778419,378275,1572314,,,
2020-08-23,,,17.3358610515,3,49,3811.13090479,3584,4312,5540,759,19107,90320,12738,313625,783959,379035,1591421,,,
2020-08-24,,,17.5394832259,3,51,3828.67038801,3587,4363,5474,752,18784,89334,12550,310445,789433,379788,1610205,,,
2020-08-25,,,17.7181255379,2,53,3846.38851355,3590,4415,5408,745,18459,88332,12371,306950,794841,380533,1628663,,,
2020-08-26,,,17.8713852766,2,53,3864.25989883,3593,4468,5343,738,18318,87321,12200,303355,800184,381272,1646981,,,
2020-08-27,,,17.9991338559,2,54,3882.25903268,3596,4521,5278,733,17932,86305,12038,299267,805463,382006,1664912,,,
2020-08-28,,,18.1014730773,2,56,3900.36050576,3599,4576,5215,721,17599,85287,11879,295107,810677,382728,1682511,,,
2020-08-29,,,18.1787556626,2,57,3918.53926142,3602,4633,5153,717,17232,84272,11728,290855,815830,383445,1699742,,,
2020-08-30,,,18.2315723555,2,57,3936.77083378,3605,4690,5092,708,16872,83264,11578,286454,820922,384154,1716613,,,
2020-08-31,,,18.2606898106,2,58,3955.03152359,3608,4747,5033,692,16514,82264,11422,281895,825955,384847,1733127,,,
2020-09-01,,,18.267101004,2,59,3973.29862459,3610,4805,4974,676,16158,81274,11259,277191,830929,385524,1749285,,,
2020-09-02,,,18.2519450212,2,59,3991.55056961,3613,4864,4917,667,15958,80297,11096,272498,835846,386192,1765242,,,
2020-09-03,,,18.2164777726,2,59,4009.76704739,3616,4922,4861,662,15569,79334,10939,267713,840707,386854,1780811,,,
2020-09-04,,,18.1620426415,2,59,4027.92909003,3619,4981,4806,658,15259,78388,10797,262921,845513,387512,1796069,,,
2020-09-05,,,18.0900417612,2,59,4046.01913179,3621,5039,4752,653,14939,77458,10664,258119,850265,388166,1811007,,,
2020-09-06,,,18.0019083296,2,59,4064.02104012,3624,5098,4700,647,14595,76547,10538,253288,854965,388814,1825602,,,
2020-09-07,,,17.8990804583,2,60,4081.92012058,3627,5157,4649,643,14262,75655,10421,248443,859614,389457,1839863,,,
2020-09-08,,,17.7829771996,2,60,4099.70309778,3629,5216,4598,636,13926,74779,10305,243584,864212,390093,1853788,,,
2020-09-09,,,17.6550309957,2,60,4117.35812877,3632,5276,4549,633,13595,73920,10192,238720,868762,390726,1867383,,,
2020-09-10,,,17.5166609799,2,60,4134.87478975,3634,5335,4502,625,13257,73079,10079,233659,873263,391352,1880639,,,
2020-09-11,,,17.3692541399,2,60,4152.24404389,3637,5395,4455,617,12947,72256,9963,228674,877719,391969,1893585,,,
2020-09-12,,,17.2141538017,2,59,4169.45819769,3639,5453,4410,611,12801,71451,9853,223876,882128,392581,1906386,,,
2020-09-13,,,17.0526038743,2,59,4186.51080157,3642,5511,4366,604,12620,70664,9740,219264,886494,393186,1919005,,,
2020-09-14,,,16.8857104434,2,58,4203.39651201,3644,5569,4323,597,12593,69894,9629,214985,890817,393784,1931598,,,
2020-09-15,,,16.7145128212,2,58,4220.11102483,3647,5626,4281,591,12498,69142,9527,210969,895097,394375,1944095,,,
2020-09-16,,,16.5399830337,2,57,4236.65100787,3649,5683,4240,586,12337,68408,9437,207147,899337,394961,1956431,,,
2020-09-17,,,16.3630219957,2,57,4253.01402986,3651,5739,4201,579,12186,67692,9349,203375,903538,395541,1968616,,,
2020-09-18,,,16.1844500266,2,56,4269.19847989,3654,5794,4162,574,11976,66993,9261,199782,907700,396115,1980592,,,
2020-09-19,,,16.0049526163,2,55,4285.20343251,3656,5849,4125,569,11859,66312,9172,196382,911825,396685,1992450,,,
2020-09-20,,,15.825156306,2,54,4301.02858881,3658,5903,4089,562,11773,65649,9081,193216,915914,397247,2004223,,,
2020-09-21,,,15.6456350305,2,54,4316.67422384,3660,5956,4054,563,11494,65003,8997,190115,919969,397811,2015716,,,
