date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,239,125,340,239,125,340,239,125,340,1.84033210544,1.6,2.2
2020-02-24,,,,,,,,,239,125,340,477,250,680,477,250,680,1.84028955871,1.59995724073,2.19997684424
2020-02-25,,,,,,,,,239,125,340,716,375,1020,716,375,1020,1.84027668239,1.59994418043,2.19996758924
2020-02-26,,,,,,,,,239,125,340,954,500,1360,954,500,1360,1.84025985101,1.59992870591,2.19995477245
2020-02-27,,,,,,,,,239,125,340,1193,625,1700,1193,625,1700,1.84023782947,1.59990860321,2.19993688752
2020-02-28,,,,,,,,,239,125,340,1432,750,2040,1432,750,2040,1.84020898989,1.59988283309,2.19991193055
2020-02-29,,,,,,,,,239,125,340,1670,875,2380,1670,875,2380,1.84017118435,1.59984979839,2.19987710557
2020-03-01,,,,,,,,,239,125,340,1909,1000,2720,1909,1000,2720,1.84012157546,1.59980712281,2.19982966329
2020-03-02,,,,,,,,,239,125,340,2147,1125,3060,2147,1125,3060,1.84005641085,1.599755381,2.19976560942
2020-03-03,,,,,,,,,671,380,952,2818,1505,4012,2818,1505,4012,1.83983558183,1.59952531358,2.19957179006
2020-03-04,,,,,,,,,668,379,949,3487,1884,4961,3487,1884,4961,1.83970590044,1.59942085817,2.19942834923
2020-03-05,,,,,,,,,705,405,1000,4192,2289,5960,4192,2289,5960,1.83950948345,1.59925867819,2.19920724519
2020-03-06,,,,,,,,,781,451,1107,4974,2740,7067,4974,2740,7067,1.83926581591,1.59906426734,2.19891593789
2020-03-07,,,,,,,,,940,546,1331,5913,3286,8398,5913,3286,8398,1.83895662729,1.59880889223,2.19852344474
2020-03-08,,,,,,,,,1187,690,1676,7100,3977,10073,7100,3977,10073,1.83855857108,1.59851052129,2.19798790796
2020-03-09,,,,,,,,,1383,810,1952,8245,4662,11685,8483,4787,12025,1.83803841506,1.59811747153,2.19724875879
2020-03-10,,,,,,,,,1558,916,2203,9565,5454,13547,10042,5704,14227,1.83735338966,1.59761814414,2.19622378306
2020-03-11,,,,,,,,,1772,1034,2517,11098,6364,15724,11814,6739,16744,1.83645875729,1.59697757283,2.19481294427
2020-03-12,,,,,,,,,2034,1195,2931,12893,7434,18314,13847,7934,19674,1.83529152399,1.59620936852,2.19287318616
2020-03-13,,,,,,,,,2366,1390,3456,15020,8700,21429,16213,9325,23129,1.83376324971,1.59521244824,2.19020143155
2020-03-14,,,,,,,,,2725,1595,4027,17507,10170,25116,18938,10920,27156,1.83175674596,1.59395768937,2.18668422579
2020-03-15,,,,,,,,,3106,1810,4635,20374,11856,29410,22044,12731,31790,1.82911659941,1.59236342722,2.18168229103
2020-03-16,,,,,,,,,3530,2048,5340,23665,13779,34410,25574,14779,37130,1.82564306109,1.59032137774,2.17507087481
2020-03-17,,,,,,,,,4016,2300,6117,27442,15955,40187,29589,17080,43247,1.8210758975,1.58724130591,2.16647355504
2020-03-18,1,1,,,,,,,4575,2578,7038,31346,18153,46272,34165,19659,50284,1.81507718328,1.58359488107,2.15365456683
2020-03-19,0,1,,,,,,,5200,2889,8058,35878,20664,53381,39364,22548,58341,1.80721518149,1.57891932054,2.13636820688
2020-03-20,0,1,,,,,,,5884,3208,9232,41056,23467,61612,45248,25757,67572,1.79694996796,1.572737876,2.11350682972
2020-03-21,1,2,,,,,,,6631,3595,10562,46905,26611,71067,51879,29352,78134,1.78362657593,1.56556701789,2.08328399939
2020-03-22,2,4,,,,,,,7446,3993,12001,53412,30059,81738,59325,33346,90135,1.76648133071,1.55549065492,2.04538305309
2020-03-23,2,6,,,,,,,8328,4386,13606,60553,33755,93668,67653,37732,103741,1.7446744042,1.54140667958,1.99903576445
2020-03-24,2,8,,,,,,,9261,4875,15068,68431,37820,106784,76914,42607,118808,1.71736373311,1.5233906991,1.95444355091
2020-03-25,7,15,,,,,,,10222,5298,16404,77094,42201,120985,87136,47906,135212,1.68382891748,1.49275354629,1.92376705306
2020-03-26,3,18,,,,,,,11187,5796,17809,86510,46963,136277,98323,53702,153020,1.64363779981,1.44601306389,1.88437064326
2020-03-27,4,22,,,,,,,12129,6401,19169,96606,52169,152516,110453,60104,172189,1.59681945274,1.39714114082,1.83683455588
2020-03-28,12,34,,,,,,,13021,7120,20261,107260,57899,169321,123474,67225,192450,1.5439815485,1.34349746001,1.77555700204
2020-03-29,7,41,,,,,,,13833,7680,21045,118369,63984,186339,137307,74905,213494,1.48631112324,1.26881353051,1.74467193018
2020-03-30,9,50,,,,,,,14543,8288,21408,129807,70462,203112,151850,83193,234902,1.42543953075,1.19638442216,1.71943653856
2020-03-31,13,63,,,,,,,15136,8807,21903,141413,77221,219675,166986,92000,256805,1.36321363806,1.12427040059,1.67456398032
2020-04-01,11,74,,,,,,,15603,9269,22278,152999,84189,235836,182589,101270,279082,1.30145184745,1.05822000163,1.62130457256
2020-04-02,16,90,,,,,,,15943,9623,22575,164367,91234,251373,198532,110893,301657,1.24175518506,1.00206903305,1.56771592115
2020-04-03,12,102,,,,,,,16160,9818,22878,175327,98163,266193,214691,120711,324534,1.18540649445,0.956678725925,1.50642673145
2020-04-04,34,136,,,,,,,16259,10027,23046,185702,104981,280007,230950,130739,347579,1.1333514363,0.922444229482,1.42948131293
2020-04-05,15,151,,,,,,,16252,10117,23026,195323,111503,292471,247202,140856,370605,1.08622967064,0.897880085092,1.36924982067
2020-04-06,28,179,,,,,,,16150,10228,23061,204027,117738,303531,263352,151085,393665,1.04441861084,0.878000264025,1.30861302088
2020-04-07,68,247,,,,,,,15968,10215,22814,211667,123567,312738,279320,161300,416478,1.00806472833,0.863624715187,1.24389341217
2020-04-08,71,318,,,,,,,15722,10205,22469,218128,128898,320140,295042,171506,438947,0.977099559026,0.848976663026,1.19060150484
2020-04-09,27,345,,,,,,,15428,10179,21964,223334,133779,325699,310470,181686,460910,0.951254623304,0.831291244141,1.13078227126
2020-04-10,73,418,,,,,,,15098,10043,21461,227244,138026,329351,325568,191729,482371,0.930091665922,0.816704277544,1.08570365617
2020-04-11,85,503,,,,,,,14743,9901,20753,229858,141526,330935,340311,201631,503123,0.91305357284,0.807523062546,1.04301421268
2020-04-12,54,557,,,,,,,14374,9713,20139,231211,144119,330813,354685,211344,523262,0.89952725563,0.800778958792,1.00964839837
2020-04-13,32,589,,,,,,,13996,9575,19461,231374,146014,329229,368681,220919,542722,0.888903164329,0.79472961299,0.985723815809
2020-04-14,102,691,,,,,,,13615,9452,18832,230445,147178,326652,382296,230372,561554,0.880619460811,0.791062568273,0.970350131872
2020-04-15,88,779,,,,,,,13235,9285,18189,228545,147656,322938,395531,239657,579742,0.874186944758,0.78743517281,0.958598389099
2020-04-16,62,841,,,,,,,12859,9052,17596,225801,147439,318256,408390,248709,597338,0.869197381288,0.785163787679,0.951183401808
2020-04-17,80,921,,,,,,,12489,8790,16999,222347,146606,312681,420879,257499,614337,0.865320616811,0.783165558915,0.94759705677
