date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-28,5,190,,,,,,,1138,800,1460,21162,16074,26550,78273,54373,105419,0.836855829889,0.748054166625,0.908293372376
2020-04-29,15,205,,,,,,,1104,761,1430,20551,15505,25804,79377,55134,106849,0.836032826706,0.747398375306,0.907451790078
2020-04-30,19,224,,,,,,,1071,725,1399,19955,14932,25098,80448,55860,108248,0.835241357894,0.746720969942,0.906613745405
2020-05-01,7,231,,,,,,,1039,692,1373,19374,14354,24439,81488,56553,109620,0.834478635415,0.746148746851,0.9057678095
2020-05-02,9,240,,,,,,,1008,659,1344,18808,13777,23819,82496,57212,110963,0.833742420023,0.745553300851,0.904876704907
2020-05-03,11,251,,,,,,,978,625,1316,18257,13209,23237,83474,57838,112279,0.833030235552,0.745045091085,0.904025950565
2020-05-04,7,258,,,,,,,949,596,1290,17720,12640,22683,84423,58434,113569,0.832341273884,0.744561688298,0.903217158778
2020-05-05,6,264,,,,,,,920,566,1265,17197,12093,22154,85343,59001,114834,0.831673877591,0.744125062661,0.902426926939
2020-05-06,13,277,,,,,,,893,539,1240,16689,11563,21648,86236,59540,116073,0.831027604565,0.743643412199,0.901607173049
2020-05-07,8,285,,,,,,,866,514,1215,16194,11048,21166,87102,60054,117288,0.830402346823,0.743237676926,0.900770028596
2020-05-08,19,304,,,,,,,839,489,1191,15713,10546,20709,87941,60544,118479,0.8297963599,0.742860141416,0.899948197675
2020-05-09,7,311,,,,,,,814,466,1168,15244,10064,20273,88755,61011,119646,0.829209864889,0.742490817691,0.899234691499
2020-05-10,12,323,,,,,,,789,444,1145,14789,9596,19854,89544,61455,120790,0.828642026947,0.742183778087,0.898513817749
2020-05-11,5,328,,,,,,,765,423,1121,14345,9144,19445,90308,61879,121911,0.828092213281,0.741894732805,0.897783751454
2020-05-12,8,336,,,,,,,741,403,1098,13914,8710,19049,91050,62283,123009,0.82755987859,0.741623751483,0.897040270416
2020-05-13,14,350,,,,,,,718,384,1075,13495,8294,18664,91768,62667,124083,0.827044461001,0.741371165077,0.896356707541
2020-05-14,8,358,,,,,,,696,365,1052,13087,7898,18286,92464,63032,125134,0.826545855913,0.741137629041,0.895693458396
2020-05-15,10,368,,,,,,,674,348,1030,12690,7521,17917,93138,63381,126164,0.826063856522,0.740901014675,0.895042472466
2020-05-16,7,375,,,,,,,653,331,1008,12304,7159,17551,93792,63713,127171,0.82559854912,0.740678427411,0.894407814187
2020-05-17,8,383,,,,,,,633,315,985,11929,6816,17193,94425,64028,128155,0.825150174022,0.740431022789,0.893787261373
2020-05-18,9,392,,,,,,,613,299,962,11563,6490,16838,95038,64328,129117,0.824719170152,0.740213660438,0.893180312989
2020-05-19,8,400,,,,,,,593,285,940,11208,6179,16488,95631,64614,130057,0.824306233834,0.739988570684,0.892552895121
2020-05-20,7,407,,,,,,,575,272,918,10862,5885,16140,96206,64887,130974,0.823912396341,0.739790378132,0.891947289035
2020-05-21,5,412,,,,,,,556,259,897,10526,5605,15798,96762,65146,131870,0.823539126056,0.739590012072,0.891351418586
2020-05-22,6,418,,,,,,,538,246,876,10198,5338,15459,97300,65393,132746,0.823188463184,0.739402486211,0.890773582859
2020-05-23,9,427,,,,,,,521,234,856,9880,5083,15123,97821,65627,133602,0.822863197259,0.739228049104,0.890218069574
2020-05-24,5,432,,,,,,,504,222,835,9570,4839,14790,98324,65850,134436,0.822567100885,0.7390672492,0.889678071771
2020-05-25,8,440,,,,,,,487,211,814,9268,4606,14460,98811,66062,135249,0.822305237078,0.738921030786,0.889162087246
2020-05-26,0,440,,,,,,,471,200,796,8974,4383,14134,99283,66262,136044,0.822084362499,0.738922356082,0.888628096101
2020-05-27,5,445,,,,,,,456,190,778,8689,4170,13813,99739,66453,136821,0.821913454759,0.739024810042,0.888148913634
2020-05-28,8,453,,,,,,,442,181,759,8413,3967,13498,100180,66635,137580,0.82180434712,0.739025434252,0.887705346436
2020-05-29,7,460,,,,,,,428,173,741,8144,3775,13187,100608,66808,138321,0.821772254286,0.739055095335,0.887209923004
2020-05-30,2,462,,,,,,,414,165,724,7884,3592,12881,101022,66974,139044,0.821837781443,0.739080829159,0.886828447052
2020-05-31,4,466,,,,,,,401,157,707,7631,3418,12580,101423,67131,139750,0.822027875185,0.739321262258,0.886481523459
2020-06-01,2,468,,,,,,,389,150,690,7387,3253,12285,101812,67282,140440,0.822377594396,0.739512923509,0.88638182285
2020-06-02,2,470,,,,,,,377,143,675,7151,3096,11998,102188,67425,141115,0.822932220625,0.739799198465,0.886391905603
2020-06-03,3,473,,,,,,,365,136,660,6923,2947,11718,102554,67562,141774,0.823749710955,0.740150800554,0.886828883491
2020-06-04,2,475,,,,,,,355,130,645,6703,2805,11445,102908,67692,142418,0.824903378326,0.740689934069,0.887241770382
2020-06-05,4,479,,,,,,,344,125,631,6491,2671,11179,103253,67817,143049,0.826484302593,0.741662124874,0.888339142419
2020-06-06,4,483,,,,,,,335,120,616,6287,2544,10919,103587,67937,143664,0.828602882555,0.742846596903,0.890048072955
2020-06-07,6,489,,,,,,,326,115,602,6092,2425,10665,103913,68053,144266,0.831388494518,0.744110888101,0.894142467557
2020-06-08,2,491,,,,,,,317,110,590,5906,2313,10420,104230,68164,144855,0.834985726501,0.745452693747,0.906064590004
2020-06-09,4,495,,,,,,,310,106,579,5728,2208,10184,104539,68271,145433,0.839545524284,0.748724566655,0.914854493994
2020-06-10,4,499,,,,,,,303,103,569,5559,2112,9958,104842,68374,146001,0.845210021735,0.752404964931,0.931716135908
2020-06-11,3,502,,,,,,,296,100,560,5400,2021,9740,105139,68475,146561,0.852091587093,0.758404425331,0.94739106955
2020-06-12,4,506,,,,,,,291,97,551,5249,1937,9532,105430,68572,147112,0.860249547722,0.764818554994,0.96996780459
2020-06-13,5,511,,,,,,,287,95,544,5108,1859,9335,105716,68667,147656,0.869670900435,0.775493833954,0.992421568982
2020-06-14,4,515,,,,,,,283,93,539,4977,1786,9150,105999,68761,148194,0.880261735282,0.786497852953,1.01522807505
2020-06-15,0,515,,,,,,,280,91,535,4856,1720,8978,106280,68852,148728,0.89185265596,0.792704470227,1.03520867534
2020-06-16,5,520,,,,,,,278,90,537,4746,1660,8825,106558,68942,149264,0.904215809283,0.798023426066,1.05813255354
2020-06-17,3,523,,,,,,,277,89,541,4646,1606,8690,106835,69031,149804,0.917086954453,0.803158581358,1.07950814649
2020-06-18,4,527,,,,,,,276,89,545,4557,1558,8575,107111,69120,150349,0.930185725024,0.810755600403,1.0973521486
2020-06-19,3,530,,,,,,,277,88,551,4480,1516,8482,107388,69209,150899,0.943230268609,0.819893384577,1.11084503147
2020-06-20,1,531,,,,,,,278,87,556,4413,1478,8407,107665,69296,151455,0.955946448059,0.830294530264,1.12158583468
2020-06-21,2,533,,,,,,,279,87,564,4357,1445,8355,107944,69383,152019,0.968074712433,0.836617614187,1.12966747972
2020-06-22,2,535,,,,,,,281,86,574,4312,1417,8328,108225,69470,152593,0.979378678515,0.841110061477,1.13790545742
2020-06-23,2,537,,,,,,,283,87,582,4278,1394,8320,108508,69558,153174,0.989658142585,0.849397436872,1.14334898674
2020-06-24,4,541,,,,,,,286,88,595,4255,1375,8337,108794,69646,153769,0.998765738977,0.852528117998,1.14707323401
2020-06-25,2,543,,,,,,,289,89,603,4241,1361,8371,109083,69736,154372,1.00662212255,0.855886628498,1.14991854085
2020-06-26,3,546,,,,,,,292,92,615,4237,1353,8425,109376,69828,154986,1.0132225494,0.857259181983,1.15192353689
2020-06-27,2,548,,,,,,,296,94,628,4242,1351,8502,109672,69923,155613,1.01863055834,0.857765210288,1.15430919987
2020-06-28,2,550,,,,,,,300,96,643,4256,1351,8601,109972,70019,156256,1.0229604827,0.85922793199,1.1567045349
2020-06-29,1,551,,,,,,,304,97,660,4277,1355,8723,110276,70116,156916,1.02635509034,0.860398519343,1.15761356604
2020-06-30,0,551,,,,,,,308,98,676,4305,1363,8864,110584,70215,157591,1.02896497217,0.861323475699,1.15856448943
2020-07-01,2,553,,,,,,,313,98,690,4339,1371,9016,110897,70314,158280,1.03093195216,0.861597381394,1.15956588024
2020-07-02,1,554,,,,,,,317,99,704,4380,1382,9180,111215,70413,158984,1.03237004301,0.862049190681,1.15981707941
2020-07-03,1,555,,,,,,,322,100,717,4426,1393,9352,111537,70514,159700,1.03339802157,0.86208047768,1.16029784759
2020-07-04,2,557,,,,,,,327,101,727,4476,1407,9529,111864,70616,160427,1.03408973043,0.86237302332,1.16032120715
2020-07-05,2,559,,,,,,,332,99,741,4531,1419,9713,112196,70716,161168,1.03451234639,0.862430105997,1.16051731859
2020-07-06,2,561,,,,,,,337,98,760,4589,1431,9908,112534,70815,161927,1.0347127948,0.862506187214,1.16123612072
2020-07-07,0,561,,,,,,,343,97,781,4651,1442,10115,112876,70913,162708,1.03472423732,0.862418354439,1.16046486353
2020-07-08,3,564,,,,,,,348,97,803,4716,1452,10337,113225,71010,163511,1.03456954195,0.862440731275,1.16015907969
2020-07-09,4,568,,,,,,,354,96,825,4784,1460,10567,113578,71107,164335,1.03423533185,0.862447493788,1.16028814076
2020-07-10,0,568,,,,,,,359,96,844,4854,1467,10808,113938,71204,165179,1.03373609516,0.862442721695,1.16030599255
2020-07-11,0,568,,,,,,,365,97,866,4927,1472,11059,114303,71301,166045,1.03302893939,0.862240476931,1.1602470987
2020-07-12,0,568,,,,,,,371,96,888,5002,1474,11320,114674,71398,166933,1.03210041965,0.861779602798,1.15974284349
2020-07-13,0,568,,,,,,,376,96,910,5078,1474,11587,115050,71494,167843,1.03089454737,0.861114324452,1.15959835313
2020-07-14,0,568,,,,,,,382,95,936,5156,1472,11863,115432,71589,168778,1.02939591556,0.860082932516,1.15911884187
2020-07-15,3,571,,,,,,,388,95,962,5235,1469,12149,115820,71685,169739,1.0275315002,0.859184798893,1.15862974123
2020-07-16,3,574,,,,,,,393,95,987,5315,1466,12446,116213,71780,170725,1.02528895359,0.858556073891,1.15758901526
2020-07-17,3,577,,,,,,,398,94,1003,5396,1460,12745,116611,71874,171728,1.02262207416,0.858334620317,1.15642747659
2020-07-18,1,578,,,,,,,403,93,1025,5476,1452,13053,117013,71967,172753,1.01953817228,0.857898307694,1.1556197897
2020-07-19,0,578,,,,,,,407,92,1040,5556,1443,13365,117420,72060,173792,1.01602963434,0.857545611428,1.1548445676
2020-07-20,1,579,,,,,,,411,92,1053,5635,1436,13677,117832,72153,174845,1.01212298413,0.856636468185,1.15381406786
2020-07-21,1,580,,,,,,,415,91,1064,5713,1429,13981,118246,72244,175908,1.00784215203,0.855995490141,1.15226962113
2020-07-22,0,580,,,,,,,418,91,1066,5788,1423,14266,118664,72336,176973,1.00321748412,0.855243682861,1.1505000505
2020-07-23,1,581,,,,,,,421,90,1082,5861,1415,14545,119085,72426,178055,0.998286630118,0.854680747801,1.14916120458
2020-07-24,0,581,,,,,,,423,90,1100,5930,1409,14819,119508,72517,179154,0.993096736806,0.851752913382,1.14753265106
2020-07-25,0,581,,,,,,,425,89,1106,5995,1402,15082,119933,72606,180260,0.987705871182,0.849077454793,1.14553704776
2020-07-26,0,581,,,,,,,426,88,1120,6056,1393,15335,120359,72694,181379,0.982181934639,0.848252304931,1.14298603307
2020-07-27,1,582,,,,,,,427,87,1133,6112,1383,15580,120785,72782,182512,0.976598388119,0.846096595944,1.1397143127
2020-07-28,1,583,,,,,,,427,85,1135,6162,1373,15805,121212,72867,183647,0.97102758405,0.842899404649,1.13615000078
2020-07-29,1,584,,,,,,,426,84,1127,6206,1362,15996,121638,72952,184774,0.965533997104,0.840704272495,1.1309525043
2020-07-30,0,584,,,,,,,425,83,1135,6244,1350,16170,122064,73035,185908,0.960170125545,0.838777741122,1.12413280167
2020-07-31,0,584,,,,,,,424,81,1146,6275,1336,16329,122488,73117,187054,0.954976439645,0.837508367258,1.11753565195
2020-08-01,0,584,,,,,,,422,79,1149,6299,1322,16475,122910,73197,188203,0.949984304202,0.835303956524,1.11043408004
2020-08-02,0,584,,,,,,,420,78,1153,6317,1307,16603,123330,73275,189355,0.945219350585,0.834994596409,1.10100733125
2020-08-03,,,0.770256905102,0,2,584.770256905,584,586,417,77,1161,6326,1292,16724,123747,73352,190516,,,
2020-08-04,,,0.77366040851,0,2,585.543917314,584,588,414,76,1153,6329,1276,16824,124161,73429,191668,,,
2020-08-05,,,0.778324923769,0,2,586.322242237,584,590,411,75,1143,6325,1259,16903,124571,73504,192811,,,
2020-08-06,,,0.784019515891,0,2,587.106261753,584,592,407,74,1139,6314,1242,16976,124978,73579,193949,,,
2020-08-07,,,0.79053489745,0,2,587.896796651,585,594,403,74,1131,6296,1226,17025,125381,73653,195079,,,
2020-08-08,,,0.797679895312,0,2,588.694476546,585,595,399,73,1122,6271,1209,17047,125779,73726,196201,,,
2020-08-09,,,0.805278814373,0,2,589.49975536,585,597,394,72,1111,6241,1192,17051,126174,73798,197311,,,
2020-08-10,,,0.813169278616,0,2,590.312924639,585,599,389,71,1095,6204,1175,17027,126563,73870,198406,,,
2020-08-11,,,0.821200903912,0,3,591.134125543,585,601,385,71,1082,6162,1159,16976,126948,73941,199487,,,
2020-08-12,,,0.829234354399,0,3,591.963359897,586,603,380,70,1069,6116,1144,16909,127328,74012,200556,,,
2020-08-13,,,0.837140893398,0,3,592.800500791,586,605,375,70,1048,6065,1130,16830,127703,74082,201603,,,
2020-08-14,,,0.844802088298,0,3,593.645302879,586,608,370,68,1037,6009,1116,16731,128073,74151,202639,,,
2020-08-15,,,0.852109876014,0,3,594.497412755,586,610,365,67,1021,5951,1102,16607,128439,74219,203660,,,
2020-08-16,,,0.858966509368,0,3,595.356379264,586,612,361,66,1005,5889,1088,16463,128799,74285,204665,,,
2020-08-17,,,0.865284722621,0,3,596.221663987,587,614,356,65,992,5825,1076,16302,129155,74351,205657,,,
2020-08-18,,,0.87098772122,0,3,597.092651708,587,616,351,65,977,5759,1063,16118,129506,74416,206634,,,
2020-08-19,,,0.876009297125,0,3,597.968661005,587,618,346,64,960,5691,1051,15925,129852,74480,207593,,,
2020-08-20,,,0.880293838592,0,3,598.848954844,587,621,341,63,952,5622,1039,15734,130193,74544,208544,,,
2020-08-21,,,0.883796371363,0,3,599.732751215,587,623,337,62,939,5552,1027,15534,130530,74606,209483,,,
2020-08-22,,,0.886482543074,0,3,600.619233758,588,625,332,61,928,5481,1015,15332,130862,74668,210411,,,
2020-08-23,,,0.888328497403,0,3,601.507562256,588,628,328,61,915,5410,1003,15124,131190,74729,211325,,,
2020-08-24,,,0.889319599373,0,3,602.396881855,588,630,323,60,901,5340,991,14915,131513,74790,212225,,,
2020-08-25,,,0.889449377292,0,3,603.286331232,588,632,319,59,890,5270,979,14710,131833,74850,213115,,,
2020-08-26,,,0.888721215069,0,3,604.175052448,588,635,315,58,880,5200,967,14508,132148,74909,213995,,,
2020-08-27,,,0.887148650545,0,3,605.062201098,589,637,311,58,871,5132,955,14310,132460,74967,214865,,,
2020-08-28,,,0.884751439628,0,3,605.946952538,589,639,308,57,857,5064,942,14119,132767,75025,215722,,,
2020-08-29,,,0.881559088615,0,3,606.828511626,589,642,304,57,841,4998,930,13923,133071,75082,216562,,,
2020-08-30,,,0.877607207673,0,3,607.706118834,589,644,300,56,820,4933,919,13722,133372,75139,217382,,,
2020-08-31,,,0.872936028978,0,3,608.579054863,589,646,297,56,814,4870,909,13530,133669,75195,218195,,,
2020-09-01,,,0.867591910253,0,3,609.446646773,589,649,294,55,809,4808,899,13347,133963,75251,219003,,,
2020-09-02,,,0.861623552915,0,3,610.308270326,590,651,290,55,792,4747,889,13162,134253,75306,219795,,,
2020-09-03,,,0.855084457115,0,3,611.163354783,590,654,287,54,784,4689,879,12986,134540,75360,220579,,,
2020-09-04,,,0.848029269791,0,3,612.011384053,590,656,284,54,782,4632,870,12817,134825,75414,221360,,,
2020-09-05,,,0.840512856879,0,3,612.85189691,590,658,281,53,770,4576,861,12647,135106,75468,222129,,,
2020-09-06,,,0.83258946479,0,3,613.684486375,590,661,279,53,757,4523,853,12475,135385,75521,222886,,,
2020-09-07,,,0.824311984726,0,3,614.508798359,590,663,276,52,737,4471,844,12297,135661,75574,223622,,,
2020-09-08,,,0.815731322817,0,3,615.324529682,591,665,273,52,728,4421,836,12125,135934,75626,224350,,,
2020-09-09,,,0.806898548775,0,3,616.131428231,591,667,271,51,724,4372,828,11959,136205,75678,225073,,,
2020-09-10,,,0.797864016819,0,3,616.929292248,591,670,268,51,727,4325,820,11806,136473,75729,225800,,,
2020-09-11,,,0.788676793901,0,3,617.717969042,591,672,266,51,725,4280,813,11660,136739,75780,226524,,,
2020-09-12,,,0.779384361819,0,3,618.497353404,591,674,264,50,714,4236,806,11517,137003,75831,227238,,,
2020-09-13,,,0.770030021842,0,3,619.267383425,591,676,262,50,702,4193,799,11378,137265,75881,227940,,,
2020-09-14,,,0.760651091761,0,3,620.028034517,591,678,259,49,692,4152,792,11250,137524,75931,228631,,,
2020-09-15,,,0.751282520665,0,3,620.779317038,592,680,257,49,686,4113,786,11123,137782,75981,229317,,,
2020-09-16,,,0.741956887006,0,3,621.521273925,592,682,256,49,685,4075,779,10999,138037,76030,230002,,,
2020-09-17,,,0.732704205508,0,3,622.25397813,592,684,254,49,686,4038,774,10892,138291,76080,230687,,,
2020-09-18,,,0.723551435383,0,3,622.977529566,592,686,252,49,683,4002,768,10792,138543,76129,231370,,,
2020-09-19,,,0.714519732165,0,2,623.692049298,592,688,250,48,681,3968,763,10690,138793,76178,232050,,,
2020-09-20,,,0.705628178466,0,2,624.397677476,592,690,249,48,679,3936,757,10599,139042,76226,232728,,,
2020-09-21,,,0.696894040648,0,2,625.094571517,592,692,247,47,678,3904,752,10520,139289,76274,233405,,,
2020-09-22,,,0.688332828424,0,2,625.782904345,593,694,246,47,677,3874,747,10460,139535,76322,234081,,,
2020-09-23,,,0.67995813525,0,2,626.462862481,593,696,244,47,675,3845,742,10407,139780,76369,234756,,,
2020-09-24,,,0.671776114065,0,2,627.134638595,593,698,243,47,674,3818,738,10356,140023,76416,235429,,,
2020-09-25,,,0.663792218324,0,2,627.798430813,593,700,242,46,672,3791,733,10301,140265,76463,236101,,,
2020-09-26,,,0.656011226483,0,2,628.45444204,593,702,241,46,672,3766,729,10248,140506,76510,236772,,,
2020-09-27,,,0.648437104313,0,2,629.102879144,593,703,240,46,674,3742,725,10208,140745,76556,237446,,,
2020-09-28,,,0.64107259291,0,2,629.743951737,593,705,239,46,676,3720,721,10182,140984,76603,238122,,,
2020-09-29,,,0.633918739481,0,2,630.377870476,593,707,238,46,680,3698,718,10170,141222,76650,238801,,,
2020-09-30,,,0.626975555298,0,2,631.004846032,593,709,237,46,686,3678,715,10169,141459,76696,239486,,,
2020-10-01,,,0.62024253514,0,2,631.625088567,594,710,236,45,685,3658,711,10169,141696,76742,240170,,,
2020-10-02,,,0.613718787153,0,2,632.238807354,594,712,236,45,687,3640,707,10171,141931,76787,240857,,,
2020-10-03,,,0.607403102698,0,2,632.846210457,594,714,235,45,689,3623,703,10177,142166,76832,241546,,,
2020-10-04,,,0.601293821318,0,2,633.447504278,594,715,235,44,690,3608,699,10186,142401,76877,242236,,,
